Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
411.17,92.3181,68.5907,160.909
411.27,55.9411,51.0336,106.975
411.371,165.914,107.126,273.039
411.47,71.3203,59.5949,130.915
411.571,86.7469,58.5069,145.254
411.671,85.5674,79.049,164.616
411.772,83.0432,68.5587,151.602
411.871,180.586,133.918,314.504
411.972,60.0499,57.1258,117.176
412.072,172.273,113.741,286.015
412.173,63.0118,59.0662,122.078
412.272,85.4214,63.088,148.509
412.373,87.0758,73.4394,160.515
412.473,65.1181,56.1696,121.288
412.574,109.668,86.2982,195.966
412.673,47.7779,43.8797,91.6576
412.774,124.474,92.9274,217.401
412.874,95.2378,97.3261,192.564
412.974,103.864,77.8363,181.701
413.074,69.5213,58.825,128.346
413.173,60.2583,55.5675,115.826
413.273,120.792,89.4842,210.276
413.373,59.5911,52.9112,112.502
413.472,128.23,85.0202,213.25
413.572,82.273,76.4238,158.697
413.672,83.2275,64.4134,147.641
413.772,81.8179,69.9572,151.775
413.871,87.1942,87.5782,174.772
413.971,134.448,95.9185,230.366
414.071,124.326,104.771,229.097
414.171,103.134,68.822,171.956
414.27,82.4237,75.0317,157.455
414.37,85.7568,66.3571,152.114
414.471,99.3094,80.153,179.462
414.571,43.6646,42.8301,86.4947
414.672,107.531,81.7248,189.256
414.771,58.983,53.3491,112.332
414.872,156.915,115.148,272.063
414.972,87.0118,73.2102,160.222
415.073,86.7002,71.2947,157.995
415.172,150.111,105.334,255.445
415.273,58.9402,55.1603,114.1
415.373,140.028,92.0928,232.121
415.474,61.6998,57.1008,118.801
415.573,93.7958,66.3891,160.185
415.673,184.913,136.672,321.585
415.773,45.7043,42.8979,88.6022
415.873,250.737,174.706,425.444
415.972,83.1558,73.2723,156.428
416.072,109.283,73.0389,182.322
416.172,73.1366,64.7322,137.869
416.272,84.0083,64.6829,148.691
416.371,126.896,97.3175,224.213
416.471,74.2176,66.6394,140.857
416.572,162.234,101.831,264.065
416.671,75.6293,71.5035,147.133
416.771,120.611,82.6138,203.225
416.871,116.543,106.76,223.304
416.971,101.206,76.1318,177.338
417.07,132.165,98.3596,230.524
417.17,72.1498,64.0237,136.173
417.27,151.081,106.868,257.949
417.371,124.732,121.556,246.287
417.471,102.783,76.9478,179.731
417.571,102.365,76.288,178.653
417.671,50.3078,47.6384,97.9462
417.772,121.29,85.088,206.378
417.871,108.237,102.701,210.938
417.972,92.3226,62.9747,155.297
418.072,60.8717,59.6883,120.56
418.173,76.3251,60.4627,136.788
418.273,99.8112,80.0685,179.88
418.373,45.2141,41.9251,87.1392
418.473,242.829,177.571,420.399
418.574,62.985,57.8765,120.861
418.674,88.864,62.0166,150.881
418.773,122.631,95.0503,217.681
418.873,116.899,100.138,217.036
418.973,134.302,96.7584,231.06
419.074,94.1325,77.6768,171.809
419.174,137.69,93.8573,231.547
419.274,67.2365,61.8163,129.053
419.374,108.833,75.9667,184.799
419.475,135.379,99.399,234.778
419.575,73.4669,52.3968,125.864
419.675,173.903,117.642,291.544
419.776,55.2678,51.0477,106.316
419.875,154.759,112.013,266.772
419.976,104.515,90.2899,194.805
420.076,87.3542,64.9856,152.34
420.177,138.413,107.976,246.39
420.276,58.7642,55.4432,114.207
420.376,103.253,75.9997,179.253
420.476,57.4675,52.9709,110.438
420.576,105.054,74.4908,179.545
420.675,94.4538,76.7642,171.218
420.775,91.4227,64.7373,156.16
420.878,168.635,139.406,308.041
420.976,132.733,101.132,233.865
421.076,130.253,90.1875,220.441
421.177,59.5789,52.6291,112.208
421.277,83.5994,59.751,143.35
421.377,86.1299,77.4598,163.59
421.477,78.1856,57.929,136.115
421.578,87.5398,72.7456,160.285
421.678,56.8813,55.1904,112.072
421.778,119.194,89.817,209.011
421.878,73.168,74.6195,147.788
421.979,115.958,83.961,199.919
422.078,100.547,81.3248,181.871
422.179,90.695,69.8426,160.538
422.279,116.925,83.5955,200.52
422.38,53.0509,50.0531,103.104
422.479,143.608,88.2419,231.85
422.58,399.354,329.58,728.934
422.68,112.518,67.9392,180.458
422.781,124.363,89.5091,213.872
422.88,92.2707,93.3741,185.645
422.981,118.82,78.5523,197.372
423.081,43.7203,41.68,85.4003
423.181,114.536,72.4352,186.972
423.281,154.948,110.449,265.396
423.382,95.2147,67.4643,162.679
423.482,219.164,173.577,392.74
423.583,72.4326,63.3363,135.769
423.682,158.646,111.615,270.261
423.782,55.082,51.4618,106.544
423.882,109.028,93.0931,202.122
423.982,115.017,93.2563,208.273
424.081,69.3101,61.2564,130.566
424.181,132.982,87.0516,220.034
424.281,136.625,117.478,254.103
424.381,148.521,93.0625,241.584
424.481,127.434,92.5818,220.016
424.58,107.299,72.1939,179.492
424.681,130.75,95.1334,225.884
424.781,65.4182,59.1072,124.525
424.882,207.898,156.305,364.203
424.981,58.327,50.4294,108.756
425.082,93.2115,71.8298,165.041
425.182,141.091,113.728,254.819
425.282,112.019,84.4403,196.46
425.382,156.863,114.182,271.045
425.483,70.983,63.6806,134.664
425.583,147.008,99.584,246.592
425.683,74.9018,70.2464,145.148
425.783,96.2368,67.3606,163.597
425.884,171.842,132.122,303.964
425.984,66.7699,60.8698,127.64
426.084,177.473,119.484,296.957
426.184,64.224,57.92,122.144
426.285,120.122,77.6499,197.772
426.385,67.3626,67.3357,134.698
426.485,70.0051,50.112,120.117
426.585,108.584,83.0669,191.651
426.686,69.6787,58.407,128.086
426.786,110.353,77.1027,187.455
426.886,80.8928,80.6925,161.585
426.988,115.282,77.5917,192.874
427.087,100.543,77.9296,178.472
427.187,81.8861,61.8381,143.724
427.286,121.427,89.9336,211.36
427.386,50.7104,48.9824,99.6928
427.486,121.067,82.5025,203.57
427.586,60.2451,47.3344,107.58
427.685,67.6338,48.128,115.762
427.785,83.2032,66.5146,149.718
427.885,84.7645,79.817,164.581
427.984,95.7197,68.3328,164.052
428.084,39.8216,35.9544,75.776
428.184,92.0461,58.9875,151.034
428.285,38.7366,38.4269,77.1635
428.384,55.8624,41.5482,97.4106
428.485,112.772,77.7581,190.53
428.585,34.809,34.0634,68.8723
428.685,153.825,100.557,254.382
428.784,39.7306,34.6502,74.3808
428.884,104.253,81.205,185.458
428.984,75.2557,68.9946,144.25
429.084,55.3005,41.92,97.2205
429.183,113.192,76.3827,189.574
429.284,42.5786,37.4195,79.9981
429.384,169.83,108.061,277.891
429.485,84.9248,77.216,162.141
429.584,101.212,62.4179,163.63
429.685,114.695,81.2243,195.919
429.785,44.1088,36.3475,80.4563
429.885,166.097,123.996,290.093
429.985,48.2278,41.776,90.0038
430.09,115.318,70.825,186.143
430.186,62.7437,58.6426,121.386
430.286,89.0074,57.6774,146.685
430.386,88.887,67.4259,156.313
430.486,33.767,32.6675,66.4346
430.587,110.497,76.8243,187.321
430.687,57.1731,44.1658,101.339
430.788,72.5229,46.576,119.099
430.887,210.552,130.372,340.924
430.988,128.338,71.913,200.251
431.088,240.536,148.896,389.432
431.188,89.7587,67.2262,156.985
431.288,143.746,75.6858,219.432
431.389,60.9837,51.3421,112.326
431.489,73.9046,48.087,121.992
431.588,106.085,72.47,178.555
431.688,42.2432,33.0285,75.2717
431.788,124.568,79.2243,203.792
431.888,76.9649,78.2507,155.216
431.988,77.2064,47.2154,124.422
432.088,71.3665,61.7141,133.081
432.187,52.0339,39.8829,91.9168
432.287,116.985,71.9994,188.984
432.387,81.6838,60.2714,141.955
432.487,187.062,130.842,317.904
432.588,61.6909,56.7994,118.49
432.687,105.738,78.9645,184.703
432.788,137.222,101.036,238.257
432.888,113.889,102.602,216.49
432.989,168.026,113.472,281.498
433.088,83.7523,68.0256,151.778
433.189,107.716,75.335,183.052
433.289,134.008,110.782,244.79
433.39,66.4403,53.3869,119.827
433.489,114.794,87.401,202.195
433.59,80.6707,71.9123,152.583
433.69,112.731,86.0845,198.815
433.79,48.2127,43.3293,91.542
433.89,131.247,108.181,239.428
433.989,92.4518,79.4509,171.903
434.09,74.983,59.6186,134.602
434.19,105.615,84.1645,189.78
434.291,70.9965,59.2749,130.271
434.391,152.246,96.544,248.79
434.49,106.187,93.5034,199.69
434.59,111.496,81.6301,193.126
434.69,136.489,107.484,243.974
434.79,73.5718,66.5997,140.172
434.89,148.865,117.791,266.656
434.99,50.5478,45.3702,95.9181
435.09,102.77,71.8298,174.6
435.191,76.2688,69.5712,145.84
435.291,127.33,98.0096,225.34
435.391,103.939,81.1347,185.073
435.491,89.8835,58.9472,148.831
435.592,145.864,95.9629,241.827
435.692,58.1971,52.3226,110.52
435.792,86.5075,56.96,143.468
435.892,129.855,117.042,246.897
435.993,103.007,78.4102,181.418
436.092,107.821,84.0698,191.891
436.193,51.2006,49.6653,100.866
436.293,130.612,91.8528,222.465
436.394,74.8621,62.8717,137.734
436.494,84.6042,61.0611,145.665
436.593,114.429,95.051,209.48
436.693,63.5258,54.4646,117.99
436.793,121.594,88.9975,210.592
436.893,87.4867,91.5648,179.052
436.992,91.4457,62.5403,153.986
437.092,83.6397,75.6838,159.324
437.192,82.6725,64.4118,147.084
437.291,121.317,86.1965,207.514
437.391,61.5893,58.4663,120.056
437.491,168.961,117.79,286.751
437.591,123.495,95.9709,219.466
437.691,97.9392,64.1267,162.066
437.79,108.367,89.3984,197.766
437.891,126.761,98.912,225.673
437.991,126.017,93.303,219.32
438.092,47.3165,46.3654,93.6819
438.191,116.127,83.6922,199.82
438.292,56.4326,52.2483,108.681
438.392,78.3962,57.1891,135.585
438.493,83.5277,71.4285,154.956
438.592,67.5885,54.3482,121.937
438.693,161.596,116.667,278.263
438.793,50.5658,47.1738,97.7395
438.893,178.233,125.055,303.288
438.993,92.2669,82.6406,174.908
439.094,94.3904,70.0115,164.402
439.194,100.892,76.9523,177.844
439.294,53.3389,50.1882,103.527
439.394,135.921,94.2035,230.124
439.495,52.1082,47.3555,99.4637
439.595,94.2694,60.4141,154.684
439.695,141.631,113.734,255.366
439.795,83.2435,61.4317,144.675
439.896,169.803,129.117,298.92
439.996,50.7648,47.5379,98.3027
440.096,129.937,90.137,220.074
440.196,71.1034,63.7594,134.863
440.297,97.9738,68.8403,166.814
440.397,79.6019,65.6864,145.288
440.497,98.7053,72.5197,171.225
440.597,111.667,84.8582,196.525
440.697,62.8978,49.717,112.615
440.797,106.503,70.7424,177.245
440.896,99.6176,101.39,201.007
440.996,93.1923,67.367,160.559
441.096,106.136,75.0235,181.159
441.196,94.3232,73.6512,167.974
441.295,134.946,93.6456,228.591
441.395,60.393,55.8502,116.243
441.495,88.3238,57.6512,145.975
441.596,81.2442,74.1843,155.428
441.695,68.7456,53.1354,121.881
441.796,98.3578,77.2538,175.612
441.896,83.0042,85.017,168.021
441.997,118.773,82.1427,200.916
442.096,70.345,63.8253,134.17
442.197,118.64,78.9229,197.563
442.297,128.799,95.5648,224.364
442.398,107.395,72.2035,179.598
442.498,143.64,104.892,248.532
442.598,73.1616,63.465,136.627
442.698,159.736,98.5242,258.26
442.798,147.45,107.561,255.011
442.898,137.069,108.112,245.181
442.998,130.111,98.9171,229.028
443.098,40.6554,38.5619,79.2173
443.198,149.098,98.5523,247.65
443.299,73.3248,63.7478,137.073
443.399,95.7274,64.3507,160.078
443.499,107.211,84.0691,191.28
443.599,97.6749,71.3069,168.982
443.699,122.51,89.5599,212.07
443.799,64.4205,58.4102,122.831
443.899,192.27,141.724,333.995
443.998,73.2614,63.2928,136.554
444.098,106.4,78.2189,184.619
444.199,135.833,111.789,247.622
444.299,56.6976,51.2218,107.919
444.399,124.04,93.4099,217.45
444.499,83.7664,68.9984,152.765
444.599,93.449,63.8959,157.345
444.699,77.1917,72.3162,149.508
444.803,137.702,102.237,239.939
444.899,144.775,125.973,270.748
444.999,61.7318,54.2323,115.964
445.099,131.556,91.616,223.172
445.199,67.1354,59.2461,126.381
445.299,110.042,74.647,184.689
445.4,60.4928,59.639,120.132
445.5,97.769,73.6896,171.459
445.6,133.237,107.011,240.248
445.7,58.4979,49.9206,108.419
445.8,95.4583,68.9888,164.447
445.9,88.6477,89.5661,178.214
445.999,87.4621,63.2753,150.737
446.099,106.483,84.4237,190.907
446.199,83.3991,59.5368,142.936
446.299,134.924,102.995,237.919
446.398,56.0562,57.1688,113.225
446.498,133.845,94.4154,228.26
446.598,45.1302,41.056,86.1862
446.699,80.9594,57.719,138.678
446.799,128.228,97.1264,225.354
446.899,137.975,111.824,249.799
446.999,104.935,73.2781,178.213
447.1,67.6947,62.3328,130.028
447.2,135.612,97.047,232.659
447.3,75.8042,66.7699,142.574
447.4,79.847,58.5434,138.39
447.501,133.612,94.5517,228.163
447.601,78.1728,72.7443,150.917
447.7,166.725,114.736,281.461
447.8,52.2989,45.76,98.0589
447.9,214.523,156.212,370.735
448,100.372,89.1014,189.474
448.1,74.6726,53.543,128.216
448.2,129.727,90.8666,220.594
448.3,65.7376,58.5626,124.3
448.401,147.453,103.341,250.794
448.501,73.575,61.8106,135.386
448.601,88.8979,65.2045,154.102
448.701,80.8346,73.776,154.611
448.802,79.0918,65.0086,144.1
448.902,144.99,121.686,266.676
449.001,88.7008,74.443,163.144
449.101,172.198,119.1,291.297
449.201,53.493,51.1179,104.611
449.301,111.939,81.801,193.74
449.401,117.805,92.567,210.372
449.5,66.6311,55.6845,122.316
449.6,136.075,97.4758,233.551
449.701,42.5357,39.225,81.7606
449.8,105.466,74.8365,180.302
449.901,237.437,187.571,425.008
450.001,110.722,75.8054,186.527
450.102,120.673,82.0384,202.711
450.202,70.953,64.2458,135.199
450.302,139.565,100.961,240.526
450.402,61.0976,53.2704,114.368
450.502,82.0448,55.2708,137.316
450.602,81.4938,73.2998,154.794
450.702,82.2893,64.263,146.552
450.802,93.2583,75.1121,168.37
450.902,92.5683,87.5776,180.146
451.001,108.781,85.1123,193.894
451.102,61.2205,57.065,118.285
451.202,67.6845,49.623,117.308
451.303,71.8554,62.7066,134.562
451.403,68.7187,56.2867,125.005
451.503,156.392,109.226,265.617
451.603,49.4874,47.3683,96.8557
451.703,181.907,112.84,294.748
451.803,58.4781,59.6154,118.093
451.902,140.426,111.669,252.095
452.002,98.6131,79.4054,178.019
452.102,52.153,46.8685,99.0214
452.203,113.59,81.8298,195.42
452.302,78.8499,67.8054,146.655
452.403,99.0022,65.0784,164.081
452.503,68.5485,60.5485,129.097
452.604,85.801,64.665,150.466
452.703,91.7741,74.5702,166.344
452.804,46.6771,43.3222,89.9994
452.904,161.081,128.64,289.721
453.005,127.765,96.7974,224.563
453.104,99.6448,62.0243,161.669
453.205,107.048,81.8963,188.944
453.305,81.991,62.2861,144.277
453.406,96.0627,73.0144,169.077
453.505,94.5101,74.4653,168.975
453.606,129.514,84.3898,213.904
453.706,49.0707,46.375,95.4458
453.807,102.819,71.2518,174.07
453.906,166.868,152.188,319.057
454.007,63.1738,51.4285,114.602
454.107,94.1747,74.6413,168.816
454.207,74.8108,61.866,136.677
454.306,99.6211,77.2045,176.826
454.406,49.0182,44.6539,93.6721
454.506,79.6877,58.3213,138.009
454.606,193.567,111.553,305.12
454.707,104.774,66.8979,171.672
454.806,208.075,115.165,323.24
454.907,108.028,98.6714,206.7
455.007,209.204,118.62,327.823
455.108,97.4957,84.2643,181.76
455.207,94.5677,66.4333,161.001
455.308,178.797,122.575,301.372
455.408,74.7123,64.4006,139.113
455.509,133.875,88.873,222.748
455.608,49.3114,45.76,95.0714
455.709,101.343,67.0368,168.38
455.809,139.314,113.443,252.757
455.91,106.449,91.8202,198.269
456.009,110.746,81.3331,192.079
456.11,62.0435,56.1126,118.156
456.21,117.146,84.1984,201.345
456.31,65.5438,57.289,122.833
456.41,97.223,64.0013,161.224
456.509,86.3866,73.3888,159.775
456.61,130.998,94.9312,225.929
456.71,136.587,93.369,229.956
456.811,71.8854,55.744,127.629
456.91,245.241,175.257,420.498
457.011,59.7709,53.3376,113.108
457.111,290.968,210.21,501.178
457.211,144.817,108.42,253.237
457.311,94.448,79.1584,173.606
457.41,145.27,101.422,246.692
457.51,46.5363,42.9837,89.52
457.61,99.3651,63.4099,162.775
457.711,96.8954,84.8371,181.732
457.81,93.1053,68.8736,161.979
457.911,140.256,115.041,255.297
458.011,75.7626,65.2979,141.06
458.112,227.325,145.657,372.982
458.212,72.6765,63.4394,136.116
458.312,89.321,60.2739,149.595
458.412,105.823,83.6691,189.492
458.513,71.545,54.7981,126.343
458.612,153.663,108.193,261.855
458.713,43.8003,42.9126,86.713
458.813,143.368,96.039,239.407
458.913,111.363,111.013,222.376
459.013,87.6992,64.6438,152.343
459.112,99.7514,72.1422,171.894
459.212,69.5546,62.0051,131.56
459.312,158.282,109.736,268.018
459.411,81.6646,66.441,148.106
459.511,102.795,63.3312,166.126
459.611,205.474,163.68,369.154
459.711,100.349,76.0256,176.374
459.812,150.447,111.913,262.36
459.911,75.3536,76.9645,152.318
460.012,154.088,109.076,263.165
460.112,93.6301,83.5802,177.21
460.213,99.2301,71.1315,170.362
460.312,110.356,83.4963,193.852
460.413,77.0586,61.3517,138.41
460.513,90.1651,68.8589,159.024
460.613,55.3859,50.0105,105.396
460.712,114.033,82.9555,196.988
460.813,53.527,48.6349,102.162
460.913,191.675,146.136,337.811
461.014,84.5606,72.3008,156.861
461.113,71.8694,61.0848,132.954
461.213,108.688,77.8233,186.512
461.313,57.3606,51.8598,109.22
461.413,107.28,81.8825,189.163
461.513,56.377,52.6163,108.993
461.612,82.6029,62.0288,144.632
461.713,96.9875,82.521,179.508
461.813,43.2051,39.2058,82.4109
461.914,151.785,127.071,278.856
462.014,63.0963,56.1914,119.288
462.113,100.024,77.1277,177.152
462.214,60.8966,51.9654,112.862
462.314,102.797,74.1485,176.946
462.415,88.6195,72.8077,161.427
462.515,69.0912,60.592,129.683
462.615,91.9366,69.9642,161.901
462.718,52.5734,49.5968,102.17
462.816,142.68,88.9203,231.601
462.915,117.909,118.963,236.872
463.016,85.7101,59.9059,145.616
463.116,106.726,82.4045,189.131
463.217,61.8746,56.9261,118.801
463.317,113.964,83.4451,197.409
463.417,68.8518,58.409,127.261
463.517,149.055,91.017,240.072
463.617,77.6902,69.5354,147.226
463.718,83.1328,68.6355,151.768
463.817,134.182,91.888,226.07
463.918,93.6774,91.0694,184.747
464.018,159.839,108.196,268.035
464.119,57.927,55.0688,112.996
464.218,90.5133,60.192,150.705
464.319,97.2102,81.4797,178.69
464.419,77.2467,61.7421,138.989
464.52,114.842,86.8621,201.704
464.62,52.4416,47.081,99.5226
464.72,176.426,124.346,300.772
464.82,56.6426,54.7322,111.375
464.921,126.273,102.557,228.831
465.02,96.375,80.4128,176.788
465.121,55.6038,50.7354,106.339
465.221,155.902,101.72,257.622
465.322,128.189,107.212,235.401
465.421,127.702,79.4765,207.179
465.522,102.445,82.263,184.708
465.622,101.426,77.8829,179.309
465.722,95.7254,73.9622,169.688
465.822,111.251,62.6832,173.934
465.922,193.034,150.116,343.149
466.022,112.572,93.2282,205.8
466.122,96.6854,59.8323,156.518
466.223,139.996,104.524,244.52
466.325,63.4707,56.7507,120.221
466.423,164.839,110.351,275.19
466.523,58.9203,52.8742,111.795
466.624,122.326,78.6035,200.929
466.723,99.9373,87.8189,187.756
466.824,95.3658,73.6973,169.063
466.93,107.604,96.5126,204.117
467.025,59.696,53.104,112.8
467.125,118.935,83.9008,202.836
467.224,52.6384,48.8514,101.49
467.324,91.7274,62.2099,153.937
467.424,83.2899,74.3072,157.597
467.524,128.882,80.7123,209.594
467.623,130.122,95.8914,226.013
467.723,44.8474,43.3024,88.1498
467.823,115.976,82.1922,198.169
467.923,99.4304,102.836,202.266
468.022,76.2413,56.7501,132.991
468.123,89.4413,75.1034,164.545
468.223,83.3158,64.057,147.373
468.324,96.6285,78.8512,175.48
468.424,39.7254,40.8678,80.5933
468.524,108.791,77.687,186.478
468.624,50.7827,49.0419,99.8246
468.725,70.3187,52.313,122.632
468.825,150.459,110.834,261.293
468.925,118.636,103.878,222.514
469.025,91.1622,75.12,166.282
469.125,61.6184,57.194,118.812
469.225,106.312,75.4989,181.811
469.324,46.8286,46.4291,93.2577
469.424,75.801,58.624,134.425
469.524,89.9193,76.6196,166.539
469.623,41.4406,38.9555,80.3962
469.723,140.687,91.0267,231.714
469.823,63.8016,58.1274,121.929
469.923,184.326,127.546,311.872
470.023,118.941,93.1859,212.127
470.122,68.9594,55.2672,124.227
470.223,89.0707,72.2413,161.312
470.323,62.2854,56.8474,119.133
470.424,142.623,112.258,254.881
470.523,52.8506,47.5725,100.423
470.624,90.0646,63.6109,153.676
470.724,87.552,74.5709,162.123
470.824,66.1708,52.3688,118.54
470.924,127.021,113.71,240.731
471.026,52.4781,50.3296,102.808
471.124,180.255,123.664,303.919
471.225,60.8883,54.3776,115.266
471.333,109.288,72.7379,182.026
471.425,96.6515,78.7859,175.437
471.525,86.8557,68.3194,155.175
471.626,113.066,77.207,190.273
471.725,59.5923,52.0698,111.662
471.825,111.414,77.2079,188.622
471.925,160.199,129.445,289.644
472.024,99.136,75.4385,174.575
472.124,114.84,90.6419,205.482
472.225,85.2525,69.2954,154.548
472.325,116.97,91.1245,208.095
472.425,40.1107,38.4448,78.5555
472.525,97.44,67.847,165.287
472.626,100.421,87.6442,188.065
472.726,75.2205,60.7053,135.926
472.826,97.1539,75.175,172.329
472.926,131.759,115.711,247.469
473.026,132.62,98.988,231.608
473.126,50.617,48.2349,98.8518
473.226,95.3766,64.5946,159.971
473.326,87.3645,79.353,166.717
473.426,68.896,57.0451,125.941
473.527,108.776,85.529,194.305
473.627,57.5949,49.3754,106.97
473.727,107.153,79.7773,186.93
473.827,66.5357,60.9254,127.461
473.928,127.653,103.238,230.891
474.028,177.866,119.165,297.03
474.128,107.523,82.9958,190.518
474.228,120.293,95.3715,215.665
474.329,53.1053,46.2874,99.3926
474.429,127.086,83.8496,210.936
474.529,67.5398,64.7213,132.261
474.629,88.4288,67.1597,155.588
474.73,89.0886,75.5648,164.653
474.83,51.1974,46.4979,97.6954
474.93,139.603,119.002,258.605
475.03,59.7645,56.2963,116.061
475.13,106.647,69.8356,176.483
475.23,100.082,80.8864,180.968
475.329,123.969,87.6781,211.647
475.429,100.495,82.6618,183.156
475.529,95.1078,76.1395,171.247
475.63,128.488,87.4573,215.945
475.73,63.129,55.7146,118.844
475.83,86.1952,59.1667,145.362
475.93,135.948,121.712,257.66
476.031,93.5859,69.3498,162.936
476.131,109.942,85.0048,194.947
476.231,83.911,73.5686,157.48
476.331,147.64,100.537,248.177
476.432,57.5398,55.081,112.621
476.532,116.035,81.3056,197.341
476.632,104.256,82.8703,187.126
476.731,47.863,41.1437,89.0067
476.831,144.177,100.741,244.918
476.932,109.144,102.626,211.77
477.032,152.2,95.3574,247.558
477.132,74.5888,68.8294,143.418
477.232,81.232,64.2656,145.498
477.333,95.9501,83.5072,179.457
477.433,60.8339,56.7571,117.591
477.533,115.432,83.6518,199.084
477.633,52.7789,51.0253,103.804
477.734,97.9341,71.3562,169.29
477.833,108.69,88.1594,196.849
477.933,114.844,103.571,218.415
478.033,139.318,103.277,242.595
478.134,89.7184,69.5782,159.297
478.233,207.725,111.11,318.835
478.334,93.744,73.1347,166.879
478.434,149.962,81.3344,231.297
478.535,156.218,105.636,261.855
478.634,84.9261,55.6806,140.607
478.735,121.567,79.7683,201.335
478.835,70.1958,59.3178,129.514
478.936,182.344,133.662,316.006
479.035,58.7821,51.616,110.398
479.136,199.469,124.034,323.503
479.236,92,73.5014,165.501
479.337,95.0701,74.9517,170.022
479.436,152.836,93.6435,246.48
479.537,55.2621,48.8704,104.132
479.637,154.995,91.9283,246.923
479.738,87.561,80.752,168.313
479.837,72.3706,53.0515,125.422
479.938,172.612,142.841,315.453
480.038,63.7696,58.6163,122.386
480.139,130.655,90.3712,221.026
480.238,44.2464,43.161,87.4074
480.339,98.8717,68.5626,167.434
480.439,71.1693,66.3987,137.568
480.54,75.3062,59.7338,135.04
480.639,135.877,105.315,241.192
480.74,54.6541,51.7421,106.396
480.84,124.389,91.7741,216.163
480.94,83.6006,82.7731,166.374
481.04,73.3523,52.5421,125.894
481.14,109.194,89.1087,198.302
481.24,71.7645,60.4902,132.255
481.34,133.845,88.3699,222.215
481.44,103.352,89.104,192.456
481.54,163.169,109.228,272.397
481.641,69.0771,59.0861,128.163
481.741,81.031,57.0605,138.092
481.854,91.1642,77.6326,168.797
481.942,311.831,412.552,724.383
482.041,394.9,280.851,675.751
482.142,43.8266,42.5376,86.3642
482.242,178.108,116.404,294.512
482.342,154.371,111.29,265.66
482.442,80.0352,69.911,149.946
482.541,84.4179,67.7372,152.155
482.641,66.6566,58.4774,125.134
482.741,83.0272,69.241,152.268
482.842,71.7344,62.1658,133.9
482.942,120.959,103.37,224.329
483.042,77.9264,75.8874,153.814
483.142,136.222,105.791,242.013
483.243,84.009,74.9357,158.945
483.343,51.6218,46.1811,97.8029
483.443,141.799,112.327,254.126
483.542,65.3318,63.0944,128.426
483.642,78.5594,62.0666,140.626
483.743,133.052,110.794,243.845
483.843,84.3514,69.9149,154.266
483.943,156.168,136.067,292.235
484.043,74.8781,57.8234,132.701
484.144,92.8416,78.4627,171.304
484.244,127.093,88.7379,215.831
484.344,82.169,68.0499,150.219
484.444,61.015,57.3619,118.377
484.545,64.7072,57.4067,122.114
484.645,97.3344,76.9222,174.257
484.745,60.8826,55.431,116.314
484.845,89.1546,68.1645,157.319
484.946,99.7638,100.612,200.376
485.046,98.553,79.7318,178.285
485.146,89.8362,81.593,171.429
485.246,55.8829,44.5568,100.44
485.347,110.922,86.5286,197.45
485.447,169.171,154.821,323.992
485.546,166.409,121.333,287.742
485.646,375.74,271.865,647.604
485.746,180.472,129.497,309.969
485.846,187.836,141.14,328.976
485.946,87.4349,88.4301,175.865
486.046,136.364,98.9805,235.345
486.146,84.3219,73.7088,158.031
486.247,124.076,94.1498,218.225
486.347,101.255,81.3952,182.65
486.447,75.2723,65.5053,140.778
486.547,153.099,110.564,263.663
486.647,76.1128,72.4823,148.595
486.747,113.11,73.5098,186.62
486.846,80.4351,82.3072,162.742
486.946,129.597,113.91,243.508
487.046,109.933,85.3159,195.248
487.146,51.6403,48.8531,100.493
487.246,123.439,94.4262,217.866
487.346,77.6294,68.8691,146.499
487.446,68.1261,51.6,119.726
487.547,88.0678,80.3194,168.387
487.647,83.36,67.7152,151.075
487.747,137.974,101.962,239.936
487.847,47.7178,48.7424,96.4602
487.948,140.225,124.587,264.812
488.048,60.9613,56.599,117.56
488.148,88.5286,67.3088,155.837
488.248,93.92,77.8547,171.775
488.349,87.1322,68.4467,155.579
488.449,110.57,94.4064,204.976
488.549,51.1974,49.7581,100.956
488.649,142.496,101.045,243.541
488.75,76.8838,72.0371,148.921
488.85,103.19,81.6653,184.856
488.95,140.134,125.301,265.436
489.05,61.2365,56.5216,117.758
489.151,131.963,91.5603,223.523
489.251,65.6186,66.0205,131.639
489.35,190.677,118.264,308.942
489.45,94.8966,89.7811,184.678
489.55,105.58,81.8336,187.414
489.651,104.572,87.5264,192.098
489.75,41.0003,41.0438,82.0442
489.851,120.547,94.4723,215.019
489.951,91.7901,93.344,185.134
490.052,86.1978,61.4547,147.652
490.152,63.2134,65.3632,128.577
490.252,85.6372,70.1084,155.746
490.351,97.833,85.7555,183.588
490.451,67.6672,60.368,128.035
490.552,87.9577,72.5741,160.532
490.652,66.4141,62.089,128.503
490.752,91.1648,68.777,159.942
490.852,132.621,106.504,239.124
490.953,132.337,115.713,248.051
491.053,120.252,99.6902,219.942
491.153,63.9315,62.0218,125.953
491.253,110.877,83.76,194.637
491.354,80.0326,72.32,152.353
491.454,119.836,86.5229,206.359
491.554,93.3882,85.92,179.308
491.654,89.4694,77.833,167.302
491.755,99.7011,84.8294,184.531
491.855,68.6093,65.9494,134.559
491.955,158.634,128.163,286.797
492.055,40.752,40.8134,81.5654
492.156,88.0205,69.7619,157.782
