Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
237.668,122.804,88.1062,210.91
237.769,72.8013,63.9661,136.767
237.869,234.004,176.492,410.496
237.969,55.6077,51.3037,106.911
238.069,103.736,76.4454,180.181
238.17,76.6534,77.8368,154.49
238.269,93.8586,73.344,167.203
238.37,73.2634,65.1328,138.396
238.47,65.5258,59.783,125.309
238.57,117.728,97.2716,214.999
238.67,93.328,79.0662,172.394
238.77,111.694,77.6198,189.314
238.87,151.631,128.74,280.372
238.971,117.004,90.8979,207.901
239.07,112.44,96.457,208.897
239.17,44.4658,44.193,88.6588
239.27,125.965,92.5395,218.505
239.37,76.7399,69.2654,146.005
239.47,165.675,117.91,283.585
239.569,47.7869,51.1187,98.9056
239.67,123.299,94.3277,217.626
239.77,88.137,81.8803,170.017
239.871,121.792,110.539,232.331
239.97,98.5478,84.0557,182.604
240.071,133.523,111.362,244.885
240.171,163.619,111.665,275.284
240.271,62.828,62.6883,125.516
240.371,100.296,70.6592,170.955
240.47,101.224,90.0704,191.295
240.57,128.381,85.29,213.671
240.67,123.327,95.7094,219.036
240.771,63.3574,58.1862,121.544
240.871,210.12,161.699,371.82
240.971,69.9053,69.5277,139.433
241.071,77.1462,61.2602,138.406
241.172,108.943,85.0336,193.976
241.272,69.6506,62.7142,132.365
241.372,114.46,96.6778,211.138
241.472,52.6419,52.0858,104.728
241.572,90.677,75.3901,166.067
241.672,69.0349,63.8874,132.922
241.772,97.1123,74.7469,171.859
241.872,108.061,110.406,218.467
241.972,68.4787,60.1402,128.619
242.073,127.005,111.167,238.172
242.173,58.167,55.1898,113.357
242.273,109.383,85.1091,194.492
242.373,63.4624,59.895,123.357
242.474,116.828,85.3094,202.138
242.573,102.014,93.5693,195.583
242.674,55.305,49.4189,104.724
242.774,139.647,103.619,243.266
242.875,125.23,117.247,242.477
242.975,194.515,139.14,333.655
243.075,41.8464,41.7882,83.6346
243.175,122.68,86.5843,209.264
243.276,140.608,117.784,258.392
243.376,100.961,80.2131,181.174
243.476,98.3814,77.9782,176.36
243.576,63.6742,62.5722,126.246
243.676,127.394,98.849,226.243
243.776,76.2637,67.5654,143.829
243.875,129.861,103.888,233.749
243.975,114.198,98.7283,212.927
244.075,83.6706,71.766,155.437
244.175,131.486,108.676,240.163
244.274,61.8337,57.631,119.465
244.374,167.313,129.811,297.124
244.474,69.376,67.873,137.249
244.573,80.5619,64.128,144.69
244.673,113.52,88.9484,202.469
244.773,75.0458,68.2893,143.335
244.873,209.649,172.929,382.578
244.972,73.0669,66.7565,139.823
245.072,109.528,76.661,186.189
245.172,130.525,120.721,251.246
245.272,108.776,83.1974,191.973
245.371,119.507,91.5699,211.077
245.471,60.7147,54.934,115.649
245.571,128.3,97.7683,226.068
245.671,106.246,76.2208,182.467
245.772,92.0442,65.2672,157.311
245.871,114.004,112.855,226.859
245.972,80.7123,70.7878,151.5
246.072,87.8714,79.9411,167.812
246.172,50.4806,47.6742,98.1549
246.272,97.7229,78.4813,176.204
246.373,57.2915,54.8,112.092
246.473,116.701,82.2253,198.926
246.573,74.6298,73.4272,148.057
246.673,64.6291,55.4714,120.1
246.774,85.4694,78.0589,163.528
246.874,125.121,114.483,239.603
246.974,91.5206,76.1504,167.671
247.074,65.9053,64.1094,130.015
247.175,141.601,99.7318,241.333
247.275,78.7053,76.441,155.146
247.375,65.2587,54.3909,119.65
247.474,127.922,96.409,224.331
247.574,73.0789,70.6812,143.76
247.674,141.341,114.045,255.387
247.774,40.5478,40.583,81.1309
247.874,151.471,117.828,269.299
247.974,86.3053,89.1802,175.485
248.075,78.5779,66.3386,144.916
248.175,85.6154,72.3046,157.92
248.276,81.3862,71.3382,152.724
248.375,155.771,111.286,267.057
248.476,62.6938,64.6803,127.374
248.576,98.9018,63.0963,161.998
248.677,84.1773,84.2336,168.411
248.776,87.8349,70.2003,158.035
248.877,165.064,138.201,303.265
248.977,50.0704,50.5139,100.584
249.077,143.21,108.659,251.869
249.177,70.5504,67.5405,138.091
249.278,86.1005,65.4278,151.528
249.378,70.2202,68.1939,138.414
249.478,77.5539,65.8829,143.437
249.578,94.0122,82.0365,176.049
249.679,53.0854,51.2122,104.298
249.779,149.42,108.537,257.956
249.879,146.386,130.12,276.506
249.979,124.566,90.9344,215.501
250.08,72.8691,71.6006,144.47
250.18,79.3312,67.4016,146.733
250.28,171.303,138.101,309.404
250.38,63.3037,61.3158,124.62
250.48,118.725,85.5874,204.313
250.58,77.4701,68.4307,145.901
250.679,87.9373,64.6099,152.547
250.779,144.145,105.861,250.006
250.879,114.039,96.3514,210.39
250.98,109.489,91.6166,201.105
251.079,72.9206,64.896,137.817
251.179,120.017,93.8189,213.836
251.279,40.2003,41.0707,81.271
251.38,92.9094,67.7248,160.634
251.479,84.4512,84.4403,168.892
251.58,67.383,57.767,125.15
251.68,76.777,67.5091,144.286
251.781,65.4458,61.1398,126.586
251.88,143.796,124.31,268.106
251.981,54.8525,53.0112,107.864
252.081,119.389,82.6387,202.028
252.182,82.4589,81.2621,163.721
252.281,95.6154,77.6122,173.228
252.382,81.8189,73.4528,155.272
252.482,78.0288,69.7709,147.8
252.583,98.5664,82.2707,180.837
252.682,61.0906,59.1136,120.204
252.782,72.2961,60.3501,132.646
252.882,113.182,113.386,226.568
252.982,112.482,90.4824,202.965
253.081,93.9552,80.5779,174.533
253.182,55.1526,53.1322,108.285
253.282,97.1366,83.1219,180.259
253.383,56.7053,54.8819,111.587
253.482,115.763,90.1472,205.91
253.582,53.7406,53.6727,107.413
253.682,392.534,288.113,680.647
253.782,136.736,105.876,242.612
253.882,100.2,92.6982,192.899
253.982,105.886,85.9597,191.846
254.083,83.8426,67.5936,151.436
254.183,123.959,98.8192,222.778
254.284,44.7795,45.0835,89.863
254.383,105.169,79.6723,184.842
254.484,123.175,102.373,225.548
254.584,68.5837,58.0653,126.649
254.685,104.961,81.4234,186.384
254.784,65.9539,61.7421,127.696
254.885,249.393,176.829,426.223
254.985,63.481,64.6285,128.109
255.085,107.125,75.4483,182.573
255.185,130.983,101.414,232.397
255.286,102.361,84.8794,187.24
255.386,150.689,125.336,276.024
255.486,53.5795,55.0931,108.673
255.586,127.133,100.621,227.754
255.687,71.7094,66.5658,138.275
255.787,89.7747,68.3341,158.109
255.891,183.892,142.887,326.779
255.991,85.3926,72.2797,157.672
256.092,110.051,90.3942,200.445
256.192,49.303,47.4957,96.7987
256.292,123.997,88.2291,212.226
256.392,66.0832,61.1802,127.263
256.492,154.811,92.7257,247.536
256.592,125.794,96.1133,221.907
256.691,84.8271,62.1918,147.019
256.791,122.303,99.6922,221.995
256.892,123.487,113.491,236.977
256.992,117.926,90.0275,207.953
257.091,78.528,68.0288,146.557
257.191,105.646,79.5334,185.18
257.291,128.251,105.88,234.131
257.392,71.824,61.5405,133.364
257.492,132.621,103.384,236.006
257.592,63.8598,64.2656,128.125
257.692,139.827,103.694,243.521
257.793,55.209,55.657,110.866
257.892,130.45,113.254,243.704
257.993,98.1907,89.2045,187.395
258.093,77.0874,69.1584,146.246
258.194,87.3626,72.4813,159.844
258.293,62.0346,59.3018,121.336
258.394,138.081,116.483,254.564
258.494,53.7389,51.1219,104.861
258.595,67.1738,55.4227,122.596
258.694,87.3005,81.1821,168.483
258.795,79.8605,70.1293,149.99
258.895,118.769,105.729,224.499
258.996,49.6826,49.7472,99.4298
259.095,95.8534,79.6186,175.472
259.196,57.8259,56.2515,114.077
259.296,75.511,59.1027,134.614
259.397,85.575,75.0176,160.593
259.496,71.2666,64.6208,135.887
259.597,156.033,108.715,264.747
259.697,54.9312,52.5882,107.519
259.798,143.34,104.095,247.435
259.897,132.902,122.744,255.646
259.997,138.789,103.547,242.336
260.097,173.745,102.355,276.1
260.197,128.291,92.597,220.888
260.296,209.714,132.733,342.447
260.396,68.2072,62.4886,130.696
260.496,155.082,98.6611,253.743
260.596,80.289,74.5406,154.83
260.695,89.3818,69.3805,158.762
260.795,117.915,87.8714,205.787
260.895,121.134,102.172,223.306
260.995,215.712,125.43,341.142
261.095,72.4902,69.2262,141.716
261.195,136.171,86.5658,222.737
261.296,75.6659,65.8214,141.487
261.396,97.3472,67.3907,164.738
261.496,125.706,99.8938,225.599
261.596,61.8317,57.4438,119.276
261.697,115.91,84.279,200.189
261.797,78.3622,74.1952,152.557
261.897,167.669,132.851,300.52
261.997,93.0624,87.0496,180.112
262.098,93.0406,62.5798,155.62
262.198,134.579,102.241,236.82
262.298,102.027,89.136,191.163
262.398,143.953,110.141,254.094
262.499,42.3635,42.4371,84.8006
262.599,124.289,85.9661,210.255
262.699,122.48,108.213,230.693
262.799,92.8595,77.2435,170.103
262.9,145.034,126.106,271.14
263,63.2269,58.5165,121.743
263.1,114.013,94.6227,208.636
263.2,55.0618,53.8182,108.88
263.301,71.2243,56.1536,127.378
263.401,91.3421,87.5744,178.916
263.501,73.527,64.464,137.991
263.601,71.3363,62.9158,134.252
263.702,59.0586,58.1037,117.162
263.802,108.004,92.3533,200.358
263.902,103.394,101.082,204.476
264.002,65.5085,51.1597,116.668
264.103,117.462,100.685,218.148
264.203,78.2195,70.0506,148.27
264.302,150.032,116.569,266.601
264.402,40.8832,40.4723,81.3555
264.502,164.038,124.444,288.481
264.603,71.6096,70.8755,142.485
264.703,119.077,84.176,203.253
264.803,103.259,87.1693,190.428
264.903,142.826,123.066,265.892
265.004,141.243,111.108,252.351
265.104,77.9494,67.9347,145.884
265.204,146.465,93.8144,240.28
265.304,81.0534,81.664,162.717
265.405,145.517,102.31,247.827
265.505,104.284,91.9437,196.228
265.605,66.4614,61.6442,128.106
265.705,129.823,99.129,228.952
265.805,106.023,87.3012,193.324
265.905,148.149,114.547,262.696
266.004,73.3815,72.1105,145.492
266.104,147.153,104.03,251.183
266.205,110.533,95.2781,205.811
266.304,53.2256,52.5696,105.795
266.405,128.295,98.151,226.446
266.505,68.7251,66.0832,134.808
266.606,102.817,80.2451,183.062
266.705,110.114,89.561,199.675
266.806,96.5837,87.1885,183.772
266.906,164.019,134.547,298.566
267.007,77.5744,69.7101,147.284
267.106,138.793,99.7146,238.508
267.206,71.1337,63.9935,135.127
267.306,90.3674,70.6829,161.05
267.406,151.123,120.208,271.33
267.505,73.049,56.72,129.769
267.605,111.413,92.6468,204.06
267.705,93.3184,78.5683,171.887
267.805,140.709,113.257,253.966
267.904,68.7296,70.8224,139.552
268.004,105.592,82.1721,187.764
268.104,150.179,121.678,271.857
268.204,66.5587,63.4376,129.996
268.303,130.999,93.5603,224.559
268.403,65.8464,62.615,128.461
268.504,111.816,81.4963,193.313
268.604,79.0797,77.5328,156.612
268.704,64.6144,56.057,120.671
268.804,105.412,94.5773,199.989
268.905,94.7539,93.8662,188.62
269.005,119.32,91.392,210.712
269.105,57.0272,56.247,113.274
269.205,133.004,93.9744,226.978
269.306,125.343,110.747,236.09
269.405,63.0394,53.9392,116.979
269.506,112.829,95.7382,208.568
269.606,65.4733,61.3702,126.844
269.707,99.4438,82.3507,181.795
269.807,57.312,58.2221,115.534
269.907,157.012,124.388,281.4
270.007,91.1021,87.5866,178.689
270.108,89.5859,76.4698,166.056
270.208,80.2899,66.5446,146.835
270.308,67.4886,63.616,131.105
270.408,148.191,112.863,261.054
270.509,61.9053,61.1379,123.043
270.609,87.8605,60.6784,148.539
270.709,166.232,140.897,307.128
270.809,130.159,106.26,236.419
270.91,138.726,114.73,253.456
271.01,57.2602,55.5347,112.795
271.111,137.228,102.654,239.882
271.21,120.492,92.0326,212.524
271.311,132.767,91.8848,224.652
271.411,140.156,117.636,257.793
271.51,151.958,113.175,265.133
271.61,104.291,89.479,193.77
271.71,31.7505,31.7492,63.4996
271.81,130.093,109.595,239.688
271.909,88.5702,82.0966,170.667
272.01,117.073,83.5226,200.595
272.11,57.9181,60.2502,118.168
272.209,69.4684,60.6856,130.154
272.309,100.077,77.9707,178.047
272.409,63.7568,57.1008,120.858
272.509,122.611,95.7062,218.317
272.61,78.0717,67.5546,145.626
272.709,85.7235,69.3901,155.114
272.81,95.8784,96.007,191.885
272.91,66.8096,61.6352,128.445
273.011,96.4685,85.9507,182.419
273.111,52.585,49.0739,101.659
273.21,157.964,107.907,265.871
273.31,46.0026,43.3498,89.3523
273.41,94.0627,66.3213,160.384
273.511,79.2781,76.5882,155.866
273.61,92.3763,75.5891,167.965
273.711,76.96,66.7629,143.723
273.811,72.6093,74.8806,147.49
273.912,207.343,145.331,352.674
274.012,44.4147,43.5482,87.9629
274.112,110.287,74.3984,184.685
274.211,86.2618,80.7648,167.027
274.311,66.9664,55.2947,122.261
274.412,89.5085,74.8179,164.326
274.512,54.0262,48.0685,102.095
274.612,95.6806,77.6646,173.345
274.712,60.8832,57.9667,118.85
274.813,104.583,83.8938,188.477
274.913,110.142,102.756,212.898
275.013,73.671,63.5872,137.258
275.113,95.4835,79.5725,175.056
275.214,35.2122,33.6122,68.8243
275.314,110.268,79.7395,190.008
275.414,94.3853,82.816,177.201
275.514,155.446,100.771,256.218
275.614,106.363,90.7863,197.149
275.714,90.3936,78.1798,168.573
275.813,116.463,104.244,220.706
275.913,137.617,109.416,247.034
276.013,100.452,71.9838,172.436
276.113,72.9011,74.2214,147.123
276.212,101.086,73.4138,174.5
276.312,61.3165,55.223,116.54
276.412,108.577,69.791,178.368
276.511,95.6704,82.8294,178.5
276.612,46.6342,44.8269,91.4611
276.712,73.8797,56.439,130.319
276.812,80.7725,80.1597,160.932
276.912,119.153,99.2845,218.437
277.011,86.6451,75.8611,162.506
277.112,46.2086,42.9107,89.1194
277.212,95.9488,78.0294,173.978
277.312,61.5686,56.4428,118.011
277.411,95.6499,70.3194,165.969
277.512,74.5402,71.6256,146.166
277.612,130.09,107.904,237.994
277.712,85.5661,75.6723,161.238
277.812,83.2838,77.1622,160.446
277.913,158.047,129.036,287.084
278.013,52.6861,52.3578,105.044
278.113,88.1562,69.0829,157.239
278.213,125.644,92.9062,218.55
278.314,62.5939,47.0445,109.638
278.414,99.1034,83.6096,182.713
278.515,58.4979,48.185,106.683
278.614,83.145,68.7162,151.861
278.715,56.0614,51.9066,107.968
278.815,86.7891,78.5318,165.321
278.916,99.9827,96.4109,196.394
279.015,57.1238,52.2874,109.411
279.115,70.7995,58.5833,129.383
279.215,60.1229,56.5152,116.638
279.315,78.0309,60.2699,138.301
279.414,72.2714,68.0314,140.303
279.514,60.9069,51.0598,111.967
279.615,94.9978,76.2259,171.224
279.715,68.4457,61.0107,129.456
279.814,125.462,112.83,238.292
279.914,90.9843,83.9578,174.942
280.015,95.2774,70.608,165.885
280.115,67.0477,69.2506,136.298
280.215,57.8982,45.2762,103.174
280.315,74.6419,67.5162,142.158
280.416,47.367,44.6477,92.0147
280.516,109.465,84.8966,194.362
280.616,41.8323,38.9299,80.7622
280.716,82.3296,56.2394,138.569
280.817,101.726,97.5981,199.324
280.917,70.9472,64.0672,135.014
281.017,107.992,86.0467,194.038
281.117,91.4308,57.9077,149.339
281.217,85.3709,74.0365,159.407
281.316,52.6235,49.1649,101.788
281.416,52.039,41.383,93.4221
281.516,107.825,76.7821,184.607
281.616,55.5386,50.7373,106.276
281.716,100.304,82.988,183.291
281.816,48.983,51.4803,100.463
281.916,102.893,83.893,186.786
282.016,84.0224,72.7706,156.793
282.115,66.0933,49.6627,115.756
282.215,81.7286,68.0205,149.749
282.315,59.2403,52.5837,111.824
282.415,94.614,79.029,173.643
282.514,58.0102,50.5606,108.571
282.615,68.2483,50.0365,118.285
282.715,70.0794,69.8157,139.895
282.815,152.205,127.672,279.877
282.915,82.4546,74.6693,157.124
283.015,76.9082,67.2038,144.112
283.115,137.572,107.687,245.26
283.215,51.1712,48.1856,99.3568
283.315,67.744,49.9936,117.738
283.415,84.3171,74.9149,159.232
283.515,71.6339,59.7414,131.375
283.615,171.792,93.9315,265.724
283.716,94.0448,60.3853,154.43
283.815,310.265,196.547,506.812
283.916,109.352,104.402,213.754
284.016,67.0502,53.2083,120.259
284.117,94.8435,75.0534,169.897
284.216,79.4432,65.0054,144.449
284.317,93.1661,76.2285,169.395
284.417,55.7619,47.7318,103.494
284.517,93.9731,64.0358,158.009
284.617,59.6736,59.5168,119.19
284.718,73.3773,63.161,136.538
284.817,113.667,96.3756,210.043
284.917,64.1229,63.7696,127.892
285.017,98.9018,82.0365,180.938
285.118,59.1078,54.823,113.931
285.217,57.4629,40.9328,98.3958
285.317,69.0707,67.6762,136.747
285.417,65.36,56.6093,121.969
285.518,70.7059,62.2182,132.924
285.617,35.6909,33.5584,69.2493
285.718,109.999,84.7859,194.785
285.818,127.333,98.2988,225.632
285.918,100.166,79.1648,179.331
286.017,61.0974,58.2303,119.328
286.117,65.0003,55.1533,120.154
286.217,136.266,96.3206,232.587
286.317,49.8394,46.8685,96.7078
286.416,106.268,72.9446,179.213
286.517,58.2458,55.3965,113.642
286.617,99.5866,58.8787,158.465
286.717,75.0432,65.4944,140.538
286.818,71.3984,66.9075,138.306
286.918,126.991,98.279,225.27
287.018,56.0096,51.3056,107.315
287.118,79.5326,59.0306,138.563
287.218,74.967,67.7542,142.721
287.318,108.262,78.2528,186.515
287.417,111.349,94.1938,205.543
287.517,38.1619,36.4621,74.624
287.618,147.77,119.111,266.881
287.718,65.6269,62.3699,127.997
287.818,103.313,83.8618,187.175
287.918,109.857,111.942,221.799
288.019,68.2803,56.6291,124.909
288.119,102.591,85.6397,188.23
288.219,61.808,56.6477,118.456
288.319,75.065,57.993,133.058
288.42,75.2774,64.6931,139.971
288.52,83.7971,66.0736,149.871
288.62,98.3507,85.0675,183.418
288.72,82.1088,65.9066,148.015
288.821,109.74,100.085,209.825
288.921,108.133,97.3459,205.479
289.021,106.106,86.3891,192.495
289.121,36.3635,37.6205,73.984
289.222,76.8032,62.4557,139.259
289.322,96.9683,81.6109,178.579
289.422,65.6064,56.5005,122.107
289.522,87.6851,69.0938,156.779
289.622,59.4767,58.1411,117.618
289.722,101.196,69.815,171.011
289.821,91.0611,92.0986,183.16
289.922,82.7302,71.0106,153.741
290.022,121.493,99.4221,220.915
290.123,60.8134,58.6707,119.484
290.222,102.96,84.8365,187.796
290.323,41.968,40.8326,82.8006
290.423,72.5734,56.9843,129.558
290.524,69.8214,70.3085,140.13
290.624,75.1994,63.0342,138.234
290.724,67.8438,60.0678,127.912
290.824,89.1571,88.8256,177.983
290.925,97.4803,85.7293,183.21
291.024,50.4326,47.8438,98.2765
291.125,67.3139,48.7821,116.096
291.225,100.721,85.305,186.026
291.326,64.0954,57.1213,121.217
291.425,82.2912,71.1354,153.427
291.526,73.1571,60.5485,133.706
291.626,127.103,103.864,230.967
291.727,106.634,76.3994,183.034
291.826,119.112,99.6909,218.803
291.927,103.953,93.5539,197.507
292.027,116.198,92.3616,208.56
292.127,122.716,119.628,242.344
292.227,42.1389,41.1853,83.3242
292.328,118.962,94.8454,213.807
292.428,56.599,52.272,108.871
292.528,90.3174,70.7661,161.084
292.628,80.8947,68.4,149.295
292.729,75.9808,65.8381,141.819
292.829,121.707,110.094,231.801
292.929,91.4624,78.2867,169.749
293.029,128.099,104.7,232.799
293.13,53.9014,51.5827,105.484
293.23,302.922,244.036,546.957
293.33,147.379,107.725,255.104
293.43,46.1146,46.1357,92.2502
293.531,147.437,107.007,254.445
293.631,70.2118,63.0323,133.244
293.731,104.417,76.2861,180.703
293.831,94.1722,97.8278,192
293.931,96.1513,75.2175,171.369
294.031,105.148,88.8064,193.955
294.131,65.6909,58.032,123.723
294.231,118.211,89.056,207.267
294.332,47.5226,45.9891,93.5117
294.431,90.7226,67.2838,158.006
294.532,68.5126,69.3056,137.818
294.632,58.9267,48.1088,107.036
294.733,130.254,101.817,232.071
294.832,124.73,121.697,246.427
294.933,108.982,86.3546,195.337
295.033,53.9053,47.8016,101.707
295.133,104.903,75.6237,180.527
295.233,84.6694,79.7894,164.459
295.334,70.8243,59.136,129.96
295.434,77.7645,68.096,145.86
295.534,99.7491,79.1264,178.876
295.634,111.599,95.1597,206.758
295.735,53.0829,49.3152,102.398
295.835,115.036,93.8592,208.895
295.936,117.055,106.17,223.225
296.035,98.343,78.4723,176.815
296.136,86.4243,69.9962,156.42
296.236,71.9706,62.6035,134.574
296.337,154.122,115.533,269.656
296.436,76.6355,66.4538,143.089
296.537,63.7043,50.9062,114.611
296.637,98.9344,86.0691,185.004
296.737,64.3834,60.1478,124.531
296.837,192.402,149.912,342.314
296.938,51.2454,47.1091,98.3546
297.038,113.067,81.1219,194.189
297.138,63.9744,62.3802,126.355
297.238,99.9322,75.7254,175.658
297.339,68.7155,61.527,130.243
297.438,70.2131,61.4694,131.683
297.539,121.271,91.1482,212.419
297.639,54.7834,51.6461,106.429
297.74,72.6784,53.2787,125.957
297.84,160.455,160.86,321.315
297.94,77.4912,66.8448,144.336
298.04,109.801,92.1459,201.947
298.141,60.5811,57.2806,117.862
298.24,123.195,90.6368,213.832
298.341,57.2032,54.9837,112.187
298.441,89.8112,67.4406,157.252
298.542,52.1581,53.209,105.367
298.641,72.1446,60.9798,133.124
298.742,104.464,84.9408,189.405
298.842,85.8285,89.2064,175.035
298.943,95.9494,70.3494,166.299
299.042,86.8954,75.3222,162.218
299.143,98.0192,80.5677,178.587
299.243,105.636,91.7357,197.372
299.344,60.9446,48.6669,109.612
299.443,99.5059,85.6147,185.121
299.543,83.3299,71.9347,155.265
299.643,75.4227,57.8189,133.242
299.743,99.7133,85.1653,184.879
299.842,113.692,102.781,216.473
299.942,94.8991,78.773,173.672
300.042,52.8563,49.8029,102.659
300.143,89.3478,74.487,163.835
300.242,56.6963,55.703,112.399
300.343,74.6336,57.9962,132.63
300.443,68.1939,68.5837,136.778
300.543,75.9816,61.4374,137.419
300.642,77.8931,68.5235,146.417
300.742,74.8442,67.8624,142.707
300.843,161.74,143.807,305.546
300.943,75.7523,63.7965,139.549
301.043,86.1754,67.8605,154.036
301.143,87.5277,78.7654,166.293
301.244,56.0122,45.0995,101.112
301.344,88.4499,73.8502,162.3
301.444,94.0237,78.2938,172.317
301.544,99.3267,78.0685,177.395
301.645,49.6768,40.4877,90.1645
301.745,89.0202,69.4227,158.443
301.845,158.378,142.152,300.531
301.945,124.992,87.5162,212.508
302.046,100.214,77.8189,178.033
302.146,51.5821,49.4701,101.052
302.246,96.0909,72.8077,168.899
302.346,99.2813,91.5398,190.821
302.447,70.0371,51.3997,121.437
302.547,93.3478,78.0576,171.405
302.647,85.5898,74.6726,160.262
302.747,88.8506,77.2454,166.096
302.847,83.1347,82.443,165.578
302.947,91.1514,74.5997,165.751
303.046,66.3311,68.3152,134.646
303.146,92.1709,77.2365,169.407
303.246,120.915,114.281,235.197
303.346,53.7024,54.9478,108.65
303.445,104.901,87.4402,192.341
303.545,66.0979,58.1171,124.215
303.645,65.5859,47.9066,113.492
303.746,86.8851,80.7059,167.591
303.845,98.3091,95.8874,194.196
303.946,96.1338,82.6157,178.749
304.046,59.3702,58.0147,117.385
304.147,85.4515,71.6141,157.066
304.246,84.9312,72.8864,157.818
304.347,83.1136,65.7696,148.883
304.447,55.2154,57.6493,112.865
304.548,108.107,73.2454,181.352
304.648,91.3664,78.9933,170.36
304.748,55.1238,50.7136,105.837
304.848,151.24,128.524,279.764
304.948,64.6297,61.0146,125.644
305.048,90.7424,66.9491,157.692
305.148,74.9574,72.2016,147.159
305.248,99.6422,85.008,184.65
305.349,139.373,106.077,245.451
305.448,55.0374,51.9002,106.938
305.549,107.875,79.4778,187.352
305.649,46.9786,44.624,91.6026
305.749,99.6115,76.1837,175.795
305.849,120.841,113.724,234.564
305.95,78.7514,65.5379,144.289
306.05,106.994,85.2941,192.288
306.15,47.5834,46.983,94.5664
306.25,130.989,99.5194,230.508
306.351,56.2688,59.2467,115.516
306.451,96.0838,77.7702,173.854
306.552,101.306,85.9334,187.239
306.651,62.5587,58.5395,121.098
306.752,75.7792,62.4627,138.242
306.852,99.2909,97.9283,197.219
306.956,87.7378,65.9625,153.7
307.057,140.056,98.6874,238.744
307.157,74.2496,63.7843,138.034
307.257,170.961,98.743,269.704
307.357,106.443,84.1907,190.634
307.457,246.718,147.386,394.104
307.557,43.0145,43.7314,86.7459
307.656,107.967,85.8048,193.772
307.757,109.574,89.7907,199.365
307.857,106.424,100.744,207.169
307.958,111.795,84.6432,196.438
308.057,72.6739,63.5424,136.216
308.158,102.18,71.6333,173.813
308.258,69.3971,70.0998,139.497
308.359,102.632,86.2426,188.875
308.458,87.2269,76.3482,163.575
308.559,62.5952,56.3117,118.907
308.659,101.204,82.9984,184.202
308.76,47.8323,44.2067,92.039
308.859,124.234,100.542,224.776
308.96,103.952,87.7395,191.692
309.06,89.8394,65.1667,155.006
309.161,97.831,66.48,164.311
309.26,55.8304,52.2163,108.047
309.361,117.162,91.6467,208.808
309.461,46.1165,44.2669,90.3834
309.562,77.4093,59.1674,136.577
309.661,71.2506,68.1843,139.435
309.762,59.3587,50.4896,109.848
309.862,127.193,113.306,240.499
309.963,59.5635,53.0861,112.65
310.062,98.9446,76.5286,175.473
310.162,72.7803,68.4322,141.212
310.262,76.5587,55.4291,131.988
310.362,70.4653,65.6307,136.096
310.462,72.7273,64.4829,137.21
310.561,101.844,80.0147,181.859
310.662,36.2534,33.8784,70.1318
310.762,104.519,74.7942,179.313
310.862,140.531,135.908,276.438
310.962,75.0701,63.9398,139.01
311.063,73.0483,65.616,138.664
311.163,70.1875,60.4634,130.651
311.263,106.718,79.4381,186.156
311.363,89.2941,72.745,162.039
311.464,59.6717,41.7626,101.434
311.564,137.842,127.554,265.396
311.664,82.3411,73.1206,155.462
311.764,81.7818,71.5347,153.316
311.865,83.3933,83.1002,166.493
311.965,121.13,91.9514,213.082
312.066,51.6333,48.9306,100.564
312.165,78.2739,58.304,136.578
312.266,110.611,79.097,189.708
312.368,76.5352,60.0364,136.572
312.469,116.301,96.5542,212.856
312.568,93.0355,74.5856,167.621
312.668,83.6525,66.849,150.502
312.768,121.521,96.8026,218.323
312.868,132.435,115.755,248.19
312.967,70.5178,67.7165,138.234
313.067,74.1631,60.5808,134.744
313.167,99.3421,80.8461,180.188
313.267,52.5139,49.4899,102.004
313.367,95.2762,74.6067,169.883
313.467,88.0723,81.8387,169.911
313.568,83.0195,69.9597,152.979
313.668,92.7456,77.7312,170.477
313.768,64.297,59.4592,123.756
313.868,254.26,203.811,458.071
313.969,93.0458,76.7238,169.77
314.069,151.737,103.496,255.233
314.169,73.0528,72.8442,145.897
314.269,59.2083,48.3104,107.519
314.37,81.817,72.4429,154.26
314.47,58.4154,53.4566,111.872
314.57,109.339,86.4819,195.821
314.67,68.6125,61.0669,129.679
314.77,87.1311,65.7383,152.869
314.87,114.814,115.094,229.908
314.97,60.6339,50.9046,111.538
315.069,87.0272,72.7962,159.823
315.169,75.3152,56.8166,132.132
315.27,106.134,87.6448,193.779
315.37,48.2342,40.4275,88.6618
315.47,82.3488,71.8144,154.163
315.57,97.7651,84.7315,182.497
315.671,58.5664,52.1779,110.744
315.771,77.5808,66.9754,144.556
315.871,172.893,151.357,324.251
315.971,92.1037,68.7514,160.855
316.072,86.4339,81.1245,167.558
316.172,67.2461,45.0586,112.305
316.272,81.7539,74.0325,155.786
316.371,63.3997,57.3786,120.778
316.471,120.906,96.2198,217.126
316.571,69.3261,59.543,128.869
316.671,101.185,75.3875,176.573
316.77,67.2064,71.9398,139.146
316.87,125.714,111.928,237.642
316.971,126.294,121.502,247.796
317.071,104.336,99.3786,203.715
317.171,99.6058,85.6864,185.292
317.271,52.633,48.2176,100.851
317.38,114.332,67.0009,181.333
317.48,87.8221,85.8726,173.695
317.58,77.8938,66.039,143.933
317.68,89.2147,67.8419,157.057
317.781,48.064,45.5514,93.6154
317.881,198.41,139.381,337.791
317.981,79.4061,74.2035,153.61
318.081,72.3552,56.1984,128.554
