Time (s),GPU 0 Power (W)
163.98645448684692,37.91
164.13358807563782,38.01
164.26771140098572,37.91
164.42074060440063,37.91
164.5551562309265,37.91
164.68273544311523,37.81
164.81667923927307,38.01
164.95087575912476,37.91
165.08386754989624,37.81
165.21681451797485,37.91
165.34874510765076,38.62
165.48201489448547,38.01
165.63236165046692,37.91
165.77726793289185,37.91
165.90627598762512,37.91
166.03920769691467,38.01
166.18433117866516,37.91
166.32998418807983,37.91
166.46037244796753,37.91
166.60763907432556,37.81
166.77681493759155,37.71
166.92866230010986,37.91
167.0555055141449,37.91
167.18821263313293,37.81
167.31784844398499,37.81
167.44934725761414,38.3
167.5978353023529,37.91
167.72989416122437,37.81
167.90057492256165,37.81
168.05517601966858,37.91
168.1906509399414,37.71
168.3234567642212,37.81
168.47512197494507,37.81
168.64759230613708,171.45
168.80288887023926,202.32
168.9735927581787,240.9
169.14471888542175,244.03
169.32387328147888,256.45
169.46620917320251,260.41
169.60772275924683,281.06
169.77442979812622,141.59
169.91527676582336,251.78
170.06951093673706,250.54
170.24373841285706,252.32
170.37866592407227,242.85
170.52814149856567,226.99
170.68273091316223,201.69
170.82459020614624,245.06
170.98063135147095,269.64
171.1376073360443,239.06
171.271568775177,272.56
171.40634655952454,178.67
171.55068016052246,245.69
171.69720935821533,266.83
171.8532156944275,253.05
172.00778245925903,246.94
172.15978598594666,124.26
172.30739641189575,250.69
172.46109175682068,264.0
172.6383340358734,280.86
172.7715871334076,247.74
172.9058814048767,247.98
173.11069750785828,203.53
173.24804830551147,262.13
173.39390873908997,277.31
173.5280909538269,270.03
173.6636345386505,249.49
173.81961607933044,242.09
173.96933341026306,251.72
174.12747049331665,259.89
174.2749261856079,277.18
174.41005992889404,251.23
174.56927919387817,246.19
174.7416799068451,253.24
174.89869928359985,247.05
175.05575037002563,253.56
175.2055926322937,249.92
175.35928893089294,186.79
175.5012171268463,249.55
175.64953756332397,268.09
175.78739023208618,239.35
175.96460819244385,253.76
176.12433743476868,186.18
176.2585265636444,262.15
176.41009426116943,264.28
176.5719714164734,282.02
176.71976590156555,237.69
176.87403011322021,244.31
177.02717638015747,218.08
177.17747521400452,258.64
177.35094165802002,252.41
177.5202112197876,245.76
177.6859540939331,192.44
177.86590766906738,256.97
178.02008986473083,270.15
178.16940784454346,258.72
178.33590698242188,243.51
178.48667550086975,252.71
178.63809490203857,258.71
178.79631233215332,250.99
178.93544149398804,281.06
179.10915064811707,221.15
179.26345038414001,252.17
179.42316675186157,250.61
179.59022521972656,280.68
179.72912549972534,258.81
179.8875069618225,245.25
180.03015160560608,199.3
180.19145274162292,252.57
180.3314187526703,269.07
180.50036454200745,250.34
180.66679334640503,251.7
180.81975555419922,249.24
180.97145819664001,248.21
181.12346816062927,248.59
181.26654505729675,272.84
181.41613388061523,193.78
181.55141973495483,246.18
181.69774842262268,254.3
181.8547649383545,246.78
181.99164128303528,283.26
182.14321517944336,195.25
182.29722905158997,248.55
182.43608283996582,251.2
182.57131958007812,258.37
182.70039653778076,286.92
182.8468656539917,226.52
183.0419795513153,217.2
183.19420957565308,251.26
183.3666799068451,276.53
183.5189402103424,254.7
183.67459201812744,245.79
183.81424117088318,188.04
183.96785235404968,259.55
184.12085032463074,246.65
184.2842149734497,273.79
184.42652773857117,163.15
184.59066677093506,249.37
184.72700381278992,253.31
184.88014316558838,255.11
185.0124728679657,288.12
185.16069507598877,221.79
185.29891872406006,244.49
185.4352743625641,236.4
185.57871222496033,256.34
185.7266023159027,284.59
185.8806562423706,223.21
186.03592228889465,237.42
186.16884994506836,246.92
186.3045346736908,250.04
186.44620037078857,280.3
186.5884494781494,204.43
186.75067019462585,235.45
186.9220576286316,245.34
187.05487298965454,255.99
187.20326590538025,244.99
187.33890175819397,261.6
187.4771602153778,196.09
187.6125566959381,243.93
187.74592399597168,256.74
187.90304899215698,255.76
188.04119634628296,271.68
188.17399501800537,198.19
188.32876300811768,246.46
188.4646439552307,261.79
188.63902688026428,239.35
188.79185938835144,248.01
188.93842816352844,137.67
189.07704973220825,248.75
189.21267676353455,259.67
189.343811750412,248.37
189.48100090026855,245.18
189.65230655670166,175.73
189.8024125099182,262.45
189.93920159339905,270.61
190.10591387748718,267.9
190.24800038337708,248.76
190.38491010665894,202.95
190.52001786231995,257.58
190.67498350143433,267.01
190.82383394241333,281.05
190.9593002796173,247.83
191.13509511947632,243.43
191.28761744499207,255.91
191.42359328269958,243.79
191.560222864151,280.3
191.69859552383423,257.53
191.85245323181152,244.19
192.00297832489014,267.87
192.17250418663025,240.95
192.32583045959473,249.57
192.48182153701782,197.9
192.61494326591492,247.42
192.76673460006714,268.26
192.91681241989136,277.77
193.0749762058258,250.34
193.2162730693817,172.14
193.3624129295349,255.12
193.50352215766907,258.3
193.6514711380005,274.29
193.80467247962952,245.31
193.9619846343994,246.77
194.0983054637909,244.99
194.2709925174713,253.39
194.41183829307556,247.95
194.58759808540344,122.35
194.75437688827515,263.56
194.9170150756836,261.67
195.053537607193,281.24
195.2080283164978,246.08
195.33661890029907,209.03
195.47134613990784,246.4
195.64403462409973,247.42
195.77964043617249,275.75
195.9469554424286,268.01
196.16850876808167,198.29
196.31935381889343,246.68
196.49559903144836,267.63
196.62644505500793,246.59
196.79970264434814,251.36
196.9559519290924,193.92
197.09133982658386,250.57
197.2598443031311,262.0
197.40970921516418,271.84
197.5605719089508,244.56
197.79538536071777,235.28
197.94154691696167,240.54
198.07493209838867,277.01
198.24554562568665,245.83
198.4210925102234,249.69
198.59915804862976,239.7
198.74674439430237,252.02
198.90833568572998,246.77
199.04840850830078,276.33
199.1835744380951,246.57
199.3188374042511,247.35
199.48179078102112,263.61
199.6607859134674,243.53
199.79822707176208,271.48
199.94211983680725,200.66
200.08913469314575,250.18
200.21325993537903,253.18
200.34765148162842,243.93
200.47754859924316,276.42
200.62724924087524,175.48
200.76354098320007,228.47
200.91381192207336,248.82
201.05501866340637,246.6
201.20738410949707,269.35
201.34291815757751,268.38
201.52251720428467,199.37
201.72162294387817,247.12
201.85379815101624,273.4
202.0119490623474,247.36
202.14959120750427,245.85
202.2864065170288,181.4
202.43991613388062,244.79
202.56865906715393,259.82
202.7427167892456,246.91
202.8824474811554,251.71
203.0268108844757,190.03
203.16560053825378,244.44
203.31478691101074,250.33
203.47042560577393,273.62
203.64410400390625,246.98
203.79910469055176,251.73
203.96547985076904,242.12
204.10288047790527,254.96
204.24239349365234,274.02
204.38151717185974,216.23
204.5556354522705,227.33
204.72615814208984,245.63
204.86528277397156,278.33
205.02022051811218,251.42
205.15398955345154,247.01
205.3087501525879,206.93
205.43917322158813,244.74
205.5870611667633,273.74
205.73876237869263,252.22
205.887060880661,251.13
206.03817081451416,223.36
206.17510867118835,241.06
206.3085434436798,282.89
206.46455669403076,256.49
206.6019208431244,246.46
206.75219225883484,208.26
206.90066361427307,248.25
207.03337144851685,259.72
207.17227721214294,241.8
207.31485986709595,245.7
207.4683301448822,188.9
207.64093351364136,254.16
207.7798092365265,275.22
207.9179539680481,254.73
208.07282733917236,238.49
208.20675230026245,202.69
208.35451889038086,252.79
208.49307990074158,276.74
208.649555683136,249.36
208.78682017326355,244.4
208.9207444190979,242.45
209.07561087608337,242.85
209.2245168685913,271.57
209.35629439353943,256.14
209.50594115257263,251.28
209.66430377960205,242.87
209.81090307235718,245.3
209.94886946678162,256.1
210.13057708740234,242.3
210.28625535964966,200.56
210.45466423034668,254.41
210.6038579940796,274.07
210.75586438179016,251.91
210.90344524383545,249.08
211.0376193523407,208.95
211.1740539073944,253.28
211.32816076278687,262.06
211.46342301368713,257.34
211.63476729393005,246.27
211.78675246238708,241.24
211.94271421432495,268.16
212.0987367630005,244.83
212.24781346321106,268.5
212.39483165740967,204.0
212.54362154006958,265.1
212.71510100364685,261.76
212.86487531661987,247.47
212.99925780296326,253.27
213.14488124847412,243.42
213.3189480304718,252.3
213.46030473709106,239.55
213.62492656707764,260.51
213.7792248725891,189.37
213.91560673713684,243.0
214.0510959625244,253.95
214.20035815238953,251.24
214.33216261863708,247.99
214.48093628883362,203.49
214.65347814559937,244.6
214.80959248542786,282.01
214.98256826400757,254.83
215.11531829833984,249.59
215.26273036003113,253.75
215.41957712173462,250.08
215.55810070037842,243.58
215.73112559318542,167.27
215.86665558815002,247.92
216.00392365455627,265.12
216.1595344543457,245.42
216.2952995300293,248.72
216.44662380218506,187.0
216.5949203968048,247.06
216.76560282707214,240.61
216.9411964416504,258.68
217.1081738471985,196.16
217.2577667236328,241.22
217.4268114566803,263.09
217.55214738845825,252.4
217.70443201065063,246.58
217.8590886592865,199.88
217.9917504787445,244.41
218.14182925224304,268.67
218.2953815460205,267.12
218.47067785263062,249.61
218.61086511611938,243.35
218.7587447166443,251.99
218.89389491081238,261.18
219.02501249313354,278.45
219.17987084388733,250.07
219.33821892738342,242.2
219.47920417785645,256.8
219.633074760437,249.83
219.78097224235535,275.18
219.9154233932495,242.87
220.050940990448,251.23
220.18363618850708,252.15
220.32278060913086,248.76
220.4707636833191,285.99
220.62398719787598,213.14
220.77647829055786,245.97
220.94550466537476,243.93
221.0796251296997,242.01
221.22835421562195,248.32
221.39537692070007,213.39
221.5469777584076,241.83
221.6995451450348,243.43
221.85090494155884,244.16
221.98698377609253,247.35
222.12449979782104,247.37
222.2914264202118,245.67
222.42995810508728,236.19
222.59672045707703,276.16
222.75405049324036,255.79
222.8947458267212,252.32
223.03148698806763,222.5
223.17927646636963,243.49
223.32915091514587,279.71
223.48127937316895,145.08
223.66239762306213,249.34
223.81523394584656,261.08
223.9504313468933,286.87
224.11875534057617,257.92
224.2530243396759,143.77
224.39116740226746,251.92
224.5405638217926,269.84
224.69533348083496,261.51
224.8643627166748,196.78
225.01668548583984,244.6
225.17336869239807,254.43
225.30874061584473,238.31
225.43893146514893,268.3
225.59174847602844,181.11
225.7426519393921,250.71
225.8937270641327,266.72
226.02787017822266,238.17
226.1628806591034,264.92
226.31060552597046,186.9
226.48950266838074,255.4
226.63646745681763,264.83
226.7893385887146,269.25
226.94420313835144,252.51
227.07327938079834,179.63
227.21062850952148,251.81
227.34660005569458,268.82
227.49960255622864,266.76
227.65512681007385,246.15
227.8033049106598,186.09
227.9367926120758,248.23
228.0707836151123,270.05
228.22005128860474,266.28
228.39069318771362,242.37
228.52758312225342,252.64
228.68366861343384,255.69
228.83741879463196,249.91
228.97111773490906,260.17
229.10617184638977,191.74
229.2593059539795,247.62
229.40225958824158,264.95
229.55261063575745,244.33
229.68275833129883,242.37
229.83722686767578,209.12
229.97346806526184,246.63
230.10647249221802,254.54
230.25527930259705,251.23
230.39037680625916,249.65
230.54392766952515,200.22
230.69695448875427,240.1
230.85764598846436,274.66
231.01478838920593,254.65
231.15881156921387,245.2
231.29670405387878,202.6
231.44232439994812,254.91
231.59067511558533,278.72
231.7417106628418,248.3
231.87625813484192,243.47
232.02933812141418,204.88
232.17855882644653,240.5
232.31527757644653,276.5
232.46496057510376,211.79
232.62260556221008,243.83
232.75317096710205,251.14
232.90848588943481,244.12
233.04250645637512,266.15
233.19134497642517,198.29
233.3439905643463,249.66
233.48332357406616,247.84
233.65776753425598,246.24
233.7920823097229,258.6
233.92552518844604,160.14
234.0745027065277,249.69
234.20795321464539,266.41
234.35485005378723,253.76
234.49388122558594,249.95
234.64316391944885,190.35
234.79489731788635,245.49
234.94025540351868,268.46
235.0782916545868,245.48
235.2070918083191,244.32
235.3430335521698,151.89
235.48325634002686,254.66
235.6304214000702,260.92
235.76346707344055,250.0
235.89974069595337,240.99
236.0652949810028,152.52
236.2188024520874,261.24
236.36535692214966,260.0
236.51677680015564,298.81
236.67660236358643,249.19
236.82052421569824,252.39
236.96784281730652,255.6
237.12367939949036,250.22
237.258544921875,279.68
237.39452123641968,248.23
237.53112697601318,243.16
237.68425631523132,256.72
237.84030938148499,247.18
238.01124596595764,273.91
238.1496124267578,185.63
238.30390548706055,249.21
238.4325499534607,245.63
238.56742787361145,250.18
238.71812391281128,251.22
238.86658573150635,138.37
239.0389528274536,246.52
239.18846940994263,263.05
239.34545421600342,289.46
239.52223896980286,168.12
239.69841933250427,256.97
239.87763118743896,259.01
240.05534267425537,280.59
240.18577361106873,246.87
240.33903813362122,252.56
240.48708391189575,248.91
240.66303491592407,251.67
240.8208885192871,289.64
240.9578149318695,175.63
241.1135129928589,248.9
241.26547241210938,259.93
241.42000770568848,279.73
241.5944368839264,244.6
241.7471878528595,244.81
241.89466667175293,248.23
242.0247917175293,275.65
242.17856884002686,281.46
242.3377091884613,251.14
242.49002051353455,242.75
242.6614544391632,262.98
242.8319697380066,249.2
242.96412062644958,283.66
243.10033774375916,132.95
243.25829672813416,245.7
243.3925268650055,269.15
243.52104473114014,240.58
243.69573855400085,246.37
243.8430209159851,190.77
243.99610877037048,242.92
244.15751719474792,267.19
244.31111812591553,281.53
244.46301555633545,172.92
244.6319079399109,240.41
244.78080344200134,252.91
244.9102931022644,244.71
245.0435996055603,277.08
245.19842171669006,198.53
245.3343768119812,245.64
245.48298835754395,265.08
245.65690898895264,237.09
245.81842422485352,250.55
245.9690179824829,208.49
246.1046643257141,248.66
246.26383805274963,261.86
246.41213083267212,283.46
246.5700626373291,254.53
246.7290117740631,244.69
246.88583040237427,252.89
247.06084036827087,250.75
247.21518659591675,254.17
247.3619668483734,173.05
247.50088810920715,250.38
247.66206216812134,251.71
247.82137274742126,288.5
247.9759020805359,253.27
248.1245539188385,201.25
248.2621808052063,246.59
248.44009685516357,255.98
248.61181497573853,276.92
248.75985956192017,193.91
248.89683175086975,241.39
249.05507063865662,261.06
249.20786237716675,248.78
249.34086537361145,246.77
249.50405287742615,152.1
249.6780104637146,253.89
249.8312063217163,244.54
249.9887833595276,286.55
250.14094924926758,195.6
250.2955150604248,243.86
250.44736576080322,259.39
250.6166958808899,250.98
250.7545747756958,242.99
250.9073851108551,160.45
251.04253578186035,244.23
251.17674851417542,261.82
251.3317334651947,253.99
251.4659640789032,247.03
251.60233163833618,169.11
251.75160264968872,245.19
251.88246536254883,250.25
252.01843166351318,240.36
252.15404295921326,288.78
252.3066577911377,222.49
252.44246411323547,250.74
252.57548475265503,240.31
252.72793126106262,255.01
252.85697221755981,283.16
253.00708270072937,201.73
253.1453742980957,245.09
253.27874112129211,254.05
253.44626188278198,252.6
253.61562418937683,252.59
253.746755361557,139.44
253.8972315788269,256.97
254.03430795669556,264.8
254.18714261054993,272.85
254.35614776611328,176.85
254.53432416915894,237.98
254.70036602020264,260.35
254.837336063385,245.25
254.97411131858826,272.64
255.1032407283783,149.96
255.28208303451538,241.13
255.42889022827148,266.04
255.57591152191162,273.72
255.75105452537537,249.85
255.91782689094543,247.8
256.0706932544708,251.04
256.22202014923096,242.22
256.3539786338806,273.52
256.515549659729,165.96
256.69922280311584,244.25
256.8474540710449,257.29
256.97898626327515,248.58
257.10774064064026,250.85
257.25908279418945,144.78
257.4092044830322,263.26
257.54328966140747,260.8
257.7106077671051,275.55
257.8668396472931,255.54
257.9955458641052,244.33
258.1694550514221,259.04
258.30818033218384,257.07
258.4427959918976,275.76
258.5780849456787,242.6
258.7547936439514,242.86
258.9211869239807,252.74
259.0762276649475,245.13
259.24238634109497,247.65
259.3979034423828,148.26
259.5510416030884,252.15
259.7079372406006,249.44
259.84413266181946,277.58
259.9950053691864,250.47
260.12778663635254,242.89
260.2943985462189,245.23
260.4665541648865,250.18
260.59686517715454,282.21
260.75331234931946,252.12
260.89065051078796,247.23
261.02579832077026,248.71
261.1813774108887,250.06
261.36361742019653,251.73
261.5315692424774,192.66
261.6841239929199,248.06
261.81463980674744,248.07
261.98559737205505,276.2
262.1598651409149,171.4
262.3130762577057,249.99
262.45009565353394,248.5
262.6233558654785,251.89
262.75737476348877,276.34
262.907098531723,145.03
263.0604598522186,245.2
263.20484161376953,263.3
263.3607931137085,279.69
263.5381233692169,255.13
263.7102439403534,248.42
263.87806701660156,266.32
264.03377890586853,240.3
264.16768980026245,278.15
264.2996633052826,191.31
264.46136116981506,242.85
264.5958557128906,269.04
264.76668214797974,242.32
264.9013497829437,251.51
265.0410866737366,154.17
265.196195602417,251.22
265.3517060279846,267.29
265.5048530101776,269.95
265.6612927913666,247.24
265.7931263446808,177.41
265.9290449619293,255.22
266.0665566921234,265.27
266.2017590999603,280.48
266.3596730232239,248.89
266.49062299728394,248.69
266.6599991321564,255.34
266.795432806015,242.03
266.9675540924072,280.76
267.11510467529297,157.8
267.2642798423767,244.78
267.4138686656952,269.31
267.567022562027,244.07
267.7370910644531,246.38
267.87472200393677,194.22
268.0115559101105,249.66
268.1446485519409,269.74
268.31739687919617,239.54
268.4749205112457,251.66
268.62467789649963,152.07
268.7746834754944,256.24
268.92149662971497,247.18
269.09192180633545,277.28
269.24348306655884,155.68
269.3901026248932,245.67
269.54263973236084,261.79
269.71043944358826,244.67
269.86895179748535,248.31
270.0183045864105,178.61
270.1718695163727,245.0
270.30387020111084,251.6
270.45162415504456,275.35
270.6382999420166,246.15
270.7921679019928,245.98
270.9461567401886,248.56
271.103209733963,253.35
271.25241112709045,277.77
271.40014266967773,197.5
271.55971002578735,254.86
271.71137499809265,243.71
271.8590898513794,247.79
272.0179307460785,243.66
272.17211413383484,246.92
272.3385691642761,226.15
272.49109625816345,251.99
272.63869881629944,268.82
272.77482771873474,265.74
272.94936180114746,251.42
273.0816020965576,242.16
273.2546761035919,258.22
273.413690328598,252.3
273.58071303367615,269.66
273.7377121448517,187.72
273.9065136909485,243.63
274.0374879837036,264.15
274.21384477615356,269.18
274.3673903942108,259.79
274.5233414173126,248.32
274.67501521110535,261.55
274.81227827072144,237.75
274.9814553260803,276.11
275.1150860786438,154.01
275.26645970344543,254.99
275.43573784828186,266.15
275.5689926147461,243.97
275.7248079776764,254.15
275.8794701099396,178.41
276.0287334918976,245.39
276.15989899635315,278.07
276.3107919692993,251.31
276.44931721687317,254.44
276.58256435394287,197.04
276.7190852165222,254.52
276.89458751678467,265.48
277.030282497406,237.35
277.1658499240875,258.05
277.3192846775055,195.76
277.4708905220032,255.48
277.6044030189514,269.88
277.75829458236694,252.2
277.8909959793091,251.2
278.0314574241638,191.73
278.18329215049744,255.91
278.3538553714752,246.98
278.50589299201965,260.93
278.6577925682068,197.34
278.8088638782501,248.74
278.9654293060303,275.07
279.1130259037018,251.45
279.2483444213867,198.16
279.3956582546234,247.94
279.5318365097046,248.66
279.66630268096924,275.73
279.81599402427673,250.74
279.9681260585785,216.66
280.1059830188751,241.94
280.27997612953186,245.67
280.4141776561737,278.93
280.56264185905457,249.36
280.7178807258606,251.7
280.87049770355225,234.43
281.02570056915283,242.67
281.16192960739136,277.48
281.29869651794434,234.1
281.4707455635071,250.15
281.60120391845703,249.18
281.75610303878784,248.24
281.93265318870544,251.94
282.11146688461304,250.1
282.25891184806824,230.44
282.3963153362274,244.06
282.5341260433197,282.99
282.682382106781,251.42
282.8219974040985,243.44
282.9788393974304,244.21
283.15099334716797,247.46
283.28969621658325,280.37
283.42477321624756,251.4
283.5625901222229,248.27
283.71301341056824,244.23
283.8900547027588,271.07
284.05862736701965,249.59
284.21417331695557,249.38
284.362797498703,225.9
284.51750564575195,255.74
284.6995632648468,247.9
284.86669397354126,213.85
285.039617061615,240.11
285.18418884277344,252.37
285.33508014678955,273.04
285.48754954338074,253.19
285.65950322151184,252.67
285.8298764228821,249.71
285.9791593551636,253.87
286.1128406524658,286.77
286.2438039779663,162.45
286.4201138019562,246.12
286.5554904937744,261.98
286.70899772644043,254.3
286.8841700553894,253.27
287.0227336883545,193.98
287.17808198928833,250.88
287.3512933254242,258.85
287.49742364883423,277.51
287.65146255493164,250.18
287.7811586856842,236.64
287.9347746372223,248.64
288.0836067199707,248.38
288.2170021533966,285.02
288.37560629844666,137.79
288.505273103714,244.2
288.67631006240845,255.41
288.82302927970886,253.06
288.97412872314453,248.28
289.11020708084106,168.18
289.24785900115967,247.09
289.3780868053436,259.17
289.5145175457001,251.14
289.6522080898285,278.17
289.80284333229065,133.01
289.9557321071625,251.88
290.10557889938354,258.86
290.23899483680725,250.24
290.3756203651428,250.15
290.5229048728943,186.28
290.6616702079773,240.93
290.79351019859314,250.98
290.9670310020447,241.24
291.1148056983948,250.49
291.25149512290955,157.48
291.398077249527,254.66
291.53755593299866,257.81
291.71058344841003,277.49
291.8705768585205,253.76
292.0188763141632,252.48
292.1863944530487,247.04
292.3182101249695,245.02
292.4517447948456,287.21
292.60537815093994,158.65
292.78289794921875,243.45
292.94093108177185,262.65
293.11608815193176,284.44
293.26815700531006,249.46
293.400239944458,249.58
293.5793399810791,247.91
293.7129051685333,250.11
293.8924677371979,277.4
294.02483773231506,143.08
294.1564562320709,236.5
294.3129732608795,266.83
294.46212911605835,241.74
294.6120946407318,254.04
294.7660036087036,187.62
294.92382073402405,248.21
295.0547752380371,261.89
295.20464873313904,243.66
295.3674523830414,251.04
295.49970746040344,187.82
295.6513509750366,256.47
295.81700253486633,247.83
295.9935336112976,248.87
296.1678218841553,204.8
296.33964824676514,253.26
296.49283242225647,281.33
296.65011191368103,247.76
296.80703949928284,203.75
296.98602652549744,252.96
297.12308073043823,253.26
297.2752892971039,250.06
297.40891695022583,267.84
297.5685353279114,195.75
297.7436034679413,242.81
297.876211643219,260.63
298.0124864578247,247.05
298.14482712745667,247.17
298.299200296402,202.43
298.4800238609314,248.4
298.64368748664856,245.59
298.8140981197357,249.49
298.9675679206848,202.7
299.10595750808716,254.21
299.2853775024414,279.05
299.42008996009827,249.26
299.55359625816345,243.33
299.7300226688385,219.06
299.89329195022583,256.41
300.02522587776184,282.33
300.1792230606079,187.54
300.3378040790558,248.72
300.47304916381836,256.82
300.6481730937958,279.99
300.82433891296387,250.74
300.9796562194824,245.17
301.1266791820526,265.26
301.2671887874603,258.16
301.41444277763367,281.15
301.56928539276123,247.12
301.7184965610504,244.05
301.8730320930481,255.9
302.01527404785156,246.9
302.140709400177,296.88
302.2911174297333,251.5
302.4265387058258,250.34
302.5985927581787,264.29
302.75491309165955,243.67
302.926687002182,243.92
303.0925521850586,246.27
303.24779438972473,243.41
303.3783721923828,265.12
303.5143599510193,282.41
303.66453218460083,251.92
303.8146593570709,242.05
303.9872934818268,269.67
304.16202092170715,241.28
304.3293550014496,249.19
304.4631681442261,159.61
304.61358737945557,254.15
304.7690134048462,270.99
304.9246578216553,283.75
305.0729606151581,244.72
305.2098913192749,162.6
305.3632564544678,247.16
305.51535964012146,264.74
305.6509790420532,286.77
305.80135679244995,247.23
305.9619994163513,252.58
306.0989589691162,252.74
306.27034854888916,238.65
306.44600081443787,252.88
306.599725484848,190.05
306.7510755062103,242.98
306.8986518383026,271.99
307.051775932312,244.22
307.19563245773315,244.54
307.33486890792847,145.49
307.48264360427856,254.83
307.66179060935974,251.24
307.81108117103577,280.96
307.9613108634949,173.79
308.14628291130066,247.44
308.29798340797424,264.37
308.4495515823364,246.94
308.5857949256897,251.43
308.738073348999,148.0
308.89754915237427,259.77
309.05769872665405,261.92
309.19877576828003,286.45
309.37777400016785,148.67
309.5309627056122,247.99
309.6837456226349,274.46
309.8555808067322,239.68
309.98669505119324,247.83
310.1348478794098,191.55
310.2719864845276,242.2
310.4015691280365,273.39
310.55962920188904,242.68
310.7151939868927,250.81
310.853511095047,182.66
310.98316407203674,242.65
311.12948083877563,279.41
311.28309774398804,247.81
311.4224097728729,240.51
311.5651092529297,197.77
311.6974153518677,253.62
311.82883524894714,276.22
311.9885082244873,245.67
312.1302692890167,243.74
312.30364060401917,249.16
312.4534583091736,250.54
312.62759590148926,244.21
312.7981731891632,251.42
312.9665513038635,189.01
313.14075660705566,252.97
313.2748918533325,270.66
313.4223470687866,259.57
313.576278924942,248.21
313.72228717803955,250.93
313.87109422683716,251.22
314.01105427742004,262.51
314.15276050567627,258.81
314.3137981891632,255.67
314.4688489437103,248.45
314.64065408706665,282.19
314.80157589912415,255.33
314.96197986602783,249.46
315.1157650947571,207.93
315.251261472702,258.34
315.39939999580383,273.35
315.5698812007904,270.43
315.7377042770386,186.63
315.9046151638031,249.46
316.0554940700531,276.3
316.2071912288666,249.37
316.36078929901123,250.85
316.5376307964325,237.51
316.7152969837189,262.71
316.8478081226349,277.37
316.9951000213623,242.35
317.1475501060486,241.98
317.29445600509644,251.32
317.4329915046692,256.85
317.5735535621643,274.56
317.7089567184448,248.34
317.84596610069275,234.59
317.9987051486969,238.59
318.16610050201416,257.35
318.3227982521057,254.31
318.46273159980774,251.69
318.596009016037,201.8
318.75166058540344,245.13
318.89766550064087,276.44
319.03370428085327,246.31
319.16826939582825,253.59
319.3144681453705,203.56
319.45632147789,248.75
319.60873532295227,276.55
319.78299045562744,250.76
319.93153500556946,246.84
320.079838514328,248.5
320.2463552951813,244.43
320.384929895401,282.32
320.5219714641571,239.51
320.6740620136261,250.54
320.82142305374146,247.54
320.978059053421,256.38
321.11725902557373,251.62
321.2527527809143,175.07
321.4281539916992,249.69
321.5828204154968,257.84
321.7190525531769,284.54
321.86833453178406,254.13
322.00269055366516,129.69
322.15057158470154,257.6
322.288369178772,258.73
322.44571352005005,281.72
322.61394572257996,252.62
322.7516074180603,242.39
322.8843550682068,248.4
323.01910614967346,258.58
323.1871819496155,273.24
323.3416635990143,197.55
323.5026650428772,242.77
323.65355348587036,244.73
323.80909538269043,243.96
323.94620013237,247.55
324.0978457927704,239.71
324.2340044975281,227.83
324.4001169204712,241.14
324.54946279525757,279.4
324.7275125980377,252.96
324.87191343307495,252.01
325.02052998542786,256.89
325.15682673454285,250.18
325.30546975135803,273.73
325.4426357746124,157.55
325.62757754325867,248.87
325.79531359672546,267.98
325.9631164073944,274.59
326.09978795051575,250.06
326.23282647132874,181.49
326.3684015274048,254.55
326.52170872688293,269.91
326.6939890384674,275.28
326.85531783103943,250.18
326.99616384506226,247.23
327.14793944358826,251.15
327.3002016544342,249.71
327.4458312988281,276.02
327.5991053581238,190.76
327.7489891052246,247.51
327.9022958278656,254.94
328.0385990142822,250.04
328.1743743419647,252.6
328.3253755569458,178.75
328.4799904823303,251.81
328.61289739608765,259.7
328.7630498409271,270.42
328.9401454925537,249.86
329.1007673740387,251.91
329.2610216140747,264.98
329.44403648376465,239.83
329.6241104602814,248.8
329.77482891082764,194.96
329.9093246459961,260.82
330.0720589160919,267.45
330.2032861709595,244.92
330.3350522518158,241.8
330.50595474243164,243.83
330.6614725589752,256.06
330.8199927806854,253.27
330.97086119651794,266.85
331.1426899433136,203.2
331.302006483078,242.6
331.4366796016693,273.39
331.591171503067,245.59
331.73960638046265,254.72
331.88797187805176,184.3
332.0342667102814,248.19
332.17010402679443,260.41
332.3185091018677,272.56
332.47778940200806,251.13
332.6112036705017,196.58
332.75863122940063,249.54
332.9096667766571,269.13
333.06040811538696,268.49
333.20897698402405,244.9
333.3428475856781,253.03
333.5172004699707,250.67
333.671110868454,256.28
333.80183815956116,243.16
333.955424785614,206.11
334.0932207107544,248.44
334.247416973114,267.88
334.3993260860443,255.13
334.5405282974243,243.66
334.6932716369629,204.57
334.8518681526184,258.7
335.0337224006653,275.26
335.1702263355255,266.52
335.32165455818176,250.06
335.4535779953003,245.22
335.61086201667786,258.21
335.74217200279236,272.25
335.8929171562195,262.37
336.024626493454,254.02
336.16080117225647,197.29
336.2940151691437,253.58
336.42201566696167,270.3
336.55599188804626,248.12
336.6874723434448,247.36
336.83431005477905,194.36
336.9942183494568,251.71
337.1494436264038,270.43
337.3034830093384,261.61
337.46650767326355,256.64
337.6254165172577,245.36
337.79559111595154,272.04
337.94578552246094,238.39
338.1189441680908,255.13
338.2890748977661,245.59
338.44349431991577,249.75
338.58079266548157,271.51
338.7172601222992,263.96
338.892053604126,251.93
339.04404306411743,245.55
339.19800901412964,261.8
339.3474395275116,241.51
339.50132966041565,249.46
339.65935754776,202.46
339.7965567111969,250.63
