Time (s),GPU 0 Power (W)
26.317383289337158,38.51
26.446829557418823,38.4
26.578245639801025,38.4
26.726996421813965,38.62
26.8555109500885,38.51
26.98427653312683,38.4
27.13529133796692,38.62
27.265273332595825,38.51
27.4148006439209,38.51
27.56467342376709,38.4
27.69759225845337,38.51
27.83001208305359,38.51
27.96485447883606,38.4
28.094995498657227,38.51
28.24392318725586,38.3
28.394675970077515,38.51
28.558316946029663,38.51
28.707017421722412,38.51
28.87866735458374,38.4
29.016860008239746,38.4
29.150710582733154,38.51
29.281697034835815,38.4
29.41690421104431,38.71
29.581911087036133,38.4
29.714908838272095,38.4
29.846022605895996,38.51
29.983309030532837,38.4
30.158520460128784,38.4
30.32339310646057,38.3
30.474730014801025,38.4
30.606534957885742,38.3
30.758920907974243,38.51
30.890796422958374,38.4
31.01958465576172,38.4
31.167628049850464,38.4
31.31839919090271,38.4
31.45064425468445,38.3
31.580392837524414,38.4
31.73113465309143,38.4
31.861982822418213,38.62
31.996564388275146,38.4
32.12355184555054,38.4
32.25510907173157,38.3
32.38627600669861,38.3
32.5152542591095,38.3
32.64453077316284,38.4
32.7775342464447,38.4
32.909749031066895,38.3
33.06033730506897,38.4
33.21052527427673,38.4
33.35667061805725,38.3
33.48978805541992,38.2
33.62233066558838,38.3
33.75458574295044,38.4
33.90126371383667,38.3
34.06978750228882,38.51
34.19631862640381,38.3
34.3705370426178,38.3
34.51483130455017,38.3
34.647337675094604,38.4
34.7964391708374,38.2
34.948405742645264,38.4
35.09902882575989,38.2
35.23251676559448,38.3
35.36274719238281,38.3
35.51540279388428,38.3
35.64750838279724,38.3
35.777849197387695,38.3
35.90691876411438,38.3
36.06265711784363,38.3
36.206451177597046,38.2
36.350359201431274,38.2
36.4783878326416,38.3
36.60776400566101,38.1
36.74118685722351,38.2
36.86846089363098,38.3
37.01715064048767,38.2
37.1432421207428,38.3
37.29465937614441,38.2
37.433857917785645,38.3
37.56400394439697,38.2
37.69471025466919,38.4
37.82236099243164,38.2
37.968313455581665,38.2
38.094460248947144,38.2
38.24811363220215,38.2
38.401565074920654,38.3
38.53324007987976,38.1
38.666242837905884,38.2
38.7950656414032,38.2
38.969130754470825,38.2
39.094130516052246,38.2
39.258063554763794,38.2
39.38983178138733,38.1
39.55895948410034,38.01
39.69113111495972,38.2
39.82271718978882,38.1
39.97268295288086,38.2
40.122440814971924,38.2
40.266401529312134,38.01
40.412840127944946,38.1
40.559993267059326,38.1
40.69062829017639,38.1
40.83430194854736,38.2
40.96250557899475,38.2
41.09273076057434,38.2
41.22549605369568,38.1
41.37463903427124,38.1
41.506269693374634,38.1
41.63767647743225,38.1
41.767759561538696,38.01
41.91873383522034,38.1
42.06723356246948,38.1
42.19873523712158,38.2
42.33060956001282,38.1
42.474766969680786,38.2
42.6033890247345,38.2
42.73283338546753,38.1
42.860512018203735,38.01
42.996352195739746,38.1
43.14390182495117,38.01
43.2977180480957,38.2
43.42509388923645,38.01
43.57770609855652,38.1
43.71263885498047,37.91
43.879544734954834,37.91
44.01317763328552,38.01
44.16271471977234,38.01
44.29346466064453,37.91
44.46057391166687,37.91
44.59269642829895,38.01
44.72557616233826,37.91
44.85797452926636,37.81
44.98967504501343,37.91
45.13457155227661,38.4
45.26615881919861,37.71
45.397937536239624,37.81
45.529850244522095,38.01
45.66198778152466,37.71
45.794273376464844,37.81
45.927021741867065,37.91
46.06313109397888,37.91
46.19467616081238,38.01
46.324100732803345,37.91
46.45505237579346,37.81
46.58626914024353,37.71
46.73580312728882,37.91
46.866339921951294,37.81
46.99919581413269,37.71
47.15377378463745,37.71
47.29911541938782,37.91
47.450578689575195,37.71
47.594521284103394,37.71
47.726096868515015,37.81
47.870521783828735,37.91
48.00454497337341,37.81
48.13507699966431,37.81
48.264363527297974,37.71
48.4127459526062,37.81
48.56505537033081,37.81
48.71433687210083,37.71
48.860737800598145,37.81
48.996161699295044,37.72
49.12809634208679,37.81
49.27757954597473,39.78
49.44488573074341,39.29
