Time (s),GPU 0 Power (W)
177.80530834197998,72.12
177.92804074287415,72.22
178.0495207309723,72.12
178.1731777191162,71.73
178.30382537841797,71.64
178.43149948120117,71.73
178.57618117332458,71.43
178.71195650100708,44.13
178.84484672546392,44.04
178.9811942577362,43.64
179.11539387702942,43.64
179.24891877174377,43.53
179.38277339935303,43.43
179.5143580436707,43.43
179.6482834815979,43.23
179.79587316513062,43.23
179.9326367378235,43.23
180.06564497947693,43.24
180.2010891437531,43.24
180.3550837039948,43.05
180.48878359794622,43.05
180.62394738197327,42.95
180.75796008110046,42.95
180.91316938400269,42.85
181.04722428321838,42.95
181.18146800994867,42.76
181.31527256965637,42.76
181.44849276542664,42.85
181.5815379619599,42.66
181.7807350158692,42.66
181.95363521575928,42.56
182.08690929412842,42.56
182.26077961921692,42.47
182.4165472984314,42.35
182.5668761730194,42.66
182.69971680641174,42.35
182.83289337158197,42.35
182.98903560638428,42.26
183.1232783794403,42.16
183.2946493625641,42.16
183.44504117965698,42.26
183.5986044406891,42.06
183.7955768108368,42.06
183.94081687927246,41.97
184.07743549346918,42.06
184.22430634498596,41.97
184.3543455600739,42.06
184.49180555343628,41.87
184.63046884536743,41.97
184.8027536869049,41.87
184.9532220363617,41.87
185.10725212097168,41.77
185.2420952320099,41.77
185.37342476844788,41.87
185.50353288650513,41.77
185.63668274879456,41.97
185.81255722045898,42.16
185.9480373859406,41.67
186.09853219985962,41.67
186.24694919586182,41.67
186.38434219360352,41.87
186.52138543128967,41.67
186.65472674369812,69.4
187.10288834571838,69.88
187.2329535484314,69.67
187.40223002433777,69.67
187.5692229270935,69.86
187.72226881980896,69.86
187.8535647392273,66.74
187.98344445228577,66.64
188.11377954483032,66.74
188.26889061927795,66.74
188.40001153945923,66.83
188.5315330028534,66.64
188.70345735549927,66.64
188.8348166942596,66.64
188.98511290550232,66.64
189.1148407459259,66.64
189.26099038124084,66.54
189.39218759536743,66.64
189.52147674560553,66.54
189.67108368873596,66.64
189.80702471733093,39.99
189.94297456741333,39.8
190.12152671813965,39.69
190.29215335845947,39.69
190.4455964565277,39.6
190.58299827575684,39.49
190.7382082939148,39.59
190.87374448776245,39.5
191.02707195281982,39.5
191.16778182983398,39.49
191.3045792579651,39.49
191.46103405952454,39.49
191.59318375587463,39.4
191.73022842407232,39.49
191.86436319351196,39.4
192.0002682209015,39.4
192.1363296508789,39.4
192.30832195281982,39.41
192.48357629776,39.41
192.6199278831482,39.3
192.77243947982788,39.3
192.91114234924316,39.31
193.06398463249207,39.31
193.19557332992548,39.31
193.34799242019653,39.31
193.4840362071991,39.31
193.62078714370728,39.41
193.75747084617615,39.3
193.89715957641602,39.21
194.07576036453247,39.31
194.22402262687677,39.3
194.36098647117615,39.3
194.51597452163696,39.3
194.67177557945251,39.31
194.81000137329102,39.3
194.9681212902069,39.21
195.1247415542603,39.1
195.29982376098633,39.2
195.45254063606262,39.1
195.58562874794006,39.11
195.71672534942633,39.2
195.8729190826416,39.1
196.0284914970398,39.11
196.16347193717957,39.11
196.29549193382263,39.11
196.4314992427826,39.1
196.60837721824646,39.1
196.7434897422791,39.11
196.87937188148499,39.11
197.051498413086,39.11
197.22408819198608,39.02
197.35830688476562,39.02
