Time (s),GPU 0 Power (W)
167.37049651145935,34.27
167.52413082122803,34.27
167.65990900993347,34.56
167.81333756446838,34.27
167.94791078567505,34.27
168.08205103874207,34.67
168.21551489830017,34.27
168.37040495872498,34.27
168.5060932636261,34.27
168.68352055549622,34.27
168.83815503120422,34.27
168.9919891357422,34.37
169.12518215179443,34.27
169.25909066200256,34.27
169.39383912086487,34.28
169.57079792022705,34.27
169.7066388130188,34.27
169.8598780632019,34.27
169.99248480796814,34.27
170.1431019306183,34.27
170.2796926498413,34.47
170.4348635673523,34.27
170.61616706848145,34.27
170.7510313987732,34.17
170.88981986045837,34.27
171.04031896591187,34.27
171.17854070663452,34.27
171.31499886512756,34.17
171.44550848007202,34.17
171.578782081604,34.27
171.7522029876709,34.27
171.88691926002502,34.27
172.02236938476562,34.27
172.15479969978333,34.27
172.28888297080994,34.27
172.4263322353363,34.27
172.5801329612732,34.27
172.71179008483887,34.27
172.86064910888672,34.17
172.99684977531433,34.27
173.14860033988953,34.27
173.28066182136536,34.27
173.4344539642334,34.27
173.58814668655396,34.27
173.7358000278473,34.27
173.86522674560547,34.27
174.00013899803162,34.27
174.1342215538025,34.27
174.2942600250244,34.27
174.43011903762817,34.27
174.58202171325684,34.27
174.70775413513184,34.27
174.84022903442383,34.27
174.98861813545227,34.27
175.1234369277954,34.27
175.25804781913757,34.27
175.4147343635559,34.27
175.58851885795593,34.27
175.73617267608643,34.17
175.8703842163086,34.27
176.00470972061157,34.27
176.15613889694214,34.27
176.29061889648438,34.27
176.4282419681549,34.27
176.55993747711182,34.27
176.70862197875977,34.27
176.84412598609924,34.27
176.97773146629333,34.17
177.11953902244568,34.27
177.24724197387695,34.17
177.38669180870056,34.28
177.51239728927612,34.27
177.64443278312683,34.27
177.77847743034363,34.27
177.93666529655457,34.17
178.0763599872589,34.27
178.2276463508606,34.27
178.36156749725342,34.27
178.51694798469543,34.27
178.69205451011658,34.27
178.84024572372437,34.37
178.9736635684967,34.17
179.10799980163574,34.27
179.24294352531433,34.47
179.37736296653748,34.27
179.51209831237793,34.27
179.6706838607788,34.17
179.84819889068604,34.27
179.98478245735168,34.17
180.11931681632996,34.27
180.2723286151886,34.17
180.40666508674622,34.27
180.58432388305664,34.27
180.73193430900574,34.27
180.86489915847778,34.17
180.99990105628967,34.27
181.1350085735321,34.27
181.26610827445984,34.27
181.44944167137146,34.37
181.5824556350708,34.27
181.73648357391357,34.27
181.87571096420288,34.27
182.01189732551575,34.17
182.14348196983337,34.27
182.27668356895447,34.27
182.42717695236206,34.27
182.59975695610046,34.28
182.73928213119507,34.27
182.8782081604004,34.27
183.03195786476135,34.27
183.16425776481628,34.27
183.31863713264465,34.27
183.47216415405273,34.17
183.61044931411743,34.27
183.74485516548157,34.27
183.88256072998047,34.27
184.0164294242859,34.27
184.1486361026764,34.27
184.33003520965576,34.27
184.46476125717163,34.27
184.62032341957092,34.27
184.75477075576782,34.17
184.88612699508667,34.27
185.0401759147644,34.17
185.19279837608337,34.27
185.3270812034607,34.27
185.45913815498352,34.27
185.59479069709778,34.27
185.7284550666809,34.27
185.86056280136108,34.27
185.99128603935242,34.27
186.12729907035828,34.17
186.26320815086365,34.27
186.40353441238403,34.17
186.56053733825684,34.27
186.69553136825562,34.27
186.82535099983215,34.17
186.9833207130432,34.27
187.12049841880798,34.17
187.25499558448792,34.27
187.39056277275085,34.27
187.56503868103027,34.27
187.69993019104004,34.27
187.85536289215088,34.27
187.98703718185425,34.27
188.11985230445862,34.27
188.25304126739502,34.27
188.4112479686737,34.27
188.57005882263184,34.27
188.70149850845337,34.27
188.83436036109924,34.17
188.99253344535828,34.17
189.1480393409729,34.27
189.30137753486633,34.17
189.45803332328796,34.27
189.591290473938,34.37
189.7255256175995,34.17
189.88108468055725,34.27
190.01992058753967,34.27
190.17878556251526,34.27
190.3599555492401,34.27
190.49404549598694,34.27
190.65019392967224,34.27
190.8075954914093,34.17
190.9371635913849,34.17
191.06873679161072,34.17
191.2199330329895,34.17
191.35500288009644,34.17
191.5108871459961,34.27
191.6657636165619,34.17
191.79881834983826,34.47
191.93515181541443,34.27
192.0846347808838,34.17
192.252454996109,34.27
192.40215492248535,34.37
192.5386757850647,34.27
192.6728277206421,34.27
192.80635476112366,34.27
192.94006276130676,34.27
193.07377076148987,34.17
193.22768378257751,34.27
193.36528205871582,34.27
193.51931047439575,34.17
193.65697026252747,34.27
193.78896498680115,34.27
193.92373967170715,34.17
194.05555319786072,34.27
194.19068360328674,34.17
194.32856559753418,34.17
194.48377466201782,34.27
194.63555312156677,34.17
194.8047411441803,34.27
194.98039603233337,34.17
195.11492085456848,34.47
195.25014209747314,34.27
195.38816785812378,34.17
195.56150794029236,34.17
195.74027013778687,34.17
195.90915322303772,34.27
196.04291796684265,34.27
196.17391777038574,34.17
196.33200573921204,34.27
196.4687101840973,34.17
196.6159324645996,34.27
196.75046300888062,34.27
196.8850598335266,34.27
197.0192346572876,34.17
197.18013978004456,34.27
197.31811356544495,34.27
197.4508044719696,34.17
197.5840241909027,34.17
197.715669631958,34.27
197.86393332481384,34.17
197.99818015098572,34.27
198.1319134235382,34.27
198.2623312473297,34.27
198.39948916435242,34.27
198.5479655265808,34.17
198.68371534347534,34.27
198.85184788703918,34.27
199.0058982372284,34.17
199.1414406299591,34.27
199.27332401275635,34.27
199.41004729270935,34.17
199.56922030448914,34.17
199.70041251182556,34.27
199.87569379806519,34.27
200.01166105270386,34.37
200.15228819847107,150.33
200.29099130630493,222.47
200.46165895462036,53.67
200.60962224006653,53.08
200.7601556777954,53.07
200.90533566474915,52.88
201.03837776184082,53.08
201.16791677474976,52.97
201.30095601081848,52.97
201.43264245986938,53.18
201.5831115245819,52.87
201.7152030467987,53.08
201.88350224494934,52.97
202.03268361091614,52.97
202.17125391960144,34.67
202.31665062904358,34.47
202.44867706298828,34.37
202.5828034877777,34.37
202.716078042984,34.27
202.84767055511475,34.27
202.98385620117188,34.27
203.11858868598938,34.28
203.25375652313232,34.37
203.3885622024536,34.27
203.54824233055115,34.27
203.72025752067566,34.27
203.87284970283508,34.27
204.00619173049927,34.27
204.1423099040985,34.27
204.292160987854,34.27
204.44815754890442,34.27
204.58078861236572,34.27
204.7154302597046,34.27
204.85105276107788,34.27
204.98594188690186,34.28
205.11874294281006,34.27
205.27642393112183,34.58
205.4124104976654,34.27
205.5650827884674,34.27
205.6963300704956,34.27
205.82950019836426,34.17
205.96433568000793,34.27
206.09594321250916,34.27
206.23360466957092,34.77
206.41310811042786,34.27
206.56794023513794,34.27
206.69756889343262,34.27
206.8350067138672,34.27
206.98790907859802,34.27
207.12008500099182,34.17
207.2926824092865,34.17
207.4326572418213,34.17
207.60416412353516,34.27
207.75965571403503,34.27
207.90991163253784,34.27
208.0633749961853,34.27
208.19998502731323,34.27
208.35499095916748,34.27
208.51430416107178,34.27
208.6797742843628,34.37
208.82857871055603,34.27
208.97129678726196,34.27
209.1211097240448,34.27
209.2464542388916,34.27
209.37569284439087,34.27
209.52456259727478,34.27
209.6591055393219,34.27
209.79181933403015,34.17
209.94493341445923,34.27
210.08214592933655,34.27
210.21818113327026,34.27
210.37578129768372,34.27
210.55228853225708,34.17
210.70240092277527,34.27
210.8573100566864,34.27
211.0074644088745,34.47
211.13767457008362,34.27
211.2748305797577,34.27
211.40850853919983,34.27
211.55980968475342,34.27
211.69546270370483,34.27
211.83092403411865,34.17
211.96424269676208,34.08
212.09897089004517,34.27
212.24385523796082,34.08
212.39409112930298,34.27
212.5455024242401,34.08
212.7249276638031,34.17
212.85910964012146,34.08
213.01189732551575,34.27
213.14802408218384,34.08
213.2810468673706,34.08
213.4153287410736,34.08
213.56468081474304,34.17
213.6991639137268,34.08
213.830579996109,34.08
213.96371698379517,34.17
214.0963954925537,34.08
214.2729058265686,34.08
214.43084573745728,114.67
214.60882806777954,179.54
214.7609100341797,251.86
214.9027543067932,119.92
215.05874228477478,238.82
215.21960759162903,241.93
215.35244727134705,256.3
215.4893946647644,273.62
215.63409972190857,211.64
215.81334471702576,200.68
215.9784026145935,255.84
216.1065638065338,254.33
216.26516962051392,254.1
216.4090404510498,225.27
216.56317353248596,184.99
216.7412896156311,251.96
216.8837661743164,267.6
217.06283617019653,265.27
217.2062692642212,249.85
217.34671449661255,246.93
217.50606179237366,251.03
217.6445791721344,255.38
217.79887747764587,272.33
217.95383024215698,221.12
218.13510012626648,250.87
218.29249930381775,253.43
218.46455717086792,271.49
218.6200728416443,248.84
218.7597198486328,247.21
218.91556024551392,205.74
219.05733132362366,239.67
219.19068837165833,269.83
219.36001896858215,254.79
219.51699686050415,246.98
219.65385818481445,247.26
219.81048107147217,260.67
219.96319031715393,253.86
220.11632323265076,276.97
220.28010320663452,215.26
220.45224332809448,253.9
220.60199618339539,242.61
220.77717757225037,271.95
220.9306194782257,252.83
221.06429266929626,241.76
221.2404763698578,172.51
221.39190578460693,252.82
221.5291450023651,263.42
221.684561252594,261.59
221.83686089515686,247.22
221.97351336479187,165.21
222.1092758178711,256.73
222.2630214691162,251.86
222.40125799179077,272.13
222.571839094162,250.4
222.72465634346008,246.91
222.87397861480713,194.08
223.03009176254272,260.1
223.1680507659912,267.28
223.3083438873291,253.73
223.46922516822815,244.87
223.62475657463074,253.54
223.801349401474,254.32
223.93800354003906,270.05
224.07182574272156,275.54
224.21238017082214,203.54
224.4010672569275,208.88
224.57196235656738,246.9
224.7245581150055,264.39
224.8669731616974,246.49
225.01971769332886,266.62
225.15776133537292,142.14
225.31501507759094,250.42
225.45116329193115,263.9
225.6259970664978,270.43
225.80212330818176,250.11
225.93600630760193,244.09
226.0732445716858,206.31
226.2273473739624,247.88
226.36314988136292,273.02
226.51589632034302,248.96
226.64707207679749,252.84
226.80104970932007,190.69
226.95749044418335,254.63
227.13481330871582,240.45
227.30978631973267,266.7
227.45223021507263,133.1
227.5930051803589,247.48
227.73399376869202,253.45
227.8756537437439,258.29
228.01945281028748,273.69
228.17752885818481,183.99
228.35377407073975,228.17
228.49643516540527,253.51
228.6469464302063,271.3
228.80619049072266,255.83
228.94058203697205,252.36
229.08854126930237,188.34
229.25106716156006,252.25
229.4303843975067,268.53
229.5894901752472,250.13
229.75458788871765,193.44
229.90475749969482,242.65
230.0587193965912,258.86
230.21921849250793,258.79
230.36088061332703,246.89
230.51567101478577,151.51
230.67420029640198,242.5
230.8284351825714,250.13
230.96612691879272,277.25
231.12919855117798,258.19
231.29640865325928,252.74
231.47075605392456,242.04
231.6231677532196,255.24
231.80217027664185,251.1
231.93668746948242,226.76
232.1062924861908,191.56
232.26367473602295,240.47
232.40274214744568,270.69
232.58081126213074,242.31
232.71904492378235,255.56
232.85637831687927,161.52
233.01018047332764,262.95
233.15024590492249,266.83
233.30822825431824,272.72
233.46478962898254,251.99
233.61961936950684,245.38
233.77632427215576,232.17
233.9182825088501,249.5
234.05981588363647,270.32
234.19982147216797,246.03
234.38369345664978,251.29
234.54534268379211,254.41
234.72653031349182,265.29
234.88669300079346,242.13
235.02238869667053,249.9
235.1952087879181,177.51
235.33493828773499,264.35
235.47622275352478,270.3
235.62728667259216,259.66
235.76542949676514,251.38
235.92550206184387,194.29
236.06469678878784,256.49
236.24586081504822,258.14
236.38512897491455,273.01
236.55675673484802,136.29
236.7127571105957,247.28
236.85129380226135,255.98
237.0108711719513,255.52
237.17497324943542,249.35
237.3111536502838,117.49
237.44548964500427,247.12
237.6021158695221,263.93
237.77725839614868,275.72
237.93137884140015,250.89
238.06490278244019,253.89
238.2164285182953,229.69
238.37129878997803,251.84
238.51327800750732,276.49
238.67283535003662,193.47
238.81159782409668,244.18
238.9607002735138,247.81
239.09863376617432,256.08
239.27652502059937,248.08
239.43074870109558,248.36
239.61320757865906,198.51
239.7514820098877,251.07
239.8835060596466,266.5
240.0225293636322,242.23
240.18160676956177,248.55
240.36366176605225,230.92
240.51529216766357,259.98
240.67703580856323,256.54
240.83180451393127,276.12
240.9835410118103,249.61
241.11638259887695,247.35
241.25279259681702,266.52
241.4284634590149,254.89
241.57875037193298,278.15
241.71596479415894,186.1
241.86766362190247,253.04
242.0242726802826,247.05
242.1645791530609,245.52
242.30602550506592,245.46
242.44631457328796,250.53
242.5857858657837,251.64
242.7244017124176,244.19
242.8989646434784,265.83
243.07749819755554,260.17
243.21568822860718,247.42
243.3557448387146,107.61
243.5058536529541,252.76
243.6642303466797,260.71
243.83871054649353,278.81
243.99523949623108,116.25
244.14964365959167,243.26
244.2879831790924,254.49
244.42719078063965,248.65
244.55832624435425,273.59
244.72017884254456,156.7
244.89916825294495,252.04
245.05077052116394,249.38
245.20810103416443,277.26
245.3649778366089,246.16
245.49610662460327,174.99
245.6396782398224,240.57
245.7800793647766,256.43
245.93221950531006,282.01
246.1058657169342,248.58
246.26723289489746,247.38
246.41992139816284,236.94
246.55347537994385,245.26
246.68938159942627,272.92
246.82481813430786,244.05
246.96014094352722,246.17
247.11116003990173,194.52
247.27064037322998,254.9
247.42680478096008,243.82
247.60320901870728,270.98
247.76231741905212,148.06
247.90564966201782,242.6
248.0648331642151,259.65
248.22439861297607,243.04
248.38988304138184,242.09
248.55007791519165,254.1
248.70937156677246,260.19
248.8511118888855,255.84
249.00004482269287,278.44
249.15414667129517,256.23
249.29073977470398,243.19
249.4285192489624,254.74
249.58344507217407,258.03
249.76207756996155,279.49
249.90354347229004,214.43
250.04660987854004,247.6
250.20414209365845,251.46
250.34175443649292,251.45
250.48091387748718,249.35
250.6363763809204,214.09
250.7937924861908,207.74
250.97759699821472,252.36
251.11631298065186,276.02
251.2660093307495,226.72
251.42453169822693,244.54
251.57837748527527,206.31
251.71349930763245,258.0
251.89044523239136,251.55
252.04514265060425,251.57
252.1797239780426,239.58
252.31322574615479,245.47
252.46659350395203,248.4
252.62362599372864,249.23
252.75945472717285,275.62
252.91471886634827,162.01
253.07673931121826,252.54
253.21714544296265,242.29
253.36060285568237,257.76
253.54200220108032,253.92
253.7027781009674,246.73
253.8455843925476,195.37
253.9862196445465,253.71
254.12278604507446,266.35
254.2758047580719,238.47
254.4311592578888,246.13
254.58291673660278,181.57
254.73880219459534,256.07
254.8768527507782,268.94
255.01535058021545,277.1
255.19855785369873,251.17
255.3397717475891,248.95
255.49113154411316,259.1
255.6486315727234,247.97
255.7857904434204,284.25
255.92356204986572,186.54
256.1142451763153,247.02
256.27316212654114,248.94
256.42983412742615,270.03
256.60305643081665,248.24
256.75585174560547,253.8
256.8991439342499,196.96
257.0801570415497,262.64
257.219158411026,276.12
257.3745574951172,238.53
257.5345461368561,250.31
257.67271900177,250.78
257.82600116729736,247.75
257.9894416332245,250.99
258.1712954044342,249.1
258.3318874835968,187.65
258.4957625865936,265.62
258.67686462402344,246.12
258.84925532341003,251.41
259.00002121925354,166.48
259.1576271057129,241.34
259.29470777511597,266.53
259.43169379234314,250.39
259.5887198448181,247.52
259.72938680648804,214.89
259.872615814209,235.36
260.04425144195557,253.61
260.193754196167,278.53
260.3513753414154,250.89
260.4942350387573,239.58
260.6543958187103,214.51
260.79247975349426,257.09
260.93011379241943,284.62
261.08636689186096,224.74
261.22629404067993,248.08
261.3650076389313,249.2
261.5404140949249,246.9
261.7193434238434,253.9
261.87227058410645,206.63
262.0227313041687,212.66
262.15982365608215,252.73
262.334431886673,279.8
262.4948537349701,227.22
262.66128039360046,243.34
262.81563663482666,250.97
262.9671938419342,264.85
263.14700841903687,246.88
263.2871057987213,250.14
263.46029591560364,202.29
263.6131372451782,249.29
263.75038981437683,276.78
263.8933925628662,271.83
264.07833647727966,250.7
264.23747205734253,242.95
264.3819923400879,247.71
264.5245659351349,265.35
264.66310262680054,282.3
264.83850741386414,159.73
265.01932072639465,253.44
265.1679849624634,265.25
265.3194046020508,244.85
265.45655059814453,253.01
265.60956168174744,191.21
265.76768350601196,258.67
265.94163036346436,248.92
266.1021559238434,274.38
266.2603099346161,173.74
266.397579908371,240.59
266.55268025398254,264.89
266.71427512168884,244.51
266.8501126766205,250.73
267.01406383514404,178.96
267.15531063079834,256.38
267.3000741004944,271.24
267.47160267829895,265.08
267.6292679309845,243.01
267.7837858200073,253.57
267.94040751457214,252.72
268.0918092727661,248.3
268.23146867752075,275.15
268.3837237358093,155.58
268.55956840515137,235.43
268.71062779426575,272.34
268.8681209087372,281.8
269.02510118484497,250.62
269.1623170375824,234.41
269.3268539905548,255.85
269.46850514411926,250.52
269.63609886169434,255.28
269.8678677082062,239.29
270.0427494049072,236.4
270.20093870162964,245.4
270.3400545120239,274.74
270.50303411483765,251.3
270.66071605682373,239.81
270.79593205451965,189.22
270.93204951286316,252.99
271.11204838752747,240.73
271.26011633872986,256.33
271.4162037372589,175.04
271.5589303970337,252.09
271.71622133255005,278.43
271.8765881061554,255.85
272.01415181159973,255.74
272.1699638366699,178.29
272.3092453479767,251.9
272.4488823413849,267.18
272.62384510040283,288.01
272.78094840049744,243.38
272.91650009155273,250.88
273.092924118042,255.15
273.2661943435669,248.52
273.4062714576721,277.37
273.54429364204407,245.72
273.730996131897,238.02
273.8696963787079,241.25
274.0084693431854,261.33
274.14610052108765,276.06
274.2801694869995,255.85
274.43147802352905,246.46
274.58817958831787,252.63
274.7625539302826,272.33
274.9216265678406,246.44
275.0793671607971,251.37
275.2149589061737,181.76
275.35589838027954,248.77
275.48923325538635,267.32
275.6445837020874,241.69
275.7789580821991,249.15
275.9392442703247,172.52
276.11067175865173,254.45
276.2868161201477,245.39
276.4421706199646,283.65
276.60555124282837,168.29
276.7475235462189,241.98
276.9005801677704,265.84
277.07319259643555,256.97
277.2084903717041,251.09
277.3510823249817,154.36
277.5031056404114,248.24
277.6457169055939,256.48
277.8034121990204,279.88
277.9571940898895,257.14
278.0946435928345,246.81
278.2721104621887,237.1
278.4340193271637,251.44
278.5922050476074,247.52
278.76446294784546,122.21
278.92046785354614,252.73
279.1006350517273,246.96
279.25789189338684,273.32
279.41894721984863,247.12
279.5548400878906,249.22
279.7132339477539,273.48
279.8859188556671,266.23
280.0687711238861,252.58
280.2269489765167,238.85
280.4025113582611,273.87
280.57803606987,255.19
280.73488879203796,254.01
280.8720397949219,188.57
281.01667523384094,246.83
281.15604877471924,276.59
281.3115174770355,257.3
281.49142932891846,241.25
281.6633839607239,248.14
281.8142726421356,256.74
281.94992995262146,248.76
282.08730602264404,217.99
282.24879264831543,217.97
282.40326023101807,245.15
282.57622480392456,279.99
282.73226165771484,245.04
282.887898683548,248.05
283.03725147247314,245.71
283.1922106742859,256.06
283.33730125427246,282.89
283.4926178455353,218.4
283.66180658340454,233.56
283.8449351787567,246.93
283.9850432872772,277.29
284.1560482978821,254.42
284.2894637584686,237.5
284.4282925128937,240.92
284.57996582984924,256.59
284.7565507888794,242.25
284.90979409217834,199.02
285.0684995651245,242.67
285.2207884788513,246.91
285.3587431907654,283.46
285.54110455513,249.27
285.68368458747864,253.33
285.82057523727417,239.38
285.98810267448425,249.8
286.12453532218933,280.29
286.2764813899994,250.71
286.4092900753021,246.85
286.58234906196594,241.39
286.7205467224121,247.62
286.8745377063751,244.46
287.0553181171417,141.25
287.2130959033966,250.06
287.35172986984253,268.83
287.5065755844116,275.43
287.6671040058136,249.64
287.8024802207947,238.92
287.96565103530884,248.07
288.107919216156,236.15
288.2789490222931,245.27
288.47612977027893,162.56
288.63147926330566,253.63
288.77315521240234,267.81
288.9284291267395,263.03
289.0677680969238,244.29
289.22290229797363,245.45
289.3812851905823,268.64
289.56455540657043,251.78
289.72335290908813,245.43
289.86573338508606,200.4
290.00179624557495,253.89
290.15722393989563,272.33
290.2966516017914,251.49
290.43384552001953,251.4
290.5918288230896,207.02
290.7354202270508,253.24
290.87242794036865,271.31
291.0270936489105,268.68
291.18388843536377,251.23
291.32068061828613,246.21
291.48174238204956,252.95
291.66728043556213,250.15
291.80006766319275,253.54
291.94062542915344,199.02
292.0957748889923,253.52
292.24592638015747,270.15
292.3894715309143,247.67
292.55069518089294,253.82
292.72498083114624,198.69
292.8575336933136,253.24
292.99384474754333,273.02
293.17075538635254,268.58
293.3109848499298,247.6
293.4474937915802,244.49
293.60470247268677,254.26
293.74488520622253,271.43
293.88481521606445,248.58
294.0605044364929,208.21
294.20677518844604,243.97
294.3711347579956,268.87
294.5129175186157,245.06
294.6579918861389,253.34
294.7945785522461,209.42
294.93498373031616,246.02
295.08609223365784,271.86
295.2235803604126,250.73
295.38001108169556,254.04
295.54922747612,209.98
295.7042214870453,248.64
295.8557598590851,280.54
296.00703740119934,232.86
296.1487240791321,243.62
296.28577184677124,242.74
296.4194850921631,254.16
296.57361364364624,271.74
296.7127604484558,245.68
296.8837912082672,206.0
297.05880427360535,243.19
297.1966059207916,276.42
297.3500089645386,257.51
297.5028851032257,246.03
297.6401677131653,217.2
297.78301310539246,247.68
297.9234790802002,282.89
298.1036503314972,192.28
298.2789855003357,251.48
298.41516184806824,248.75
298.5489284992218,248.96
298.6957573890686,242.83
298.85356068611145,119.11
299.0140175819397,268.24
299.1504476070404,262.84
299.3268358707428,281.04
299.48211431503296,247.18
299.62058305740356,235.81
299.77221751213074,250.87
299.92632126808167,240.77
300.084100484848,272.24
300.2394874095917,205.15
300.393105506897,234.56
300.5311393737793,270.48
300.68335008621216,241.08
300.82129168510437,268.85
300.95721793174744,186.04
301.0963342189789,252.71
301.2453782558441,272.33
301.38766717910767,249.93
301.53941464424133,246.75
301.6777653694153,196.79
301.8132882118225,247.18
301.9507806301117,278.64
302.1019399166107,247.79
302.2407965660095,244.88
302.4133155345917,208.84
302.5719585418701,248.36
302.7321832180023,254.8
302.8824236392975,227.67
303.0327978134155,248.96
303.17422699928284,238.43
303.3184070587158,275.91
303.498765707016,244.48
303.6374309062958,259.55
303.78270077705383,205.76
303.93049812316895,260.02
304.1067178249359,265.61
304.26379561424255,265.08
304.4271287918091,195.01
304.61064434051514,242.42
304.74820590019226,272.51
304.90030169487,252.84
305.0358455181122,242.05
305.208114862442,198.85
305.38440680503845,252.91
305.52512311935425,271.01
305.68170189857483,267.69
305.8165235519409,252.87
305.9730498790741,247.43
306.1240544319153,261.18
306.2577521800995,247.98
306.435453414917,252.63
306.6080000400543,207.56
306.75059747695923,245.35
306.90679717063904,279.31
307.0628180503845,249.18
307.19791984558105,241.67
307.3354389667511,231.66
307.51842164993286,245.75
307.6913275718689,248.99
307.8318543434143,123.23
308.00677251815796,250.07
308.1456763744354,271.57
308.32363724708557,265.28
308.47797203063965,246.92
308.6158127784729,239.29
308.76918864250183,252.91
308.904577255249,248.66
309.0397729873657,265.46
309.1941342353821,244.63
309.33453249931335,241.09
309.47374987602234,253.03
309.63237023353577,242.44
309.7675127983093,265.24
309.94259786605835,189.77
310.10275530815125,247.26
310.2384252548218,273.1
310.37545013427734,249.45
310.5148403644562,254.01
310.6690752506256,207.38
310.82029271125793,241.7
310.9762978553772,272.66
311.1170403957367,254.31
311.2542963027954,244.92
311.4263174533844,250.21
311.5834653377533,249.99
311.7204358577728,253.43
311.8712856769562,229.88
312.0504651069641,221.59
312.22687911987305,255.77
312.3847224712372,276.61
312.52398443222046,243.89
312.65911746025085,252.47
312.8106575012207,239.79
312.95098781585693,248.44
313.10567593574524,273.87
313.24483728408813,189.1
313.42075419425964,251.32
313.59587836265564,248.34
313.73756885528564,250.25
313.88075852394104,249.53
314.01693630218506,177.53
314.1569254398346,250.5
314.29436349868774,258.9
314.4322967529297,247.22
314.5886833667755,246.6
314.7390761375427,150.96
314.8773810863495,257.69
315.01473331451416,265.08
315.18937373161316,276.24
315.32401514053345,252.26
315.47483468055725,242.46
315.63624811172485,252.74
315.79090452194214,236.4
315.92634320259094,253.05
316.1332993507385,177.97
316.28664112091064,252.25
316.42570662498474,267.91
316.5997152328491,253.53
316.7503628730774,252.21
316.9034276008606,251.88
317.05975103378296,272.14
317.2360084056854,254.33
317.3966655731201,247.43
317.53644609451294,197.36
317.679048538208,252.96
317.8145127296448,277.66
317.9528193473816,254.79
318.11030769348145,248.4
318.2619216442108,248.27
318.4437873363495,248.05
318.6276204586029,254.91
318.7661962509155,208.24
318.9286639690399,238.92
319.06389594078064,256.77
319.23348593711853,269.54
319.396484375,245.74
319.53701734542847,245.08
319.68543243408203,250.82
319.8428919315338,241.33
320.0007061958313,281.22
320.1347494125366,170.33
320.3075556755066,251.29
320.4871051311493,263.14
320.6463568210602,281.92
320.7884569168091,244.6
320.9422516822815,252.65
321.08070135116577,253.55
321.2183587551117,264.73
321.35261631011963,274.4
321.5267994403839,181.25
321.70827317237854,256.17
321.8583388328552,272.82
321.99687695503235,250.62
322.14369535446167,250.56
322.294716835022,247.17
322.4655656814575,248.59
322.6252121925354,244.29
322.7742209434509,200.05
322.9108884334564,243.51
323.0477771759033,260.85
323.1881318092346,249.58
323.3208951950073,281.15
323.4733645915985,167.54
323.62350273132324,249.85
323.75365376472473,265.98
323.93141865730286,280.77
324.0832190513611,251.6
324.23497462272644,161.09
324.3717637062073,261.27
324.50667119026184,270.49
324.66042470932007,275.28
324.8112494945526,247.64
324.9666726589203,243.23
325.1204078197479,282.5
325.2944896221161,254.23
325.4736247062683,243.22
325.61662912368774,196.99
325.7601828575134,242.38
325.88631200790405,275.71
326.04462027549744,256.22
326.2257146835327,245.88
326.38537430763245,248.46
326.56719422340393,267.73
326.7086102962494,249.26
326.84588718414307,256.13
326.98445105552673,200.76
327.15115571022034,255.25
327.30743527412415,267.88
327.48417949676514,258.86
327.6397478580475,245.57
327.7754635810852,249.79
327.9271273612976,265.05
328.1029975414276,250.13
328.2602734565735,207.95
328.41868019104004,239.81
328.60582852363586,260.38
328.7467954158783,288.78
328.9044044017792,139.89
329.09038376808167,251.68
329.22824478149414,267.09
329.36112546920776,244.88
329.5152885913849,249.8
329.65496015548706,158.24
329.79676365852356,237.18
329.9341459274292,265.56
330.0706934928894,240.5
330.2032587528229,257.2
330.3599238395691,186.0
330.5039381980896,245.18
330.6452782154083,275.42
330.7827191352844,239.99
330.94043254852295,253.96
331.09463453292847,178.13
331.23322319984436,263.31
331.383159160614,272.13
331.52415347099304,231.58
331.68315529823303,251.97
331.83570075035095,243.86
331.986661195755,242.04
332.1243362426758,243.31
332.29683208465576,210.4
332.45259737968445,244.58
332.59356713294983,248.45
332.74956464767456,291.1
332.9095916748047,246.24
333.05306935310364,245.24
333.19739532470703,246.68
333.3622226715088,246.81
333.50861954689026,283.18
333.64591002464294,244.67
333.77019739151,248.66
333.91502356529236,243.75
334.0707449913025,253.46
334.2001450061798,279.97
334.35248470306396,251.48
334.47653675079346,243.63
334.63377237319946,246.06
334.7743127346039,245.77
334.92245388031006,283.65
335.05829405784607,253.44
335.19975876808167,250.26
335.33452320098877,226.58
335.4714856147766,249.25
335.60670018196106,285.77
335.7642488479614,238.82
335.95047426223755,242.73
336.09256315231323,246.74
336.24463534355164,253.91
336.4073541164398,251.45
336.580589056015,252.56
336.7323615550995,217.68
336.8847966194153,245.43
337.02054142951965,283.75
337.17897272109985,249.36
337.3161463737488,245.74
337.457261800766,251.47
337.63251638412476,244.45
337.7738289833069,243.8
337.9371876716614,201.42
338.0997107028961,243.12
338.23094272613525,251.48
338.3843493461609,284.9
338.56071758270264,251.99
338.7277171611786,253.02
338.87912154197693,242.04
339.0317630767822,256.5
339.17425179481506,282.51
339.33575677871704,146.52
339.4875979423523,254.68
339.62289905548096,268.38
339.76477789878845,242.31
339.9033613204956,282.12
340.0551950931549,188.81
340.22703552246094,252.39
340.38007164001465,252.59
340.54463291168213,279.9
340.69979310035706,249.07
340.83555698394775,180.23
340.9688596725464,246.68
341.1478157043457,244.99
341.30630254745483,290.82
341.4657425880432,136.71
341.625901222229,236.32
341.763445854187,267.25
341.90899538993835,238.67
342.0485234260559,246.05
342.21672916412354,162.58
342.37175393104553,255.76
342.5104877948761,270.79
342.66713213920593,279.8
342.80549812316895,249.34
