Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1061.9,214.989,112.248,327.236
1062,155.903,68.9513,224.854
1062.1,209.165,99.8464,309.011
1062.2,182.986,105.681,288.667
1062.3,155.555,70.9882,226.543
1062.4,171.239,70.1587,241.398
1062.5,188.915,91.168,280.083
1062.6,174.95,86.5779,261.528
1062.7,133.439,43.8445,177.284
1062.8,186.946,82.8928,269.839
1062.9,188.826,107.164,295.99
1063,191.821,98.3616,290.183
1063.1,202.007,77.6915,279.698
1063.2,186.737,91.6845,278.422
1063.3,157.875,73.1904,231.065
1063.4,143.133,54.6976,197.83
1063.5,175.67,72.181,247.851
1063.6,300.108,140.636,440.743
1063.7,542.455,250.915,793.369
1063.8,430.109,204.385,634.494
1063.9,251.369,133.997,385.366
1064,214.611,112.43,327.041
1064.1,175.228,67.0093,242.237
1064.2,299.414,132.682,432.096
1064.3,218.3,106.564,324.863
1064.4,145.889,59.424,205.313
1064.5,263.855,104.163,368.018
1064.6,210.703,104.786,315.489
1064.7,128.813,48.3616,177.174
1064.8,179.344,71.1622,250.506
1064.9,197.474,87.7523,285.226
1065,192.676,113.989,306.666
1065.1,142.031,63.4822,205.513
1065.2,211.824,94.3076,306.132
1065.3,580.238,209.704,789.942
1065.4,244.879,95.5411,340.42
1065.5,212.533,96.3654,308.899
1065.6,181.926,76.6856,258.611
1065.7,128.778,60.1811,188.959
1065.8,135.925,62.7354,198.66
1065.9,214.207,99.3517,313.559
1066,194.625,102.022,296.648
1066.1,128.526,55.0733,183.599
1066.2,216.983,115.295,332.278
1066.3,173.572,81.1674,254.739
1066.4,134.163,57.8159,191.979
1066.5,153.735,80.2157,233.951
1066.6,185.108,82.9901,268.098
1066.7,179.373,68.1894,247.563
1066.8,115.184,52.5026,167.687
1066.9,203.288,111.363,314.652
1067,204.839,113.806,318.645
1067.1,113.132,42.8083,155.94
1067.2,163.147,91.6331,254.78
1067.3,174.356,82.4051,256.762
1067.4,141.038,56.4877,197.526
1067.5,124.803,59.7888,184.591
1067.6,174.556,82.7643,257.321
1067.7,134.913,63.168,198.081
1067.8,122.28,44.7494,167.029
1067.9,170.83,95.657,266.487
1068,177.948,89.4214,267.37
1068.1,187.417,83.3555,270.772
1068.2,142.835,66.1466,208.982
1068.3,162.907,78.7942,241.701
1068.4,134.123,55.9716,190.095
1068.5,118.996,42.073,161.069
1068.6,168.675,87.9974,256.672
1068.7,177.25,75.1149,252.365
1068.8,139.379,47.0848,186.463
1068.9,177.043,91.3493,268.392
1069,204.292,108.586,312.879
1069.1,188.356,85.0912,273.448
1069.2,174.365,63.457,237.822
1069.3,181.155,93.9808,275.136
1069.4,174.845,74.9395,249.785
1069.5,173.524,56.0986,229.622
1069.6,205.686,90.0986,295.784
1069.7,203.064,92.7699,295.834
1069.8,147.443,53.8502,201.293
1069.9,196.497,89.0451,285.542
1070,210.287,122.929,333.216
1070.1,190.161,100.931,291.092
1070.2,212.961,74.3238,287.284
1070.3,193.227,91.9379,285.165
1070.4,215.761,106.665,322.426
1070.5,132.639,42.8762,175.516
1070.6,208.38,101.809,310.189
1070.7,175.601,92.656,268.257
1070.81,156.884,67.3389,224.223
1070.91,248.837,93.2294,342.067
1071.01,235.235,116.746,351.98
1071.11,194.474,103.169,297.643
1071.21,152.59,53.6102,206.2
1071.31,170.405,71.1853,241.59
1071.41,166.732,88.6496,255.381
1071.51,170.229,62.0322,232.261
1071.61,263.441,96.9568,360.397
1071.71,206.045,97.984,304.029
1071.81,194.782,98.5158,293.298
1071.91,168.865,74.1037,242.969
1072.01,220.077,108.12,328.198
1072.11,182.658,106.156,288.814
1072.21,114.009,37.6627,151.672
1072.31,234.108,99.1686,333.276
1072.41,174.03,89.2858,263.316
1072.51,142.954,61.1462,204.1
1072.61,157.882,77.8842,235.766
1072.71,192.668,79.6916,272.36
1072.81,151.207,80.8045,232.012
1072.91,152.553,66.9376,219.491
1073.01,289.976,113.3,403.276
1073.11,197.169,103.843,301.012
1073.21,162.377,71.3805,233.757
1073.31,196.784,79.3811,276.165
1073.41,183.213,74.7804,257.994
1073.51,148.509,70.7379,219.247
1073.61,224.522,76.1056,300.627
1073.71,762.934,344.988,1107.92
1073.81,364.313,192.598,556.911
1073.91,152.165,56.7168,208.882
1074.01,251.17,129.094,380.264
1074.11,196.925,91.0042,287.929
1074.21,171.656,75.5931,247.249
1074.31,213.565,82.167,295.732
1074.41,206.742,78.0122,284.755
1074.51,160.868,64.7098,225.578
1074.61,127.829,55.143,182.972
1074.71,180.81,82.0928,262.903
1074.81,214.435,98.6694,313.104
1074.91,135.217,58.8806,194.098
1075.01,235.245,111.133,346.379
1075.11,199.439,84.489,283.928
1075.21,134.963,52.6221,187.585
1075.31,158.837,79.817,238.654
1075.41,166.655,76.656,243.311
1075.51,182.739,82.7507,265.489
1075.61,112.879,37.945,150.824
1075.71,206.493,89.4298,295.923
1075.81,206.69,82.9886,289.678
1075.91,161.328,73.408,234.736
1076.01,151.819,89.3594,241.178
1076.11,177.482,91.2832,268.765
1076.21,139.949,61.5932,201.542
1076.31,127.313,46.4269,173.74
1076.41,212.136,91.3382,303.474
1076.51,189.361,78.2701,267.631
1076.61,150.255,45.1413,195.397
1076.71,166.361,73.1136,239.475
1076.81,209.723,87.431,297.154
1076.91,196.592,81.1034,277.695
1077.01,175.434,71.2986,246.732
1077.11,235.693,104.979,340.673
1077.21,215.637,90.6496,306.287
1077.31,181.29,70.4877,251.777
1077.41,186.306,89.0099,275.316
1077.51,239.671,116.505,356.176
1077.61,160.859,60.8269,221.686
1077.71,167.986,58.6618,226.648
1077.81,220.02,106.056,326.076
1077.91,216.876,100.345,317.221
1078.01,173.52,81.7766,255.297
1078.11,201.025,97.6498,298.675
1078.21,209.169,98.9504,308.119
1078.31,191.322,79.8611,271.183
1078.41,190.492,66.5165,257.009
1078.51,224.685,106.728,331.412
1078.61,207.805,81.5603,289.365
1078.71,178.057,61.2691,239.326
1078.81,235.918,94.8826,330.801
1078.91,689.505,195.232,884.737
1079.01,171.83,65.2186,237.048
1079.11,231.798,95.9648,327.763
1079.21,234.49,113.284,347.774
1079.31,172.182,66.1235,238.306
1079.41,226.638,86.3871,313.025
1079.51,194.586,90.1984,284.785
1079.61,195.279,85.3696,280.648
1079.71,148.577,43.5008,192.078
1079.81,192.957,78.953,271.91
1079.91,261.311,130.769,392.08
1080.01,168.358,75.9942,244.353
1080.11,199.938,77.7594,277.697
1080.21,186.895,89.248,276.143
1080.31,181.767,78.9062,260.673
1080.41,172.714,60.153,232.867
1080.51,205.709,87.7056,293.415
1080.61,199.357,100.667,300.024
1080.71,140.395,49.6954,190.09
1080.81,202.806,75.0822,277.889
1080.91,228.753,119.541,348.294
1081.01,182.881,97.8702,280.751
1081.11,181.364,68.0819,249.446
1081.21,195.485,83.9443,279.429
1081.31,186.252,94.3795,280.632
1081.41,132.979,43.028,176.007
1081.51,270.173,135.514,405.687
1081.61,186.147,91.888,278.035
1081.71,132.585,46.6342,179.219
1081.81,190.285,79.0691,269.354
1081.91,199.901,88.4813,288.383
1082.01,187.254,99.8317,287.085
1082.11,152.63,58.4179,211.048
1082.21,200.536,79.8416,280.378
1082.31,169.06,84.695,253.756
1082.41,165.846,56.016,221.862
1082.51,187.175,79.9494,267.124
1082.61,186.128,73.8082,259.936
1082.71,179.532,73.5814,253.114
1082.81,155.722,62.4627,218.184
1082.91,256.403,124.765,381.168
1083.01,203.324,111.835,315.159
1083.11,117.238,40.272,157.51
1083.21,190.86,102.27,293.13
1083.31,178.601,72.2547,250.856
1083.41,144.312,53.8596,198.171
1083.51,206,94.6003,300.6
1083.61,290.588,97.0304,387.619
1083.71,670.187,293.457,963.644
1083.81,356.817,164.179,520.995
1083.91,241.221,111.455,352.676
1084.01,227.233,101.823,329.056
1084.11,182.499,76.7763,259.276
1084.21,181.725,87.2154,268.94
1084.31,208.618,84.7994,293.418
1084.41,172.493,71.5384,244.031
1084.51,192.799,75.7683,268.567
1084.61,206.121,83.8624,289.983
1084.71,224.238,92.761,316.999
1084.81,166.532,54.0916,220.624
1084.91,206.888,103.062,309.95
1085.01,321.022,143.501,464.523
1085.11,199.367,79.3824,278.749
1085.21,175.343,70.8234,246.166
1085.31,223.64,93.9526,317.593
1085.41,203.069,81.0675,284.136
1085.51,187.407,63.8278,251.235
1085.61,223.501,108.541,332.042
1085.71,251.254,104.746,355.999
1085.81,875.635,201.646,1077.28
1085.91,303.217,141.729,444.947
1086.01,292.455,148.164,440.619
1086.11,214.779,78.8518,293.631
1086.21,213.334,69.0272,282.362
1086.31,228.068,107.288,335.356
1086.41,229.165,91.1179,320.283
1086.51,164.742,48.7443,213.487
1086.61,215.122,108.49,323.612
1086.71,219.363,101.391,320.754
1086.81,176.633,60.9041,237.537
1086.91,234.972,91.3491,326.321
1087.01,274.313,143.259,417.572
1087.11,208.986,88.9402,297.926
1087.21,169.765,55.6806,225.446
1087.31,186.433,86.5028,272.936
1087.41,189.64,87.0586,276.698
1087.51,149.66,43.0995,192.76
1087.61,230.037,87.8682,317.905
1087.71,211.064,102.842,313.905
1087.81,175.262,79.831,255.093
1087.91,195.471,82.5894,278.06
1088.01,210.684,114.454,325.138
1088.11,251.11,122.654,373.764
1088.21,148.694,39.3952,188.09
1088.31,234.584,86.3302,320.914
1088.41,238.177,124.007,362.184
1088.52,217.377,91.8886,309.266
1088.62,235.479,82.5843,318.063
1088.72,198.829,89.9277,288.756
1088.82,182.627,85.0948,267.722
1088.92,188.266,69.1584,257.425
1089.02,290.053,111.341,401.394
1089.11,207.437,108.41,315.848
1089.21,151.506,53.7587,205.265
1089.31,200.611,67.671,268.282
1089.41,183.773,87.2531,271.026
1089.51,162.761,74.6093,237.37
1089.61,194.195,65.2619,259.457
1089.71,269.434,82.3981,351.832
1089.81,191.797,91.8618,283.659
1089.91,156.751,51.241,207.992
1090.01,242.953,113.024,355.977
1090.11,249.921,127.439,377.361
1090.21,156.579,61.175,217.754
1090.31,184.323,70.9222,255.245
1090.42,247.732,81.5942,329.327
1090.52,162.019,77.1117,239.13
1090.62,154.333,58.8685,213.202
1090.72,206.152,75.3728,281.525
1090.82,189.61,92.6554,282.265
1090.92,189.56,76.3123,265.872
1091.02,204.022,92.4845,296.506
1091.12,280.675,101.948,382.623
1091.22,170.078,80.2854,250.364
1091.32,142.628,51.76,194.388
1091.42,200.083,82.5158,282.598
1091.52,181.815,86.256,268.071
1091.62,112.476,33.6557,146.131
1091.72,188.113,81.8144,269.927
1091.82,249.221,85.968,335.189
1091.92,183.997,81.1168,265.114
1092.02,183.22,87.2721,270.492
1092.12,221.092,93.4381,314.531
1092.22,178.712,78.2144,256.927
1092.32,133.432,41.9494,175.382
1092.42,223.866,100.295,324.161
1092.52,276.921,96.7558,373.677
1092.62,156.73,53.3216,210.052
1092.72,188.767,84.5664,273.334
1092.82,238.232,98.2906,336.523
1092.92,246.349,109.389,355.738
1093.02,180.483,81.1123,261.596
1093.12,233.8,98.796,332.596
1093.22,280.925,104.69,385.615
1093.32,162.363,51.0176,213.38
1093.42,205.322,93.5533,298.876
1093.52,239.171,97.7629,336.933
1093.62,258.151,98.2925,356.444
1093.72,736.125,335.29,1071.42
1093.82,417.67,192.035,609.706
1093.92,314.177,123.835,438.013
1094.02,261.556,105.67,367.226
1094.12,263.956,127.823,391.78
1094.22,238.661,97.1917,335.853
1094.32,181.807,59.0481,240.855
1094.42,216.813,85.8906,302.703
1094.52,262.635,122.415,385.051
1094.62,228.438,87.977,316.415
1094.72,224.529,76.1798,300.709
1094.82,238.744,104.382,343.126
1094.92,262.179,106.287,368.467
1095.02,230.787,81.9795,312.766
1095.12,251.69,110.525,362.215
1095.22,289.903,116.192,406.095
1095.32,204.038,71.0266,275.065
1095.42,174.194,55.7293,229.923
1095.52,202.835,102.155,304.99
1095.62,199.489,79.0003,278.489
1095.72,164.985,51.529,216.514
1095.82,198.254,93.033,291.287
1095.92,280.314,130.022,410.336
1096.02,766.248,254.373,1020.62
1096.12,261.638,84.7767,346.415
1096.22,218.789,99.1987,317.988
1096.32,192.03,71.2589,263.289
1096.42,173.505,55.344,228.849
1096.52,197.809,89.5021,287.311
1096.62,206.479,92.8474,299.327
1096.72,156.696,47.2326,203.929
1096.82,195.752,73.8566,269.609
1096.92,209.985,100.277,310.262
1097.02,203.808,89.9507,293.759
1097.12,192.399,64.7802,257.179
1097.22,188.917,85.7306,274.648
1097.32,203.6,93.1411,296.741
1097.42,142.412,38.169,180.58
1097.52,215.254,85.6721,300.926
1097.62,184.262,89.5078,273.77
1097.72,162.472,60.3654,222.838
1097.82,182.753,60.8742,243.628
1097.92,254.886,130.506,385.392
1098.02,213.443,104.071,317.514
1098.12,171.687,53.7754,225.462
1098.22,196.758,77.84,274.598
1098.33,184.744,85.8682,270.612
1098.43,135.72,48.6515,184.372
1098.53,192.293,65.3203,257.613
1098.63,179.457,81.8291,261.286
1098.73,199.068,74.432,273.5
1098.83,240.274,81.1514,321.425
1098.93,237.18,97.7702,334.95
1099.03,231.298,126.804,358.102
1099.13,133.603,47.1137,180.717
1099.23,205.872,74.2413,280.113
1099.33,173.819,81.3267,255.146
1099.43,168.563,65.4707,234.034
1099.53,210.715,89.5034,300.218
1099.63,207.197,75.8534,283.051
1099.73,177.566,87.088,264.654
1099.83,174.569,60.0787,234.648
1099.93,242.794,104.385,347.18
1100.03,212.856,110.117,322.972
1100.13,179.466,63.6237,243.089
1100.23,199.688,74.1408,273.829
1100.33,221.415,78.5139,299.929
1100.43,163.075,70.4672,233.542
1100.53,153.729,54.7648,208.493
1100.63,197.575,76.359,273.934
1100.73,163.946,68.7162,232.662
1100.83,150.149,52.0475,202.197
1100.93,250.943,109.65,360.593
1101.03,238.103,107.865,345.968
1101.13,183.189,80.128,263.317
1101.23,190.007,71.6257,261.633
1101.33,233.044,88.7981,321.843
1101.43,193.048,79.415,272.463
1101.53,164.111,49.4125,213.524
1101.63,224.434,90.7203,315.154
1101.73,223.998,88.2803,312.278
1101.83,166.644,56.6925,223.337
1101.93,247.514,119.426,366.94
1102.03,282.303,119.324,401.628
1102.13,214.425,87.3408,301.766
1102.23,189.336,66.9267,256.262
1102.33,862.716,342.017,1204.73
1102.43,1022.63,477.809,1500.44
1102.53,850.532,230.061,1080.59
1102.63,602.551,151.329,753.88
1102.73,757.816,185.112,942.928
1102.83,1119.81,438.747,1558.56
1102.93,932.643,415.554,1348.2
1103.03,899.364,406.269,1305.63
1103.13,1023.36,484.133,1507.49
1103.23,1742.92,357.102,2100.02
1103.33,1248.45,357.797,1606.25
1103.43,1461.77,379.934,1841.7
1103.53,1284.36,295.266,1579.62
1103.63,1311.18,536.62,1847.8
1103.73,1806.48,963.317,2769.8
1103.83,1454.46,886.729,2341.19
1103.93,1329.31,778.678,2107.99
1104.03,1139.93,580.653,1720.59
1104.13,770.385,367.359,1137.74
1104.23,1059.89,392.96,1452.85
1104.33,654.587,221.192,875.779
1104.43,777.411,239.112,1016.52
1104.53,773.355,315.771,1089.13
1104.63,785.825,261.589,1047.41
1104.73,1052.2,359.238,1411.44
1104.83,844.725,322.646,1167.37
1104.93,597.6,169.142,766.742
1105.03,862.774,301.049,1163.82
1105.13,1052.78,412.927,1465.71
1105.23,634.899,229.268,864.167
1105.33,983.556,306.792,1290.35
1105.43,599.614,201.49,801.104
1105.53,793.479,243.645,1037.12
1105.63,865.616,319.816,1185.43
1105.73,567.549,227.063,794.612
1105.83,832.995,433.605,1266.6
1105.93,1373.87,701.769,2075.64
1106.03,1676.06,834.776,2510.84
1106.13,979.073,562.677,1541.75
1106.23,769.575,488.198,1257.77
1106.33,1943.88,1014.06,2957.94
1106.43,948.996,473.679,1422.68
1106.53,891.48,459.932,1351.41
1106.63,1066.71,484.388,1551.1
1106.73,1068.92,514.957,1583.88
1106.83,999.448,499.501,1498.95
1106.93,727.625,355.981,1083.61
1107.03,621.363,348.706,970.068
1107.13,873.607,436.727,1310.33
1107.23,493.503,237.37,730.872
1107.33,895.161,506.21,1401.37
1107.43,1039.79,584.307,1624.1
1107.53,865.009,483.634,1348.64
1107.63,852.317,516.575,1368.89
1107.73,1192.55,747.287,1939.83
1107.83,1436.6,956.132,2392.73
1107.93,808.276,538.605,1346.88
1108.03,465.359,396.772,862.131
1108.14,663.346,427.312,1090.66
1108.24,455.747,252.24,707.987
1108.34,526.981,328.74,855.722
1108.44,538.859,343.85,882.71
1108.54,435.532,261.866,697.398
1108.64,452.179,281.926,734.106
1108.74,557.731,350.011,907.741
1108.84,471.353,289.975,761.328
1108.94,489.46,316.839,806.299
1109.04,584.353,379.651,964.003
1109.14,574.024,375.513,949.537
1109.24,444.796,243.631,688.427
1109.34,517.35,310.971,828.321
1109.44,1576.7,726.374,2303.07
1109.54,1196.52,507.151,1703.67
1109.64,1146.28,520.527,1666.81
1109.74,1921.62,901.498,2823.11
1109.84,1989.11,1010.38,2999.49
1109.94,2121.74,932.889,3054.63
1110.04,1937.21,908.571,2845.78
1110.14,1900.35,1027.35,2927.71
1110.24,1426.39,565.95,1992.34
1110.34,2104.78,1047.47,3152.25
1110.44,1879.11,866.321,2745.43
1110.54,697.981,278.451,976.433
1110.64,1644.73,1240.45,2885.18
1110.74,1608.08,1374.55,2982.64
1110.84,629.898,453.848,1083.75
1110.94,737.641,444.145,1181.79
1111.04,715.75,447.369,1163.12
1111.14,578.25,411.043,989.293
1111.24,492.338,303.312,795.65
1111.34,347.442,245.852,593.293
1111.44,369.877,248.001,617.878
1111.54,231.4,142.371,373.77
1111.64,316.141,229.191,545.332
1111.74,451.302,294.606,745.908
1111.84,301.174,188.157,489.331
1111.94,459.624,277.694,737.318
1112.04,1055.86,581.92,1637.78
1112.14,1133.78,580.448,1714.22
1112.24,1503.59,646.921,2150.51
1112.34,1770.47,1002.42,2772.89
1112.44,2144.11,1184.08,3328.19
1112.54,2645.81,1003.45,3649.27
1112.64,1761.1,553.053,2314.15
1112.74,1725.45,550.37,2275.82
1112.84,1718.34,793.349,2511.69
1112.94,2483.5,956.982,3440.48
1113.04,3099.61,650.568,3750.18
1113.14,1379.89,912.623,2292.51
1113.24,1768.57,1588.29,3356.86
1113.34,2257.58,1708.86,3966.45
1113.44,2074.07,914.693,2988.77
1113.54,2728.55,759.265,3487.81
1113.64,2763.73,1036.32,3800.06
1113.74,4138.13,1666.12,5804.25
1113.84,2967.74,1188.93,4156.68
1113.94,4284.25,1238.39,5522.64
1114.04,2985.96,1095.88,4081.84
1114.14,1649.73,614.633,2264.36
1114.24,1646.75,384.826,2031.58
1114.34,1124.95,405.151,1530.11
1114.44,505.126,334.487,839.613
1114.54,413.579,264.948,678.527
1114.64,453.78,399.207,852.987
1114.74,1002.69,956.442,1959.13
1114.84,682.459,488.938,1171.4
1114.94,714.732,518.303,1233.03
1115.04,606.981,389.417,996.398
1115.14,757.432,263.137,1020.57
1115.24,361.421,212.784,574.205
1115.34,311.859,194.919,506.778
1115.44,1014.02,426.254,1440.27
1115.54,538.604,265.702,804.306
1115.64,750.018,409.663,1159.68
1115.74,2133.18,889.315,3022.49
1115.85,1937.45,800.802,2738.26
1115.95,2129.86,965.796,3095.66
1116.05,2417.42,1154.43,3571.85
1116.15,1737.13,686.699,2423.83
1116.25,3281.12,1342.56,4623.67
1116.35,1769.46,817.993,2587.45
1116.45,1622.9,885.164,2508.06
1116.55,2723.5,1901.56,4625.05
1116.65,1864.6,1398.68,3263.28
1116.75,1845.9,1329.68,3175.58
1116.85,1870.22,1440.26,3310.49
1116.95,1633.21,1289.96,2923.17
1117.05,1185.66,889.441,2075.1
1117.15,1004.86,720.989,1725.85
1117.25,1221.81,865.495,2087.31
1117.35,778.698,548.223,1326.92
1117.45,974.938,687.649,1662.59
1117.55,1317.39,1134.49,2451.88
1117.65,1583.54,1415.03,2998.56
1117.75,785.113,612.836,1397.95
1117.85,648.732,474.632,1123.36
1117.95,628.823,460.898,1089.72
1118.05,977.771,458.382,1436.15
1118.15,495.289,273.956,769.245
1118.25,357.724,185.939,543.663
1118.35,435.291,240.82,676.111
1118.45,563.092,313.858,876.95
1118.55,435.178,271.619,706.797
1118.65,540.121,320.63,860.751
1118.75,1548.21,600.486,2148.69
1118.85,2486.54,424.492,2911.03
1118.95,1174.54,416.654,1591.2
1119.05,2562.58,767.219,3329.8
1119.15,3924.55,775.467,4700.02
1119.25,2064.61,735.59,2800.2
1119.35,2730,680.04,3410.04
1119.45,2710.9,958.469,3669.37
1119.55,2926.43,772.684,3699.11
1119.65,4518.46,808.065,5326.53
1119.75,5351.01,1616.9,6967.91
1119.85,3926.98,996.478,4923.45
1119.95,5554.87,1144.58,6699.46
1120.05,4844.88,1122.4,5967.28
1120.15,1963.91,764.433,2728.34
1120.25,2907.87,1032.16,3940.02
1120.35,1758.47,647.905,2406.38
1120.45,2254.54,566.577,2821.12
1120.55,1958.38,714.48,2672.86
1120.65,1518.45,499.489,2017.94
1120.75,2527.04,690.616,3217.66
1120.86,3369.13,1333.88,4703.01
1120.96,1712.65,616.175,2328.83
1121.06,1422.59,582.232,2004.82
1121.16,2357.27,642.484,2999.76
1121.26,455.453,206.303,661.756
1121.36,650.677,375.984,1026.66
1121.46,472.819,267.402,740.221
1121.56,605.656,304.506,910.163
1121.66,433.111,184.303,617.414
1121.76,625.278,329.937,955.215
1121.86,558.211,306.797,865.009
1121.96,886.231,337.228,1223.46
1122.06,469.924,280.638,750.562
1122.16,466.529,267.779,734.308
1122.26,513.337,256.236,769.572
1122.36,319.461,169.572,489.034
1122.46,512.508,286.732,799.24
1122.56,447.534,257.151,704.685
1122.66,400.981,189.668,590.649
1122.76,398.326,226.563,624.889
1122.86,593.694,343.347,937.041
1122.96,498.963,283.807,782.77
1123.06,504.253,262.316,766.568
1123.16,483.415,279.249,762.664
1123.26,434.942,256.916,691.859
1123.36,492.569,234.323,726.892
1123.46,511.901,286.806,798.707
1123.56,530.065,318.108,848.173
1123.66,610.38,294.452,904.833
1123.76,1126.61,636.247,1762.86
1123.86,990.194,535.743,1525.94
1123.96,1066.99,405.851,1472.84
1124.06,825.711,254.064,1079.78
1124.17,824.526,279.875,1104.4
1124.27,574.564,256.995,831.56
1124.37,374.205,127.059,501.265
1124.47,540.023,226.34,766.364
1124.57,1117.54,536.846,1654.38
1124.67,2670.11,2361.53,5031.64
1124.77,3267.18,3022.4,6289.57
1124.87,2897.82,3105.12,6002.95
1124.97,2441.58,3554,5995.58
1125.07,1745.48,2148.48,3893.96
1125.17,1156.95,505.487,1662.43
1125.27,1880.59,993.959,2874.55
1125.37,1636.07,615.957,2252.03
1125.47,1573.51,539.109,2112.62
1125.57,546.738,339.75,886.488
1125.67,594.845,441.44,1036.29
1125.77,324.746,215.109,539.855
1125.87,617.437,454.707,1072.14
1125.97,401.368,306.901,708.269
1126.07,560.168,393.294,953.462
1126.17,512.096,370.001,882.097
1126.27,1033.85,457.776,1491.62
1126.37,938.002,493.276,1431.28
1126.47,1387.04,430.067,1817.1
1126.57,575.867,375.961,951.828
1126.68,467.756,290.606,758.362
1126.77,434.198,241.193,675.391
1126.87,663.233,356.535,1019.77
1126.97,730.726,349.524,1080.25
1127.07,1091.12,504.343,1595.47
1127.17,477.591,241.228,718.82
1127.27,479.775,276.979,756.753
1127.37,410.147,241.009,651.156
1127.47,543.992,275.769,819.76
1127.57,365.353,224.711,590.064
1127.67,441.263,261.319,702.582
1127.77,420.719,179.183,599.902
1127.87,413.421,237.416,650.837
1127.97,594.082,354.817,948.899
1128.08,403.706,237.066,640.772
1128.18,402.766,226.808,629.574
1128.28,426.266,242.125,668.39
1128.38,344.215,196.119,540.334
1128.48,234.616,112.807,347.423
1128.58,309.313,180.613,489.926
1128.68,329.3,186.334,515.635
1128.78,320.125,144.941,465.066
1128.88,390.233,217.863,608.096
1128.98,372.81,223.154,595.964
1129.07,435.916,255.349,691.265
1129.17,333.331,186.887,520.218
1129.27,428.725,228.974,657.699
1129.37,438.397,256.769,695.166
1129.47,338.84,174.68,513.519
1129.57,378.221,213.332,591.553
1129.67,331.318,192.152,523.47
1129.77,421.8,181.01,602.81
1129.87,527.074,357.031,884.105
1129.97,505.564,285.772,791.336
1130.07,432.718,280.781,713.499
1130.17,459.718,267.875,727.594
1130.28,326.327,153.18,479.507
1130.38,367.983,196.677,564.66
1130.48,363.277,227.684,590.961
1130.58,326.084,146.754,472.838
1130.68,412.004,279.55,691.555
1130.78,557.263,274.086,831.35
1130.88,2723.52,1763.17,4486.69
1130.98,3464.21,2789.73,6253.94
1131.08,3881.22,3605.71,7486.94
1131.18,3527.43,4151.5,7678.93
1131.28,4456.07,5462.07,9918.13
1131.38,4093.37,4198.79,8292.16
1131.48,2697.76,3327.3,6025.06
1131.58,3381.82,3945.73,7327.55
1131.68,954.724,745.859,1700.58
1131.78,858.215,682.93,1541.14
1131.88,426.443,365.127,791.57
1131.98,679.385,590.402,1269.79
1132.08,602.069,524.993,1127.06
1132.18,496.7,408.054,904.754
1132.28,575.719,470.049,1045.77
1132.38,485.109,427.151,912.26
1132.48,673.32,537.403,1210.72
1132.58,602.546,473.925,1076.47
1132.68,1139.65,713.782,1853.43
1132.79,1589.95,574.855,2164.8
1132.89,673.44,498.857,1172.3
1132.99,1584.84,500.5,2085.34
1133.09,1022.38,331.69,1354.07
1133.19,444.116,297.478,741.594
1133.29,473.472,221.594,695.066
1133.39,2197.86,2222.17,4420.04
1133.49,3350.63,5036.25,8386.88
1133.59,2355.39,2121.14,4476.53
1133.69,2168.31,1764.21,3932.52
1133.79,2773.79,2341.02,5114.81
1133.89,1040.35,889.664,1930.01
1133.99,612.886,431.732,1044.62
1134.09,546.769,376.58,923.349
1134.19,682.729,430.683,1113.41
1134.29,342.47,218.901,561.372
1134.39,488.396,353.279,841.676
1134.49,653.182,456.584,1109.77
1134.59,369.202,267.377,636.579
1134.69,435.773,318.638,754.411
1134.79,530.211,382.199,912.41
1134.89,418.811,320.746,739.557
1134.99,500.513,371.505,872.018
1135.09,544.868,352.195,897.063
1135.19,1011.86,488.035,1499.89
1135.29,1081.28,229.619,1310.9
1135.39,464.122,202.156,666.277
1135.49,253.638,147.027,400.665
1135.59,368.68,152.592,521.272
1135.69,286.778,124.828,411.605
1135.79,229.163,109.496,338.659
1135.89,446.092,230.338,676.43
1135.99,240.388,127.634,368.022
1136.09,333.404,146.89,480.293
1136.19,279.599,158.689,438.289
1136.29,379.661,160.281,539.942
1136.39,271.691,135.664,407.355
1136.49,864.1,316.55,1180.65
1136.59,314.277,168.008,482.285
1136.69,282.969,119.656,402.625
1136.79,254.292,116.202,370.494
1136.89,296.154,174.801,470.954
1136.99,376.279,181.761,558.04
1137.09,292.3,137.171,429.472
1137.19,311.361,155.775,467.136
1137.29,353.525,152.301,505.826
1137.39,494.975,195.283,690.257
1137.49,1079.38,515.157,1594.54
1137.6,1580.59,1114.27,2694.86
1137.7,895.615,519.95,1415.57
1137.8,1519.09,864.826,2383.92
1137.9,1140.74,784.278,1925.02
1138,1102.65,641.907,1744.56
1138.1,784.055,492.335,1276.39
1138.2,265.206,192.25,457.455
1138.3,207.174,118.228,325.402
1138.4,92.711,62.0141,154.725
1138.5,147.766,128.903,276.669
1138.6,124.95,97.9078,222.858
1138.7,90.1421,55.1072,145.249
1138.8,96.1754,62.9952,159.171
1138.9,272.788,249.895,522.683
1139,149.587,144.205,293.793
1139.1,89.7474,69.2021,158.949
1139.2,150.759,100.416,251.175
1139.3,92.2669,81.2646,173.532
1139.4,96.8627,78.2304,175.093
1139.5,92.3693,61.865,154.234
1139.61,300.864,252.666,553.53
1139.71,108.242,87.0618,195.304
1139.81,126.225,74.9805,201.206
1139.91,392.095,204.339,596.434
1140.01,976.853,578.999,1555.85
1140.11,995.244,681.67,1676.91
