Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
233.327,36.1962,33.8405,70.0367
233.427,62.0717,51.529,113.601
233.528,37.0291,45.6621,82.6912
233.628,51.2154,41.6928,92.9082
233.728,61.1021,55.9968,117.099
233.828,92.5664,105.421,197.988
233.929,49.4835,48.496,97.9795
234.028,39.36,37.4784,76.8384
234.129,69.7043,62.2387,131.943
234.229,35.5994,37.7408,73.3402
234.33,85.8848,68.5427,154.428
234.429,33.5226,35.8426,69.3651
234.53,88.8442,74.4544,163.299
234.63,28.7123,29.7382,58.4506
234.731,85.2467,67.6986,152.945
234.83,45.9885,68.5376,114.526
234.931,56.6035,42.121,98.7245
235.031,60.5459,64.9734,125.519
235.131,47.385,40.6554,88.0403
235.231,48.1408,48.0211,96.1619
235.332,43.6365,40.5306,84.167
235.432,48.8416,46.4166,95.2582
235.532,36.1242,34.0301,70.1542
235.632,89.1827,75.5219,164.705
235.733,30.0659,29.2966,59.3626
235.833,109.327,109.882,219.208
235.933,27.4746,29.4566,56.9312
236.033,72.3334,59.872,132.205
236.134,27.9296,28.3386,56.2682
236.234,91.2992,65.8022,157.101
236.334,35.7434,40.8019,76.5453
236.434,82.0986,68.4218,150.52
236.535,55.8726,66.0915,121.964
236.634,53.0893,45.8483,98.9376
236.735,48.7437,52.432,101.176
236.835,81.2096,75.6563,156.866
236.936,172.885,96.2758,269.161
237.035,49.0816,38.9197,88.0013
237.136,193.234,113.738,306.972
237.236,69.241,45.2051,114.446
237.337,123.832,87.447,211.279
237.436,31.6077,30.7622,62.3699
237.537,75.4176,58.6118,134.029
237.637,32.2093,35.0688,67.2781
237.737,55.8177,42.1657,97.9834
237.837,94.3635,103.142,197.506
237.936,50.7604,42.5089,93.2693
238.036,49.2358,47.5283,96.7642
238.136,63.7091,51.9719,115.681
238.236,127.456,77.7805,205.236
238.335,66.064,54.4122,120.476
238.436,127.012,82.5171,209.529
238.536,44.8265,42.9854,87.8119
238.635,87.3306,65.3402,152.671
238.735,37.8033,38.6534,76.4567
238.835,79.0861,85.2653,164.351
238.935,69.5525,58.1922,127.745
239.034,53.6269,38.5747,92.2016
239.134,66.5309,60.9939,127.525
239.234,46.9267,37.7101,84.6368
239.334,101.244,104.093,205.337
239.433,54.7437,45.6179,100.362
239.533,58.251,52.9261,111.177
239.633,53.6256,41.9949,95.6205
239.733,72.5421,64.7232,137.265
239.833,48.224,67.2685,115.492
239.933,88.8243,77.5782,166.403
240.034,37.9469,37.449,75.3958
240.134,67.9219,57.0739,124.996
240.234,30.6445,32.1146,62.759
240.334,68.5401,42.0183,110.558
240.434,44.7373,51.8413,96.5786
240.533,49.068,36.171,85.2389
240.633,47.5955,49.881,97.4765
240.733,43.5491,34.997,78.5461
240.833,67.7651,84.7514,152.516
240.932,42.699,34.9899,77.6889
241.032,60.6989,55.3536,116.052
241.132,37.7884,31.2669,69.0554
241.232,74.151,60.6931,134.844
241.331,29.7766,30.0845,59.8611
241.432,137.859,110.682,248.541
241.532,34.1434,40.665,74.8083
241.633,63.056,44.183,107.239
241.733,75.7619,81.6064,157.368
241.833,65.9725,71.5258,137.498
241.933,53.113,62.8493,115.962
242.034,75.3414,69.4547,144.796
242.133,48.5696,48.8851,97.4547
242.234,40.3782,38.9587,79.337
242.334,53.1981,49.7837,102.982
242.435,37.8893,37.0995,74.9888
242.534,72.9747,59.7299,132.705
242.635,222.694,137.165,359.86
242.735,171.261,167.023,338.284
242.836,129.621,226.147,355.768
242.936,111.572,94.3686,205.941
243.035,38.4032,40.4842,78.8874
243.135,63.1245,47.159,110.284
243.235,45.1762,51.498,96.6743
243.335,62.5338,48.3654,110.899
243.434,99.6659,77.481,177.147
243.535,69.8637,49.2653,119.129
243.635,106.781,84.3947,191.176
243.734,49.2045,42.8576,92.0621
243.834,127.727,130.528,258.256
243.934,32.8774,35.4234,68.3008
244.034,124.771,99.8497,224.621
244.133,27.0528,28.2106,55.2634
244.233,78.2874,63.4938,141.781
244.334,29.1347,31.4733,60.608
244.434,70.1248,51.2218,121.347
244.534,36.2387,42.8915,79.1302
244.634,57.047,41.033,98.08
244.735,44.8678,48.5626,93.4304
244.834,73.4966,83.6868,157.183
244.934,51.959,51.1994,103.158
245.034,42.0215,36.6125,78.634
245.134,50.7347,48.9914,99.7261
245.234,34.1081,31.8306,65.9387
245.333,60.6074,53.9795,114.587
245.433,30.873,30.9126,61.7856
245.534,64.4301,54.9043,119.334
245.634,27.1552,28.6163,55.7715
245.734,64.4506,59.3683,123.819
245.834,46.9702,64.3904,111.361
245.935,85.6717,75.8413,161.513
246.035,32.2074,34.7187,66.9261
246.135,53.1904,39.079,92.2694
246.235,63.3242,60.3968,123.721
246.336,78.3846,69.8093,148.194
246.435,72.0698,66.7731,138.843
246.536,52.505,45.952,98.457
246.636,51.2575,51.308,102.565
246.735,39.6384,35.1782,74.8166
246.835,79.1021,96.799,175.901
246.935,32.7392,31.9021,64.6413
247.035,81.8285,63.3971,145.226
247.135,29.4733,31.5712,61.0445
247.235,96.9376,70.2035,167.141
247.336,87.3146,65.7971,153.112
247.436,64.0134,56.841,120.854
247.536,53.9974,56.0576,110.055
247.636,75.5053,49.7523,125.258
247.737,37.2858,44.64,81.9258
247.837,80.916,87.713,168.629
247.936,69.7331,63.1622,132.895
248.036,44.9461,38.347,83.2931
248.136,48.9056,48.6547,97.5603
248.235,35.3752,31.9444,67.3196
248.335,63.9981,55.3171,119.315
248.435,51.4295,44.1716,95.6011
248.535,64.5274,59.337,123.864
248.634,26.3971,27.3474,53.7445
248.734,97.4349,61.2416,158.676
248.834,56.9697,77.3398,134.309
248.934,73.2211,57.9974,131.219
249.033,43.551,43.7081,87.2592
249.133,51.993,38.7968,90.7898
249.234,40.1126,46.0371,86.1498
249.333,44.2042,36.3098,80.5139
249.434,80.4877,63.1571,143.645
249.534,56.5152,40.7379,97.2531
249.635,63.8528,54.5107,118.364
249.734,30.6624,30.0224,60.6848
249.835,84.2426,92.8672,177.11
249.935,64.4403,51.0893,115.53
250.035,115.132,79.4874,194.619
250.135,61.031,54.8173,115.848
250.236,95.4406,73.6986,169.139
250.336,32.9606,34.3142,67.2749
250.437,63.2877,45.0918,108.38
250.536,45.0298,48.8813,93.911
250.636,50.1831,43.3558,93.5389
250.736,57.7907,53.3971,111.188
250.836,58.6214,73.4552,132.077
250.935,52.9555,51.5558,104.511
251.035,35.7902,34.8173,70.6075
251.135,93.3965,71.7107,165.107
251.235,28.7974,31.8278,60.6253
251.335,87.9533,66.1478,154.101
251.435,79.376,63.1475,142.524
251.535,141.982,106.195,248.176
251.635,29.3312,31.9168,61.248
251.735,67.5008,47.3286,114.829
251.835,109.516,117.624,227.139
251.936,73.9315,64.6989,138.63
252.036,66.3386,65.1878,131.526
252.136,47.993,44.096,92.089
252.236,81.1168,67.319,148.436
252.337,50.0128,47.1264,97.1392
252.437,71.5059,56.144,127.65
252.537,31.287,32.3936,63.6806
252.637,61.6346,53.1155,114.75
252.738,28.8602,29.9155,58.7757
252.838,137.807,132.57,270.377
252.938,46.087,42.7802,88.8672
253.038,68.7974,51.7478,120.545
253.139,65.8458,68.8154,134.661
253.238,56.5274,45.6294,102.157
253.339,61.5622,58.0454,119.608
253.439,53.7082,43.3011,97.0093
253.54,53.4714,56.8198,110.291
253.64,39.1475,35.1891,74.3366
253.74,49.9629,48.6445,98.6074
253.84,47.9501,65.1885,113.139
253.94,82.4165,73.7946,156.211
254.04,26.3053,27.7389,54.0442
254.139,66.4895,57.9827,124.472
254.239,38.4928,35.8317,74.3245
254.339,65.5846,57.2845,122.869
254.44,30.368,31.4176,61.7856
254.54,50.903,36.7136,87.6166
254.64,36.697,44.6266,81.3235
254.74,41.6557,34.8166,76.4723
254.841,66.3309,84.6547,150.986
254.94,38.8698,34.3725,73.2422
255.041,52.1165,52.2707,104.387
255.141,31.2058,28.0883,59.2941
255.242,55.0131,52.9485,107.962
255.341,26.4966,27.2051,53.7018
255.442,77.1322,59.655,136.787
255.542,28.3149,28.1254,56.4403
255.642,93.8086,68.8243,162.633
255.743,35.3523,35.6934,71.0458
255.842,103.83,98.4269,202.257
255.942,42.8722,47.6464,90.5186
256.042,61.6507,48.3717,110.022
256.142,52.5107,51.7306,104.241
256.241,44.4122,36.1299,80.5421
256.342,54.4333,52.224,106.657
256.442,38.2918,33.1347,71.4266
256.543,83.9955,66.6061,150.602
256.642,32.3251,33.6045,65.9296
256.743,84.9664,63.0432,148.01
256.843,53.9642,73.6762,127.64
256.944,145.933,78.7622,224.695
257.043,49.4835,57.9757,107.459
257.144,65.6986,48.4307,114.129
257.244,79.696,62.4864,142.182
257.345,106.531,79.3158,185.846
257.444,51.3331,55.385,106.718
257.545,47.4074,40.1875,87.5949
257.645,45.5334,46.8288,92.3622
257.75,50.4461,44.313,94.759
257.846,74.7251,89.6845,164.41
257.945,34.9869,35.8086,70.7955
258.046,56.5382,48.6208,105.159
258.146,31.8938,33.8253,65.719
258.247,62.5018,52.1165,114.618
258.347,37.0214,40.6662,77.6877
258.447,145.414,72.8627,218.276
258.547,111.094,84.0326,195.127
258.648,145.497,87.3267,232.824
258.747,131.061,103.593,234.654
258.848,118.116,118.932,237.048
258.948,88.5171,70.9216,159.439
259.049,42.0358,37.2954,79.3312
259.149,53.9808,49.0547,103.036
259.249,33.8099,33.927,67.737
259.349,86.1626,59.8048,145.967
259.45,32.5082,32.9882,65.4963
259.55,60.672,51.7466,112.419
259.649,30.5907,32.6743,63.265
259.749,60.4614,50.8685,111.33
259.849,48.1526,72.4952,120.648
259.949,49.0272,33.5834,82.6106
260.048,44.0749,51.1584,95.2333
260.149,42.88,34.7635,77.6435
260.249,82.8685,60.695,143.564
260.35,68.279,43.8413,112.12
260.449,85.7267,69.6813,155.408
260.55,36.7322,31.8509,68.583
260.65,63.1142,56.7635,119.878
260.751,29.0259,29.8106,58.8365
260.85,100.763,95.4874,196.25
260.951,44.2976,38.8896,83.1872
261.051,82.5018,66.8697,149.371
261.15,29.8938,31.7005,61.5942
261.251,72.4051,43.8093,116.214
261.35,39.161,46.937,86.0979
261.451,55.2614,40.5664,95.8278
261.552,68.5613,68.2202,136.781
261.651,78.4934,62.3834,140.877
261.752,51.2698,54.4307,105.7
261.851,74.9914,75.2198,150.211
261.952,85.7837,77.463,163.247
262.053,33.1091,32.4512,65.5603
262.152,65.5315,61.6762,127.208
262.253,32.1261,32.3962,64.5222
262.353,66.4166,55.5898,122.006
262.453,36.6611,39.9437,76.6048
262.554,70.5562,58.5824,129.139
262.654,32.9779,33.7818,66.7597
262.754,59.0317,43.7715,102.803
262.854,55.3504,88.08,143.43
262.955,103.854,80.8045,184.659
263.055,95.6275,77.2077,172.835
263.155,64.7718,44.4243,109.196
263.255,60.1766,58.2963,118.473
263.355,42.2264,36.502,78.7284
263.455,97.3901,74.8346,172.225
263.554,28.7916,29.526,58.3176
263.654,69.7747,57.0317,126.806
263.754,30.4685,31.1641,61.6326
263.854,91.6096,101.558,193.167
263.954,62.6515,66.8128,129.464
264.054,69.6506,57.9546,127.605
264.154,50.7053,46.0666,96.7718
264.255,84.7578,68.9914,153.749
264.354,58.1928,59.2711,117.464
264.454,54.1914,41.0758,95.2672
264.554,62.0154,58.7302,120.746
264.655,43.2026,32.8301,76.0326
264.754,67.0451,61.4989,128.544
264.855,48.0301,67.7158,115.746
264.955,64.1306,57.8893,122.02
265.056,35.5526,38.2445,73.7971
265.156,74.9478,62.8314,137.779
265.256,29.952,31.305,61.257
265.356,59.5277,52.6317,112.159
265.457,32.2771,33.6659,65.943
265.556,47.7201,32.9891,80.7092
265.656,38.4614,47.2301,85.6915
265.756,41.8074,35.639,77.4464
265.856,77.3521,88.3782,165.73
265.956,47.5904,39.0611,86.6515
266.055,69.9274,56.3672,126.295
266.155,27.9296,28.1907,56.1203
266.255,94.6385,76.4063,171.045
266.355,31.5686,32.4454,64.0141
266.455,98.9459,70.208,169.154
266.555,35.3805,34.889,70.2694
266.655,60.5773,44.4877,105.065
266.756,40.5594,49.0726,89.632
266.856,63.4784,74.3053,137.784
266.956,46.6406,50.1997,96.8403
267.056,42.4634,37.4445,79.9078
267.157,53.5514,48.6611,102.212
267.257,101.382,62.2176,163.6
267.357,90.2938,71.1226,161.416
267.457,40.6701,40.4602,81.1302
267.557,81.849,67.927,149.776
267.658,30.5357,30.503,61.0387
267.758,70.2925,55.6774,125.97
267.858,48.5984,69.4899,118.088
267.958,65.5002,48.5472,114.047
268.059,47.049,47.9712,95.0202
268.159,51.1565,41.9315,93.088
268.259,53.8784,50.6234,104.502
268.359,44.1222,38.8787,83.001
268.46,82.9248,75.9066,158.831
268.56,56.1446,47.207,103.352
268.66,85.8688,72.5517,158.42
268.76,38.6688,37.4739,76.1427
268.861,92.2963,98.0755,190.372
268.961,29.9546,30.7155,60.6701
269.061,116.209,83.7664,199.975
269.161,27.344,29.2301,56.5741
269.262,64.361,52.4595,116.82
269.361,58.5389,64.8493,123.388
269.462,52.6202,40.7238,93.344
269.562,70.5545,65.8379,136.392
269.661,45.9923,39.0547,85.047
269.762,86.8659,77.6614,164.527
269.861,69.9885,83.5072,153.496
269.962,67.6691,55.4515,123.121
270.062,34.6656,35.2698,69.9354
270.162,65.0537,54.4071,119.461
270.261,28.4051,29.9642,58.3693
270.362,74.2586,59.513,133.772
270.462,30.6496,30.9722,61.6218
270.562,69.7478,50.5261,120.274
270.663,35.9872,41.0611,77.0483
270.763,53.8067,40.8403,94.647
270.863,56.8902,83.673,140.563
270.964,62.2573,49.9014,112.159
271.063,60.2797,55.801,116.081
271.164,41.9053,38.0211,79.9264
271.264,58.0205,55.3709,113.391
271.365,38.4902,36.2317,74.7219
271.465,91.2198,74.0992,165.319
271.565,49.1578,43.8291,92.9869
271.665,116.597,93.7888,210.386
271.765,44.6914,43.9615,88.6529
271.865,86.5408,94.5062,181.047
271.964,32.9781,36.2091,69.1872
272.064,52.0429,38.6182,90.6611
272.164,41.4291,46.7149,88.144
272.265,44.3322,38.6784,83.0106
272.364,60.0755,70.2304,130.306
272.465,42.6086,38.6509,81.2595
272.565,47.3658,45.1872,92.553
272.665,53.36,43.3773,96.7373
272.765,49.7435,45.6339,95.3775
272.865,49.7261,73.2794,123.005
272.965,420.278,312.419,732.696
273.065,181.145,190.941,372.086
273.164,253.165,278.522,531.686
273.265,144.353,136.856,281.209
273.365,126.517,78.8992,205.416
273.465,148.911,133.243,282.153
273.564,117.752,102.414,220.166
273.665,162.887,127.624,290.511
273.765,60.3142,42.7917,103.106
273.865,185.972,159.109,345.08
273.965,76.8256,58.3034,135.129
274.064,140.589,107.884,248.473
274.165,36.2387,37.7395,73.9782
274.265,137.639,94.3277,231.967
274.366,41.2755,38.8045,80.08
274.466,108.781,81.5712,190.352
274.566,59.1904,54.951,114.141
274.666,148.774,97.3715,246.146
274.766,93.4988,89.7571,183.256
274.866,107.155,94.7405,201.896
274.966,157.375,126.061,283.437
275.066,97.399,65.8298,163.229
275.166,115.275,107.69,222.965
275.267,59.9334,47.888,107.821
275.367,178.035,144.062,322.097
275.467,35.0157,35.3357,70.3514
275.567,129.299,97.3562,226.655
275.667,44.4018,41.3091,85.7109
275.767,207.886,163.39,371.276
275.867,60.2022,73.1021,133.304
275.967,168.29,115.914,284.204
276.067,74.839,67.9635,142.803
276.168,108.157,87.2371,195.395
276.268,98.6714,83.1053,181.777
276.368,66.9867,50.1165,117.103
276.467,128.869,96.7347,225.604
276.567,61.3728,51.616,112.989
276.668,111.391,83.207,194.598
276.768,41.184,41.5917,82.7757
276.869,150.534,128.027,278.561
276.968,45.3811,41.639,87.0202
277.069,96.5894,76.5274,173.117
277.173,53.3502,46.6394,99.9895
277.273,164.26,106.038,270.298
277.373,71.6198,68.1728,139.793
277.472,124.499,90.4474,214.947
277.573,104.599,78.5235,183.123
277.673,91.7062,70.8986,162.605
277.774,116.826,84.2598,201.086
277.874,106.611,108.393,215.004
277.973,172.79,115.5,288.29
278.073,61.7894,59.209,120.998
278.173,175.132,126.427,301.559
278.274,87.9098,74.3322,162.242
278.373,97.4067,69.1504,166.557
278.473,64.7258,59.463,124.189
278.573,113.336,74.1203,187.456
278.673,69.6787,63.2301,132.909
278.774,63.3734,50.048,113.421
278.874,123.548,122.362,245.91
278.974,82.1754,59.4125,141.588
279.075,112.12,86.96,199.08
279.176,63.7149,59.0676,122.782
279.276,87.7818,72.1626,159.944
279.376,71.3562,58.1728,129.529
279.477,98.6125,75.0778,173.69
279.576,74.9485,64.3866,139.335
279.677,118.246,85.1437,203.39
279.777,56.007,52.2662,108.273
279.878,134.403,115.592,249.995
279.977,104.483,94.839,199.322
280.078,74.048,54.9107,128.959
280.178,261.404,181.377,442.781
280.279,151.741,77.5424,229.284
280.378,195.514,117.912,313.427
280.479,54.08,45.561,99.641
280.579,154.95,86.4077,241.357
280.679,47.2139,41.1714,88.3853
280.778,123.918,74.9395,198.858
280.879,112.483,106.584,219.068
280.979,86.4704,55.6294,142.1
281.08,117.4,86.7264,204.126
281.179,103.471,68.7066,172.177
281.28,87.2589,73.3018,160.561
281.38,69.632,48.695,118.327
281.481,92.896,72.7674,165.663
281.581,39.8451,34.4755,74.3206
281.68,123.395,82.528,205.923
281.781,101.016,79.776,180.792
281.881,167.738,142.035,309.772
281.982,72.5798,58.3194,130.899
282.081,113.935,90.3744,204.309
282.182,66.4608,64.5133,130.974
282.282,103.478,78.7706,182.249
282.404,63.1537,66.3521,129.506
282.503,90.7706,75.8554,166.626
282.604,52.1069,50.6074,102.714
282.704,82.9069,50.5798,133.487
282.805,120.94,102.472,223.412
282.905,133.329,102.176,235.505
283.004,101.223,82.3906,183.614
283.104,53.9251,43.8291,97.7542
283.204,173.462,135.568,309.03
283.305,68.7136,64.4403,133.154
283.404,121.37,94.294,215.664
283.504,48.3974,47.1706,95.568
283.604,105.149,82.7904,187.94
283.704,59.0791,56.0537,115.133
283.803,130.069,99.6525,229.722
283.904,128.355,124.422,252.776
284.004,99.3203,66.8154,166.136
284.104,147.153,114.749,261.903
284.204,142.558,114.141,256.7
284.305,136.566,105.262,241.828
284.405,70.4154,55.9366,126.352
284.505,172.266,123.788,296.053
284.605,55.4874,47.1667,102.654
284.706,133.558,104.018,237.576
284.806,56.6054,57.5629,114.168
284.907,164.54,137.664,302.204
285.006,49.417,45.1507,94.5677
285.107,145.038,94.5837,239.622
285.207,80.7776,66.5466,147.324
285.308,138.346,98.7014,237.048
285.407,133.211,105.504,238.715
285.507,94.8409,76.0042,170.845
285.607,147.745,114.292,262.037
285.709,58.7426,47.781,106.524
285.809,184.802,151.087,335.889
285.909,60.0998,66.3744,126.474
286.008,181.696,132.878,314.574
286.109,56.1427,50.0646,106.207
286.209,146.649,110.044,256.693
286.31,86.121,62.7642,148.885
286.409,145.58,116.948,262.527
286.51,94.7558,89.6179,184.374
286.61,100.461,77.4853,177.947
286.709,105.96,77.1712,183.131
286.81,131.65,114.177,245.827
286.91,123.35,97.0694,220.419
287.01,70.6829,65.6045,136.287
287.11,112.434,77.9552,190.389
287.21,98.144,75.623,173.767
287.31,117.872,81.607,199.479
287.41,82.4506,70.032,152.483
287.51,138.84,90.2931,229.133
287.611,83.8976,77.2282,161.126
287.71,73.0266,51.3434,124.37
287.811,154.02,130.92,284.94
287.911,114.959,86.0173,200.977
288.012,120.676,95.2448,215.921
288.112,60.2054,47.7914,107.997
288.212,105.446,85.0208,190.467
288.312,48.5882,45.4886,94.0768
288.413,123.764,102.58,226.344
288.513,56.0749,50.2797,106.355
288.613,161.564,117.243,278.807
288.713,100.375,72.6669,173.042
288.813,135.188,107.05,242.239
288.914,131.104,111.156,242.26
289.013,90.2542,65.3233,155.578
289.113,128.035,104.081,232.115
289.213,87.6224,62.8378,150.46
289.314,156.225,117.66,273.885
289.414,54.9165,48.2138,103.13
289.514,163.728,113.761,277.489
289.614,51.481,47.7562,99.2371
289.715,140.288,99.9597,240.248
289.815,69.1501,78.025,147.175
289.915,155.732,109.5,265.232
290.014,71.6934,67.0906,138.784
290.114,135.372,90.1606,225.532
290.215,114.584,88.4275,203.012
290.315,136.314,98.727,235.041
290.415,110.529,82.9869,193.516
290.515,71.1411,62.1261,133.267
290.615,146.749,119.567,266.316
290.715,79.3338,66.2253,145.559
290.815,146.459,116.355,262.814
290.915,100.317,82.3942,182.712
291.016,155.009,111.469,266.479
291.116,80.0621,68.9158,148.978
291.217,97.3888,61.5891,158.978
291.316,99.5533,100.171,199.724
291.416,91.5334,68.8173,160.351
291.517,108.884,87.9117,196.796
291.617,85.7888,65.3357,151.124
291.717,80.8589,66.4634,147.322
291.817,132.43,128.497,260.927
291.918,136.114,103.54,239.654
292.018,95.1731,84.6413,179.814
292.118,166.019,116.488,282.507
292.218,70.841,58.7328,129.574
292.319,133.083,95.0176,228.1
292.419,77.447,68.3731,145.82
292.519,100.723,76.7322,177.455
292.619,108.255,109.618,217.873
292.72,66.8352,46.9837,113.819
292.82,175.626,156.409,332.035
292.919,98.337,69.8363,168.173
293.019,134.497,100.319,234.815
293.12,47.2096,49.0182,96.2278
293.22,140.439,111.851,252.29
293.32,45.2147,44.1082,89.3229
293.42,144.072,94.1024,238.175
293.52,46.6221,44.7712,91.3933
293.621,138.314,87.04,225.354
293.721,54.089,53.2742,107.363
293.821,95.7619,89.3395,185.101
293.922,83.4246,73.4733,156.898
294.021,68.3168,46.8435,115.16
294.122,87.5648,69.456,157.021
294.222,47.9008,39.7485,87.6493
294.323,121.072,91.7715,212.844
294.422,40.8019,37.8758,78.6778
294.523,155.85,102.049,257.898
294.623,69.2582,70.5018,139.76
294.724,168.673,115.452,284.125
294.823,53.5302,67.7434,121.274
294.924,118.906,78.4192,197.325
295.024,68.3123,62.3072,130.62
295.124,82.3564,58.3583,140.715
295.223,92.8634,78.8192,171.683
295.323,64.5392,50.1023,114.641
295.423,109.139,84.6163,193.755
295.523,50.6099,44.3706,94.9805
295.623,126.71,92.3029,219.013
295.722,52.0307,50.656,102.687
295.823,156.16,134.301,290.461
295.923,170.993,142.687,313.68
296.022,114.606,76.3117,190.918
296.122,107.632,95.1926,202.824
296.222,90.0128,67.7741,157.787
296.322,103.805,102.73,206.535
296.421,71.4227,62.9139,134.337
296.521,133.166,104.084,237.25
296.621,45.3715,41.7882,87.1597
296.721,110.854,94.2579,205.112
296.822,57.1962,69.4938,126.69
296.921,118.517,95.1642,213.681
297.022,34.3962,34.4544,68.8506
297.122,109.054,86.1178,195.172
297.222,70.7328,51.6928,122.426
297.322,60.0685,48.7674,108.836
297.423,67.6403,79.6333,147.274
297.523,110.919,91.9002,202.819
297.623,48.8646,55.8413,104.706
297.724,42.3597,35.831,78.1907
297.824,71.9546,88.6445,160.599
297.923,37.7787,37.6456,75.4243
298.023,76.9082,73.9373,150.845
298.124,31.6096,31.9987,63.6083
298.224,71.888,72.201,144.089
298.323,39.265,39.872,79.137
298.423,79.9405,63.8912,143.832
298.523,51.0362,50.041,101.077
298.624,114.989,84.7398,199.729
298.723,39.0342,46.2413,85.2755
298.824,116.454,109.513,225.967
298.924,67.7574,58.5549,126.312
299.025,56.6374,50.9722,107.61
299.125,53.6691,52.007,105.676
299.224,41.695,40.876,82.571
299.324,145.836,112.033,257.869
299.424,53.3158,49.9674,103.283
299.525,133.966,95.1725,229.139
299.624,36.2438,36.2566,72.5005
299.725,94.839,75.0022,169.841
299.825,49.5334,70.5018,120.035
299.926,69.7651,53.4989,123.264
300.025,69.0944,73.9187,143.013
300.126,71.5162,54.9216,126.438
300.226,48.7334,52.5376,101.271
300.327,52.6861,43.3542,96.0403
300.427,57.8125,50.6202,108.433
300.527,39.8906,37.1162,77.0067
300.627,56.631,50.3635,106.995
300.727,33.1546,36.8957,70.0503
300.827,78.1594,85.4483,163.608
300.926,29.087,34.1818,63.2689
301.026,107.126,63.1917,170.318
301.126,28.5944,29.835,58.4294
301.226,73.4227,50.8749,124.298
301.325,45.5955,49.3971,94.9926
301.425,51.2213,41.2535,92.4748
301.525,44.8211,44.5088,89.3299
301.626,51.1962,43.9027,95.0989
301.725,53.639,45.8374,99.4765
301.826,86.9222,98.3552,185.277
301.926,258.463,158.448,416.911
302.027,66.6413,53.6442,120.285
302.127,184.662,111.519,296.181
302.227,39.5558,38.1683,77.7242
302.327,107.003,77.6371,184.64
302.427,44.0869,44.4606,88.5476
302.527,55.3843,39.4131,94.7974
302.627,57.2486,54.3667,111.615
302.727,47.4394,39.1136,86.553
302.827,115.458,106.215,221.673
302.928,68.4493,49.6045,118.054
303.028,61.961,55.5603,117.521
303.128,106.209,95.6371,201.846
303.228,165.754,113.431,279.185
303.329,215.872,187.958,403.83
303.429,110.752,92.1824,202.934
303.529,111.833,198.125,309.958
303.629,81.2877,58.4787,139.766
303.729,61.3488,59.9732,121.322
303.829,84.9235,84.6189,169.542
303.929,119.851,102.196,222.047
304.028,51.5546,41.2218,92.7763
304.128,90.3245,77.3005,167.625
304.229,32.2541,31.6339,63.888
304.329,81.5955,69.7523,151.348
304.429,30.3635,30.7021,61.0656
304.529,101.78,78.6726,180.453
304.63,30.7302,31.1578,61.888
304.73,65.3331,56.4915,121.825
304.83,48.0333,67.5245,115.558
304.93,83.1264,59.3024,142.429
305.031,58.2099,52.5421,110.752
305.131,63.335,50.5939,113.929
305.231,52.8275,50.4243,103.252
305.331,101.578,52.6413,154.219
305.431,56.4325,51.6745,108.107
305.531,75.769,63.5277,139.297
305.63,82.0997,61.5221,143.622
305.73,30.2061,33.0157,63.2218
305.83,106.587,101.064,207.651
305.93,30.0096,32.0262,62.0358
306.029,125.235,77.0651,202.3
306.129,45.4259,49.5821,95.008
306.229,56.8436,42.5309,99.3745
306.329,50.4614,54.7987,105.26
306.428,47.8248,41.7338,89.5586
306.528,52.8422,55.049,107.891
306.628,48.416,41.2294,89.6454
306.729,64.2176,63.0432,127.261
306.828,50.8243,69.5213,120.346
306.929,104.84,78.1062,182.947
307.029,30.9862,33.3261,64.3123
307.13,67.7907,59.2563,127.047
307.229,84.3149,59.0042,143.319
307.33,61.8189,52.1709,113.99
307.43,42.0518,47.9354,89.9872
307.531,79.4157,53.4701,132.886
307.633,63.7645,62.336,126.1
307.731,101.435,66.6726,168.108
307.831,85.9674,107.457,193.425
307.931,35.2006,34.9792,70.1798
308.032,81.1104,67.9078,149.018
308.132,34.1274,32.7891,66.9165
308.232,73.2659,68.7194,141.985
308.332,30.631,29.8413,60.4723
308.433,77.9354,68.953,146.888
308.533,27.9482,30.1152,58.0634
308.633,93.4138,71.6806,165.094
308.733,108.301,83.0861,191.388
308.834,84.5376,88.3462,172.884
308.933,85.2231,68.1792,153.402
309.034,63.8982,52.7744,116.673
309.134,59.319,52.1709,111.49
309.234,59.0074,55.129,114.136
309.334,61.8605,56.375,118.236
309.434,33.8366,34.7785,68.6151
309.534,68.076,57.7183,125.794
309.633,28.6022,30.1453,58.7475
309.733,63.7837,51.8022,115.586
309.834,46.8083,65.7184,112.527
309.933,56.0569,48.097,104.154
310.033,38.7878,45.4112,84.199
310.134,91.3952,67.9322,159.327
310.233,80.0653,63.287,143.352
310.334,65.6435,49.2941,114.938
310.434,63.8234,54.8755,118.699
310.534,35.4694,34.2272,69.6966
310.635,74.985,59.127,134.112
310.735,28.1325,30,58.1325
310.835,131.044,117.544,248.588
310.935,40.8371,44.4275,85.2646
311.036,72.9875,61.0547,134.042
311.136,34.0595,38.0026,72.0621
311.236,57.8182,41.4669,99.2851
311.336,45.6397,49.2205,94.8602
311.437,47.0739,40.1555,87.2294
311.537,46.6125,44.9478,91.5603
311.637,50.4666,44.2675,94.7341
311.737,50.2426,46.3194,96.5619
311.838,49.7626,71.9347,121.697
311.938,134.869,106.451,241.32
312.038,43.1987,42.2733,85.472
312.138,94.2829,71.1379,165.421
