Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
239.6133713722229,2.2,0.8
239.74441981315613,2.2,0.8
239.87619471549988,2.2,0.8
240.00822925567627,2.2,0.8
240.14228010177612,2.2,0.8
240.27356505393982,2.2,0.8
240.406804561615,2.2,0.8
240.5409173965454,2.2,0.8
240.67366409301758,2.2,0.8
240.807226896286,2.2,0.8
240.9405608177185,2.2,0.8
241.07396292686462,2.2,0.8
241.20777535438538,2.2,0.8
241.34145164489746,2.2,0.8
241.4726481437683,2.2,0.8
241.60424256324768,2.2,0.8
241.7386085987091,2.2,0.8
241.87051224708557,2.2,0.8
242.00350403785706,2.2,0.8
242.1336145401001,2.2,0.8
242.26492595672607,2.2,0.8
242.400475025177,2.2,0.8
242.53226852416992,2.2,0.8
242.66739630699158,2.2,0.8
242.80198669433594,2.2,0.8
242.93299341201782,2.2,0.8
243.06391763687134,2.2,0.8
243.1937370300293,2.2,0.8
243.32719540596008,2.2,0.8
243.4595012664795,2.2,0.8
243.5935299396515,2.2,0.8
243.7272183895111,2.2,0.8
243.85652804374695,2.2,0.8
243.9826238155365,2.2,0.8
244.11400747299194,2.2,0.8
244.245534658432,2.2,0.8
244.37635040283203,2.2,0.8
244.51335287094116,2.2,0.8
244.65010023117065,2.2,0.8
244.7828848361969,2.2,0.8
244.91767001152039,2.2,0.8
245.05316138267517,2.2,0.8
245.18264889717102,2.2,0.8
245.31651377677917,2.2,0.8
245.450425863266,2.2,0.8
245.5853407382965,2.2,0.8
245.72049832344055,2.2,0.8
245.85467267036438,2.2,0.8
245.98892450332642,2.2,0.8
246.12314176559448,2.2,0.8
246.25724148750305,2.2,0.8
246.38895654678345,2.2,0.8
246.52037858963013,2.2,0.8
246.65418195724487,2.2,0.8
246.7875747680664,2.2,0.8
246.9222755432129,2.2,0.8
247.05678415298462,2.2,0.8
247.18956351280212,2.2,0.8
247.3263645172119,2.2,0.8
247.46046900749207,2.2,0.8
247.59475326538086,2.2,0.8
247.72778749465942,2.2,0.8
247.8602590560913,2.2,0.8
247.99407505989075,2.2,0.8
248.1294128894806,2.2,0.8
248.26298141479492,2.2,0.8
248.39564681053162,2.2,0.8
248.5286672115326,2.2,0.8
248.66286849975586,2.2,0.8
248.79773616790771,2.2,0.8
248.92879486083984,2.2,0.8
249.06192541122437,2.2,0.8
249.19496726989746,2.2,0.8
249.32868456840515,2.2,0.8
249.45922136306763,2.2,0.8
249.59217596054077,2.2,0.8
249.72583842277527,2.2,0.8
249.8618288040161,2.2,0.8
249.99377346038818,2.2,0.8
250.12770986557007,2.2,0.8
250.26042318344116,2.2,0.8
250.3938205242157,2.2,0.8
250.52995109558105,2.2,0.8
250.6630334854126,2.2,0.8
250.7953963279724,2.2,0.8
250.92871761322021,2.2,0.8
251.0604727268219,2.2,0.8
251.19551420211792,2.2,0.8
251.32912039756775,2.2,0.8
251.46273040771484,2.2,0.8
251.5957715511322,2.2,0.8
251.72979879379272,2.2,0.8
251.86534881591797,2.2,0.8
251.996976852417,2.2,0.8
252.13051080703735,2.2,0.8
252.2617576122284,2.2,0.8
252.39002442359924,2.2,0.8
252.52052783966064,2.2,0.8
252.65117359161377,2.2,0.8
252.78465390205383,2.2,0.8
252.91583156585693,2.2,0.8
253.04552745819092,2.2,0.8
253.17876839637756,2.2,0.8
253.31439328193665,2.2,0.8
253.44795560836792,2.2,0.8
253.5827658176422,2.2,0.8
253.71520805358887,2.2,0.8
253.85030794143677,2.2,0.8
253.98397994041443,2.2,0.8
254.11778235435486,2.2,0.8
254.2553369998932,2.2,0.8
254.39389514923096,2.2,0.8
254.52656078338623,2.2,0.8
254.65756630897522,2.2,0.8
254.78865504264832,2.2,0.8
254.91999435424805,2.2,0.8
255.05369472503662,2.2,0.8
255.1847279071808,2.2,0.8
255.3190577030182,2.2,0.8
255.45432686805725,2.2,0.8
255.59010457992554,2.2,0.8
255.72078943252563,2.2,0.8
255.85561180114746,2.2,0.8
255.98813199996948,2.2,0.8
256.12288904190063,2.2,0.8
256.25566387176514,2.2,0.8
256.38867807388306,2.2,0.8
256.5196940898895,2.2,0.8
256.64966082572937,2.2,0.8
256.7828450202942,2.2,0.8
256.91477155685425,2.2,0.8
257.05006885528564,2.2,0.8
257.1830401420593,2.2,0.8
257.31525897979736,2.2,0.8
257.4466667175293,2.2,0.8
257.5789933204651,2.2,0.8
257.71473932266235,2.2,0.8
257.84662437438965,2.2,0.8
257.9805724620819,2.2,0.8
258.113023519516,2.2,0.8
258.2463164329529,2.2,0.8
258.3788948059082,2.2,0.8
258.50908279418945,2.2,0.8
258.6399097442627,2.2,0.8
258.77273392677307,2.2,0.8
258.90725350379944,2.2,0.8
259.0406336784363,2.2,0.8
259.17126727104187,2.2,0.8
259.304648399353,2.2,0.8
259.43595790863037,2.2,0.8
259.56700110435486,2.2,0.8
259.7003092765808,2.2,0.8
259.8349623680115,2.2,0.8
259.96774458885193,2.2,0.8
260.0988326072693,2.2,0.8
260.23002314567566,2.2,0.8
260.35863161087036,2.2,0.8
260.496456861496,2.2,0.8
260.6317319869995,2.2,0.8
260.7618706226349,2.2,0.8
260.8986072540283,2.2,0.8
261.0332581996918,2.2,0.8
261.1639931201935,2.2,0.8
261.2993516921997,2.2,0.8
261.43422532081604,2.2,0.8
261.5704300403595,2.2,0.8
261.7040958404541,2.2,0.8
261.8392844200134,2.2,0.8
261.97033643722534,2.2,0.8
262.10333800315857,2.2,0.8
262.23828053474426,2.2,0.8
262.37255215644836,2.2,0.8
262.50415110588074,2.2,0.8
262.63709712028503,2.2,0.8
262.7697162628174,2.2,0.8
262.9001500606537,2.2,0.8
263.0324230194092,2.2,0.8
263.1658761501312,2.2,0.8
263.30197620391846,2.2,0.8
263.4378423690796,2.2,0.8
263.5723021030426,2.2,0.8
263.70565843582153,2.2,0.8
263.84204602241516,2.2,0.8
263.9787685871124,2.2,0.8
264.11436581611633,2.2,0.8
264.248149394989,2.2,0.8
264.3800046443939,2.2,0.8
264.51414346694946,2.2,0.8
264.64791679382324,2.2,0.8
264.7821168899536,2.2,0.8
264.91485571861267,2.2,0.8
265.0485153198242,2.2,0.8
265.18588757514954,2.2,0.8
265.3277871608734,2.2,0.8
265.4653813838959,2.2,0.8
265.60048246383667,2.2,0.8
265.7337603569031,2.2,0.8
265.8689217567444,2.2,0.8
266.00458335876465,2.2,0.8
266.1348879337311,2.2,0.8
266.2729527950287,2.2,0.8
266.4086093902588,2.2,0.8
266.54175305366516,2.2,0.8
266.675332069397,2.2,0.8
266.8098146915436,2.2,0.8
266.9456527233124,2.2,0.8
267.082631111145,2.2,0.8
267.21529030799866,2.2,0.8
267.3514997959137,2.2,0.8
267.4896743297577,2.2,0.8
267.6249508857727,2.2,0.8
267.7613751888275,2.2,0.8
267.89870142936707,2.2,0.8
268.03381752967834,2.2,0.8
268.1684124469757,2.2,0.8
268.3015971183777,2.2,0.8
268.43897128105164,2.2,0.8
268.57627296447754,2.2,0.8
268.70573687553406,2.2,0.8
268.84271359443665,2.2,0.8
268.9817922115326,2.2,0.8
269.1150984764099,2.2,0.8
269.2480642795563,2.2,0.8
269.38287115097046,2.2,0.8
269.5189599990845,2.2,0.8
269.6517479419708,2.2,0.8
269.7852258682251,2.2,0.8
269.91906094551086,2.2,0.8
270.05311846733093,2.2,0.8
270.1883852481842,2.2,0.8
270.3226718902588,2.2,0.8
270.46231842041016,2.2,0.8
270.59760642051697,2.2,0.8
270.73203706741333,2.2,0.8
270.8709008693695,2.2,0.8
271.00519847869873,2.2,0.8
271.14270281791687,2.2,0.8
271.276043176651,2.2,0.8
271.4089570045471,2.2,0.8
271.5416843891144,2.2,0.8
271.67659401893616,2.2,0.8
271.8112485408783,2.2,0.8
271.94469928741455,2.2,0.8
272.07497572898865,2.2,0.8
272.20829677581787,2.2,0.8
272.34089279174805,2.2,0.8
272.4770095348358,2.2,0.8
272.6095621585846,2.2,0.8
272.74692153930664,2.2,0.8
272.8841109275818,2.2,0.8
273.01560616493225,2.2,0.8
273.1513628959656,2.2,0.8
273.28611159324646,2.2,0.8
273.42286920547485,2.2,0.8
273.55849719047546,2.2,0.8
273.6936709880829,2.2,0.8
273.82783126831055,2.2,0.8
273.9645149707794,2.2,0.8
274.09713912010193,2.2,0.8
274.2325894832611,2.2,0.8
274.3683979511261,2.2,0.8
274.5041012763977,2.2,0.8
274.6364769935608,2.2,0.8
274.77326464653015,2.2,0.8
274.90731835365295,2.2,0.8
275.04079151153564,2.2,0.8
275.1770088672638,2.2,0.8
275.3120608329773,2.2,0.8
275.44926357269287,2.2,0.8
275.5828814506531,2.2,0.8
275.7159059047699,2.2,0.8
275.85240268707275,2.2,0.8
275.9879877567291,2.2,0.8
276.1237757205963,2.2,0.8
276.257830619812,2.2,0.8
276.3940975666046,2.2,0.8
276.5282566547394,2.2,0.8
276.6580743789673,2.2,0.8
276.795960187912,2.2,0.8
276.9291570186615,2.2,0.8
277.063444852829,2.2,0.8
277.1984097957611,2.2,0.8
277.33135890960693,2.2,0.8
277.464497089386,2.2,0.8
277.5937924385071,2.2,0.8
277.73033022880554,2.2,0.8
277.8655948638916,2.2,0.8
277.9998207092285,2.2,0.8
278.13760137557983,2.2,0.8
278.274621963501,2.2,0.8
278.40982699394226,2.2,0.8
278.54817724227905,2.2,0.8
278.68396520614624,2.2,0.8
278.8143756389618,2.2,0.8
278.94743037223816,2.2,0.8
279.08062720298767,2.2,0.8
279.20969915390015,2.2,0.8
279.34180188179016,2.2,0.8
279.4730136394501,2.2,0.8
279.60807371139526,2.2,0.8
279.7445430755615,2.2,0.8
279.87771129608154,2.2,0.8
280.01187562942505,2.2,0.8
280.14778995513916,2.2,0.8
280.2829837799072,2.2,0.8
280.4165003299713,2.2,0.8
280.55621123313904,2.2,0.8
280.691951751709,2.2,0.8
280.82522535324097,2.2,0.8
280.959588766098,2.2,0.8
281.0964422225952,2.2,0.8
281.22948360443115,2.2,0.8
281.36404275894165,2.2,0.8
281.4953489303589,2.2,0.8
281.6292231082916,2.2,0.8
281.7645173072815,2.2,0.8
281.8971359729767,2.2,0.8
282.03153133392334,2.2,0.8
282.1679759025574,2.2,0.8
282.3024868965149,2.2,0.8
282.43797183036804,2.2,0.8
282.57334089279175,2.2,0.8
282.7080144882202,2.2,0.8
282.8439095020294,2.2,0.8
282.9802532196045,2.2,0.8
283.11311316490173,2.2,0.8
283.24692368507385,2.2,0.8
283.38201212882996,2.2,0.8
283.51861333847046,2.2,0.8
283.6546492576599,2.2,0.8
283.79052996635437,2.2,0.8
283.92685103416443,2.2,0.8
284.0613796710968,2.2,0.8
284.19965386390686,2.2,0.8
284.33174228668213,2.2,0.8
284.46413016319275,2.2,0.8
284.5985424518585,2.2,0.8
284.732182264328,2.2,0.8
284.8704433441162,2.2,0.8
285.0059962272644,2.2,0.8
285.1372079849243,2.2,0.8
285.2711639404297,2.2,0.8
285.40449500083923,2.2,0.8
285.538437128067,2.2,0.8
285.6714737415314,2.2,0.8
285.8057587146759,2.2,0.8
285.94134283065796,2.2,0.8
286.0783772468567,2.2,0.8
286.2146475315094,2.2,0.8
286.34832406044006,2.2,0.8
286.4803891181946,2.2,0.8
286.61238193511963,2.2,0.8
286.74659276008606,2.2,0.8
286.88072896003723,2.2,0.8
287.012966632843,2.2,0.8
287.14689111709595,2.2,0.8
287.28082060813904,2.2,0.8
287.41854596138,2.2,0.8
287.55251908302307,2.2,0.8
287.6860852241516,2.2,0.8
287.8226525783539,2.2,0.8
287.95345520973206,2.2,0.8
288.0888719558716,2.2,0.8
288.2250487804413,2.2,0.8
288.356543302536,2.2,0.8
288.49062490463257,2.2,0.8
288.6220784187317,2.2,0.8
288.7576673030853,2.2,0.8
288.8900430202484,2.2,0.8
289.02404284477234,2.2,0.8
289.1547405719757,2.2,0.8
289.2891478538513,2.2,0.8
289.4184145927429,2.2,0.8
289.551709651947,2.2,0.8
289.6860897541046,2.2,0.8
289.8185212612152,2.2,0.8
289.951758146286,2.2,0.8
290.08837938308716,2.2,0.8
290.21854519844055,2.2,0.8
290.3513889312744,2.2,0.8
290.4846706390381,2.2,0.8
290.61834740638733,2.2,0.8
290.75133204460144,2.2,0.8
290.8834102153778,2.2,0.8
291.01836705207825,2.2,0.8
291.1498296260834,2.2,0.8
291.2808301448822,2.2,0.8
291.41244411468506,2.2,0.8
291.54549193382263,2.2,0.8
291.68025255203247,2.2,0.8
291.8106870651245,2.2,0.8
291.94630694389343,2.2,0.8
292.0822813510895,2.2,0.8
292.21535658836365,2.2,0.8
292.3473165035248,2.2,0.8
292.48008465766907,2.2,0.8
292.6176323890686,2.2,0.8
292.75405979156494,2.2,0.8
292.8884768486023,2.2,0.8
293.0224099159241,2.2,0.8
293.157812833786,2.2,0.8
293.29130601882935,2.2,0.8
293.4237594604492,2.2,0.8
293.5539288520813,2.2,0.8
293.68596291542053,2.2,0.8
293.81929183006287,2.2,0.8
293.9504566192627,2.2,0.8
294.0846095085144,2.2,0.8
294.2186551094055,2.2,0.8
294.3518650531769,2.2,0.8
294.48643946647644,2.2,0.8
294.6196105480194,2.2,0.8
294.75317192077637,2.2,0.8
294.8861367702484,2.2,0.8
295.01973962783813,2.2,0.8
295.1527028083801,2.2,0.8
295.28340005874634,2.2,0.8
295.41770935058594,2.2,0.8
295.5510160923004,2.2,0.8
295.6830840110779,2.2,0.8
295.81710171699524,2.2,0.8
295.9488227367401,2.2,0.8
296.08349108695984,2.2,0.8
296.2163028717041,2.2,0.8
296.3512794971466,2.2,0.8
296.4848439693451,2.2,0.8
296.6165030002594,2.2,0.8
296.74793815612793,2.2,0.8
296.88230443000793,2.2,0.8
297.0135061740875,2.2,0.8
297.1466312408447,2.2,0.8
297.28028988838196,2.2,0.8
297.40882205963135,2.2,0.8
297.5367622375488,2.2,0.8
297.6717166900635,2.2,0.8
297.80338311195374,2.2,0.8
297.93603444099426,2.2,0.8
298.0645592212677,2.2,0.8
298.1959354877472,2.2,0.8
298.3313925266266,2.2,0.8
298.4635560512543,2.2,0.8
298.5926194190979,2.2,0.8
298.7241325378418,2.2,0.8
298.8525822162628,2.2,0.8
298.98594856262207,2.2,0.8
299.11350750923157,2.2,0.8
299.2445557117462,2.2,0.8
299.37553429603577,2.2,0.8
299.5091998577118,2.2,0.8
299.6402897834778,2.2,0.8
299.7706778049469,2.2,0.8
299.9050750732422,2.2,0.8
300.0391352176666,2.2,0.8
300.17069959640503,2.2,0.8
300.3019046783447,2.2,0.8
300.4337739944458,2.2,0.8
300.56471037864685,2.2,0.8
300.69944500923157,2.2,0.8
300.83312606811523,2.2,0.8
300.96459674835205,2.2,0.8
301.09698843955994,2.2,0.8
301.23253989219666,2.2,0.8
301.3638777732849,2.2,0.8
301.4960632324219,2.2,0.8
301.6304979324341,2.2,0.8
301.7626111507416,2.2,0.8
301.89539432525635,2.2,0.8
302.0261504650116,2.2,0.8
302.1563889980316,2.2,0.8
302.28704857826233,2.2,0.8
302.42174553871155,2.2,0.8
302.5560314655304,2.2,0.8
302.6892740726471,2.2,0.8
302.81981325149536,2.2,0.8
302.95422530174255,2.2,0.8
303.0894412994385,2.2,0.8
303.2239227294922,2.2,0.8
303.355566740036,2.2,0.8
303.4898989200592,2.2,0.8
303.6238911151886,2.2,0.8
303.7566068172455,2.2,0.8
303.88844084739685,2.2,0.8
304.02270579338074,2.2,0.8
304.1585717201233,2.2,0.8
304.2941162586212,2.2,0.8
304.42457604408264,2.2,0.8
304.55592226982117,2.2,0.8
304.6865346431732,2.2,0.8
304.82447266578674,2.2,0.8
304.9548077583313,2.2,0.8
305.08965015411377,2.2,0.8
305.22353410720825,2.2,0.8
305.3608994483948,2.2,0.8
305.50079464912415,2.2,0.8
305.63668489456177,2.2,0.8
305.76454186439514,2.2,0.8
305.89653754234314,2.2,0.8
306.02841687202454,2.2,0.8
306.16085600852966,2.2,0.8
306.29513239860535,2.2,0.8
306.42726492881775,2.2,0.8
306.561580657959,2.2,0.8
306.69839310646057,2.2,0.8
306.831885099411,2.2,0.8
306.9646337032318,2.2,0.8
307.0988600254059,2.2,0.8
307.2320861816406,2.2,0.8
307.36806321144104,2.2,0.8
307.50365447998047,2.2,0.8
307.6362681388855,2.2,0.8
307.76809430122375,2.2,0.8
307.9018385410309,2.2,0.8
308.0381944179535,2.2,0.8
308.17200112342834,2.2,0.8
308.304571390152,2.2,0.8
308.43629455566406,2.2,0.8
308.5696873664856,2.2,0.8
308.6994559764862,2.2,0.8
308.83391547203064,2.2,0.8
308.96984577178955,2.2,0.8
309.1044156551361,2.2,0.8
309.2383098602295,2.2,0.8
309.37460136413574,2.2,0.8
309.5070424079895,2.2,0.8
309.6384220123291,2.2,0.8
309.7741849422455,2.2,0.8
309.90728855133057,2.2,0.8
310.03791403770447,2.2,0.8
310.17126274108887,2.2,0.8
310.3044397830963,2.2,0.8
310.4338848590851,2.2,0.8
310.5663163661957,2.2,0.8
310.7022466659546,2.2,0.8
310.83700704574585,2.2,0.8
310.97154545783997,2.2,0.8
311.1068584918976,2.2,0.8
311.2409625053406,2.2,0.8
311.37241101264954,2.2,0.8
311.5060877799988,2.2,0.8
311.6432795524597,2.2,0.8
311.78270196914673,2.2,0.8
311.9161448478699,2.2,0.8
312.0515263080597,2.2,0.8
312.18607234954834,2.2,0.8
312.324506521225,2.2,0.8
312.45622730255127,2.2,0.8
312.5884325504303,2.2,0.8
312.7244596481323,2.2,0.8
312.8564443588257,2.2,0.8
312.9903528690338,2.2,0.8
313.1236729621887,2.2,0.8
313.2546925544739,2.2,0.8
313.3920810222626,2.2,0.8
313.52420949935913,2.2,0.8
313.6584310531616,2.2,0.8
313.79546880722046,2.2,0.8
313.92884373664856,2.2,0.8
314.0631821155548,2.2,0.8
314.20112562179565,2.2,0.8
314.3362669944763,2.2,0.8
314.4737184047699,2.2,0.8
314.6086120605469,2.2,0.8
314.74035024642944,2.2,0.8
314.87278509140015,2.2,0.8
315.0064227581024,2.2,0.8
315.1386618614197,2.2,0.8
315.2714786529541,2.2,0.8
315.40449237823486,2.2,0.8
315.5378770828247,2.2,0.8
315.67183017730713,2.2,0.8
315.80639266967773,2.2,0.8
315.93956780433655,2.2,0.8
316.0755252838135,2.2,0.8
316.20904183387756,2.2,0.8
316.3400299549103,2.2,0.8
316.4752321243286,2.2,0.8
316.60794711112976,2.2,0.8
316.7442615032196,2.2,0.8
316.8786709308624,2.2,0.8
317.0134036540985,2.2,0.8
317.1496739387512,2.2,0.8
317.2826805114746,2.2,0.8
317.4156918525696,2.2,0.8
317.55050563812256,2.2,0.8
317.6846570968628,2.2,0.8
317.81295347213745,2.2,0.8
317.9478838443756,2.2,0.8
318.08167243003845,2.2,0.8
318.2159125804901,2.2,0.8
318.34772777557373,2.2,0.8
318.48242354393005,2.2,0.8
318.6176555156708,2.2,0.8
318.75322127342224,2.2,0.8
318.88532996177673,2.2,0.8
319.0167305469513,2.2,0.8
319.1507759094238,2.2,0.8
319.28483629226685,2.2,0.8
319.4171738624573,2.2,0.8
319.55350947380066,2.2,0.8
319.68793869018555,2.2,0.8
319.81931161880493,2.2,0.8
319.9556767940521,2.2,0.8
320.09161376953125,2.2,0.8
320.22505259513855,2.2,0.8
320.3622245788574,2.2,0.8
320.4969618320465,2.2,0.8
320.6306209564209,2.2,0.8
320.763769865036,2.2,0.8
320.8988575935364,2.2,0.8
321.03162813186646,2.2,0.8
321.16403913497925,2.2,0.8
321.29923391342163,2.2,0.8
321.43205881118774,2.2,0.8
321.56911396980286,2.2,0.8
321.7028043270111,2.2,0.8
321.83122992515564,2.2,0.8
321.96642899513245,2.2,0.8
322.0994448661804,2.2,0.8
322.2351567745209,2.2,0.8
322.3700635433197,2.2,0.8
322.50111269950867,2.2,0.8
322.6352951526642,2.2,0.8
322.7699394226074,2.2,0.8
322.9040696620941,2.2,0.8
323.0403678417206,2.2,0.8
323.1744375228882,2.2,0.8
323.3069489002228,2.2,0.8
323.4450101852417,2.2,0.8
323.580735206604,2.2,0.8
323.712384223938,2.2,0.8
323.846168756485,2.2,0.8
323.98029255867004,2.2,0.8
324.10791969299316,2.2,0.8
324.2433707714081,2.2,0.8
324.37122344970703,2.2,0.8
324.50591230392456,2.2,0.8
324.6385147571564,2.2,0.8
324.7738404273987,2.2,0.8
324.9063696861267,2.2,0.8
325.0412058830261,2.2,0.8
325.17540097236633,2.2,0.8
325.31020188331604,2.2,0.8
325.44514560699463,2.2,0.8
325.58347249031067,2.2,0.8
325.7178518772125,2.2,0.8
325.850953578949,2.2,0.8
325.9833221435547,2.2,0.8
326.1183326244354,2.2,0.8
326.2525055408478,2.2,0.8
326.3844358921051,2.2,0.8
326.5157916545868,2.2,0.8
326.64749121665955,2.2,0.8
326.7799971103668,2.2,0.8
326.9124355316162,2.2,0.8
327.04472827911377,2.2,0.8
327.18060064315796,2.2,0.8
327.3156135082245,2.2,0.8
327.44876503944397,2.2,0.8
327.58246541023254,2.2,0.8
327.715213060379,2.2,0.8
327.8517715930939,2.2,0.8
327.98283290863037,2.2,0.8
328.1139006614685,2.2,0.8
328.24478816986084,2.2,0.8
328.37429666519165,2.2,0.8
328.508127450943,2.2,0.8
328.6423387527466,2.2,0.8
328.77833127975464,2.2,0.8
328.9112319946289,2.2,0.8
329.04365372657776,2.2,0.8
329.1735665798187,2.2,0.8
329.30713868141174,2.2,0.8
329.43965315818787,2.2,0.8
329.57312297821045,2.2,0.8
329.71039962768555,2.2,0.8
329.84581780433655,2.2,0.8
329.9783368110657,2.2,0.8
330.1099638938904,2.2,0.8
330.2440769672394,2.2,0.8
330.37929582595825,2.2,0.8
330.5129826068878,2.2,0.8
330.64933037757874,2.2,0.8
330.7802646160126,2.2,0.8
330.9141318798065,2.2,0.8
331.0485112667084,2.2,0.8
331.1791048049927,2.2,0.8
331.31321907043457,2.2,0.8
331.44625759124756,2.2,0.8
331.58006167411804,2.2,0.8
331.71434354782104,2.2,0.8
331.84999084472656,2.2,0.8
331.983726978302,2.2,0.8
332.1168258190155,2.2,0.8
332.2468059062958,2.2,0.8
332.38033270835876,2.2,0.8
332.50970554351807,2.2,0.8
332.6438660621643,2.2,0.8
332.77904319763184,2.2,0.8
332.91436648368835,2.2,0.8
333.05098581314087,2.2,0.8
333.184579372406,2.2,0.8
333.3162353038788,2.2,0.8
333.4520945549011,2.2,0.8
333.5843970775604,2.2,0.8
333.7214698791504,2.2,0.8
333.8583402633667,2.2,0.8
333.99380683898926,2.2,0.8
334.12639474868774,2.2,0.8
334.2574760913849,2.2,0.8
334.3920316696167,2.2,0.8
334.52877950668335,2.2,0.8
334.6596510410309,2.2,0.8
334.79507064819336,2.2,0.8
334.92970728874207,2.2,0.8
335.06596851348877,2.2,0.8
335.19605708122253,2.2,0.8
335.3287138938904,2.2,0.8
335.46151661872864,2.2,0.8
335.5956120491028,2.2,0.8
335.72813630104065,2.2,0.8
335.8590302467346,2.2,0.8
335.9939715862274,2.2,0.8
336.1285002231598,2.2,0.8
336.25994658470154,2.2,0.8
336.3923065662384,2.2,0.8
336.5224919319153,2.2,0.8
336.6573510169983,2.2,0.8
336.78948426246643,2.2,0.8
336.9225962162018,2.2,0.8
337.05389308929443,2.2,0.8
337.1867079734802,2.2,0.8
337.3183286190033,2.2,0.8
337.452757358551,2.2,0.8
337.58421874046326,2.2,0.8
337.719605922699,2.2,0.8
337.85572266578674,2.2,0.8
337.99034309387207,2.2,0.8
338.1218354701996,2.2,0.8
338.25777792930603,2.2,0.8
338.3893451690674,2.2,0.8
338.52201652526855,2.2,0.8
338.6560969352722,2.2,0.8
338.7913649082184,2.2,0.8
338.9261999130249,2.2,0.8
339.05854654312134,2.2,0.8
339.1925411224365,2.2,0.8
339.32631373405457,2.2,0.8
339.45877051353455,2.2,0.8
339.59133195877075,2.2,0.8
339.72618412971497,2.2,0.8
339.8623824119568,2.2,0.8
339.99707984924316,2.2,0.8
340.1290497779846,2.2,0.8
340.26075625419617,2.2,0.8
340.39288115501404,2.2,0.8
340.52839255332947,2.2,0.8
340.66226506233215,2.2,0.8
340.79583978652954,2.2,0.8
340.93255519866943,2.2,0.8
341.0684595108032,2.2,0.8
341.2006576061249,2.2,0.8
341.3322811126709,2.2,0.8
341.4657747745514,2.2,0.8
341.5988471508026,2.2,0.8
341.7320725917816,2.2,0.8
341.8665404319763,2.2,0.8
341.9999451637268,2.2,0.8
342.1370196342468,2.2,0.8
342.27394556999207,2.2,0.8
342.41047048568726,2.2,0.8
342.54045605659485,2.2,0.8
342.6730444431305,2.2,0.8
342.8098633289337,2.2,0.8
342.9443278312683,2.2,0.8
343.07856154441833,2.2,0.8
343.2116379737854,2.2,0.8
343.34842324256897,2.2,0.8
343.48456859588623,2.2,0.8
343.6168155670166,2.2,0.8
343.7547628879547,2.2,0.8
343.8885507583618,2.2,0.8
344.02662229537964,2.2,0.8
344.16185450553894,2.2,0.8
344.2971212863922,2.2,0.8
344.4323763847351,2.2,0.8
344.5696699619293,2.2,0.8
344.71136260032654,2.2,0.8
344.84638500213623,2.2,0.8
344.981205701828,2.2,0.8
345.1169903278351,2.2,0.8
345.25194334983826,2.2,0.8
345.3878037929535,2.2,0.8
345.52305030822754,2.2,0.8
345.656800031662,2.2,0.8
345.79201912879944,2.2,0.8
345.9290497303009,2.2,0.8
346.0626208782196,2.2,0.8
346.2033121585846,2.2,0.8
346.3373374938965,2.2,0.8
346.472549200058,2.2,0.8
346.60488748550415,2.2,0.8
346.73900866508484,2.2,0.8
346.87452030181885,2.2,0.8
347.0111815929413,2.2,0.8
347.1475040912628,2.2,0.8
347.2783856391907,2.2,0.8
347.4127445220947,2.2,0.8
347.5545518398285,2.2,0.8
347.6884455680847,2.2,0.8
347.8219406604767,2.2,0.8
347.9575448036194,2.2,0.8
348.09468150138855,2.2,0.8
348.23052048683167,2.2,0.8
348.36593103408813,2.2,0.8
348.50112891197205,2.2,0.8
348.6360881328583,2.2,0.8
348.7707667350769,2.2,0.8
348.9066832065582,2.2,0.8
349.0444567203522,2.2,0.8
349.1772413253784,2.2,0.8
349.31238985061646,2.2,0.8
349.44838643074036,2.2,0.8
349.58612394332886,2.2,0.8
349.72778606414795,2.2,0.8
349.8662540912628,2.2,0.8
350.0015187263489,2.2,0.8
350.14252972602844,2.2,0.8
350.2787501811981,2.2,0.8
350.41331911087036,2.2,0.8
350.5502941608429,2.2,0.8
350.6844344139099,2.2,0.8
350.81787729263306,2.2,0.8
350.9554431438446,2.2,0.8
351.0922899246216,2.2,0.8
351.22541999816895,2.2,0.8
351.36877274513245,2.2,0.8
351.5039870738983,2.2,0.8
351.63730907440186,2.2,0.8
351.7748317718506,2.2,0.8
351.9101936817169,2.2,0.8
352.0454270839691,2.2,0.8
352.1793055534363,2.2,0.8
352.31729793548584,2.2,0.8
352.4547882080078,2.2,0.8
352.58939242362976,2.2,0.8
352.7266879081726,2.2,0.8
352.8636169433594,2.2,0.8
352.99871587753296,2.2,0.8
353.1336758136749,2.2,0.8
353.2712404727936,2.2,0.8
353.40743708610535,2.2,0.8
353.5410945415497,2.2,0.8
353.67511081695557,2.2,0.8
353.8108003139496,2.2,0.8
353.94422030448914,2.2,0.8
354.0808222293854,2.2,0.8
354.2185697555542,2.2,0.8
354.3542356491089,2.2,0.8
354.49163818359375,2.2,0.8
354.6252455711365,2.2,0.8
354.7626507282257,2.2,0.8
354.9003427028656,2.2,0.8
355.0390226840973,2.2,0.8
355.17344760894775,2.2,0.8
355.3106186389923,2.2,0.8
355.44720482826233,2.2,0.8
355.5831046104431,2.2,0.8
355.72260189056396,2.2,0.8
355.8589987754822,2.2,0.8
355.99855637550354,2.2,0.8
356.1343340873718,2.2,0.8
356.26940274238586,2.2,0.8
356.4069311618805,2.2,0.8
356.5457363128662,2.2,0.8
356.6819586753845,2.2,0.8
