Time (s),GPU 0 Power (W)
174.46423149108892,277.15
174.5914661884308,248.76
174.73996949195862,247.21
174.88447737693787,205.98
175.0488526821137,246.81
175.2096071243286,273.3
175.3750295639038,218.82
175.51946020126343,230.17
175.69161987304693,244.54
175.8551540374756,282.29
176.01975274085999,249.87
176.1892859935761,238.45
176.3533821105957,255.53
176.4934742450714,247.87
176.65259194374084,272.25
176.7906973361969,200.89
176.95593237876892,248.88
177.0799696445465,245.15
177.229638338089,244.1
177.40399527549744,75.66
177.56788396835333,76.53
177.7350099086761,74.07
177.89480209350586,73.87
178.0425500869751,73.78
178.18669176101685,72.6
178.32645893096924,72.72
178.4702804088593,72.91
178.59413933753973,72.23
178.73593401908875,72.33
178.8734273910522,71.24
178.99629855155945,72.03
179.1573474407196,71.04
179.27968764305115,70.94
179.41706156730652,55.04
179.5413887500763,44.33
179.66220450401306,44.32
179.79834127426147,43.94
179.9439709186554,43.94
180.1056730747223,43.73
180.23042392730713,43.72
180.3533678054809,43.73
180.5188291072845,43.63
180.66143083572388,43.54
180.84978699684143,43.54
181.01693081855774,43.14
181.14202547073364,43.14
181.30786108970642,43.14
181.43056845664978,43.14
181.59805989265442,43.04
181.72284245491028,43.04
181.88771677017212,42.94
182.01532912254333,42.84
182.14255285263062,42.94
182.2880413532257,42.75
182.4356722831726,42.75
182.5957489013672,42.65
182.738112449646,42.66
182.90070509910583,42.56
183.06200289726257,42.66
183.22897291183472,42.56
183.35784888267523,42.56
183.5068621635437,42.56
183.63659715652466,42.56
183.8009307384491,42.47
183.9295375347137,42.56
184.0735273361206,42.56
184.19665622711182,42.85
184.33585834503174,42.26
184.503990650177,42.26
184.62876677513123,42.16
184.75581049919128,42.47
184.9242398738861,42.26
185.0823574066162,42.16
185.24824404716492,41.97
185.4136688709259,42.06
185.53946113586426,42.06
185.72594690322882,41.97
185.89495015144348,49.75
186.4572827816009,69.58
186.62458658218384,70.57
186.7870535850525,70.67
186.90802216529852,70.87
187.05068707466125,70.77
187.21700072288513,67.42
187.38405108451843,67.42
187.5453004837036,67.32
187.66474509239202,67.32
187.80212998390198,67.73
187.96481609344482,67.64
188.09200763702393,67.53
188.23398518562323,67.73
188.37415647506714,67.93
188.53434205055237,67.32
188.65828800201422,66.44
188.8248233795166,66.93
188.9908549785614,67.32
189.13491439819342,40.28
189.26269221305853,39.99
189.38838052749634,39.79
189.55071306228643,39.79
189.71884655952454,39.69
189.88553023338324,39.59
190.05088424682617,39.59
190.19667649269104,39.59
190.3452320098877,39.7
190.49288272857666,39.69
190.65679001808172,39.59
190.79691410064697,39.5
190.96756839752197,39.59
191.13528060913092,39.59
191.2811062335968,39.5
191.42806243896484,39.59
191.5569076538086,39.49
191.69955110549932,39.59
191.86753177642822,39.5
191.99158692359924,39.4
192.16282320022583,39.4
192.33417987823492,39.49
192.50145602226257,39.49
192.64184713363653,39.49
192.77322578430181,39.41
192.94058275222778,39.4
193.1052474975586,39.4
193.2340652942657,39.4
193.3564116954803,39.4
193.52546787261963,39.41
193.67048168182373,39.4
193.84298753738403,39.3
194.0069351196289,39.3
194.17915201187134,39.41
194.32556915283203,39.4
194.4666850566864,39.41
194.6213235855102,39.3
194.7883644104004,39.3
194.91546201705933,39.41
195.08474040031433,39.3
195.25081610679626,39.31
195.419198513031,39.2
195.58602786064148,39.21
195.73235201835632,39.2
195.8536252975464,39.21
195.98052310943604,39.2
196.10384058952332,39.2
196.22939777374268,39.2
196.4014213085174,39.1
196.56267642974854,39.21
196.7073729038238,39.11
