Time (s),GPU 0 Power (W)
175.92525625228882,154.37
176.0570616722107,43.04
176.22253108024597,40.98
176.35335063934326,40.97
176.48391604423523,46.58
176.653160572052,46.89
176.7852623462677,217.71
176.95444631576538,47.46
177.12724494934082,46.78
177.25732254981995,167.03
177.3915832042694,47.08
177.55712056159973,46.79
177.69229364395142,56.11
177.8605797290802,46.88
177.99421167373657,46.88
178.12374806404114,84.22
178.30036044120789,46.98
178.44621324539185,36.44
178.59955286979675,135.16
178.73137879371643,35.84
178.88073110580444,35.84
179.01354813575745,38.6
179.1840844154358,36.14
179.3180215358734,36.34
179.4533622264862,98.68
179.6070590019226,39.88
179.73786044120789,40.09
179.90040493011475,166.73
180.05017399787903,40.48
180.20065641403198,40.48
180.346177816391,45.1
180.51421809196472,41.94
180.66505980491638,41.56
180.79649567604065,181.44
180.94146943092346,42.25
181.07630968093872,41.16
181.20825266838074,143.32
181.3602113723755,41.27
181.53061079978943,41.27
181.66032314300537,57.6
181.80977249145508,41.26
181.9534204006195,41.48
182.08322381973267,175.26
182.2330813407898,41.08
182.3779547214508,38.31
182.51203441619873,147.24
182.6446943283081,40.08
182.77719926834106,40.19
182.9081153869629,132.73
183.03971815109253,41.47
183.19103813171387,40.88
183.3216197490692,40.77
183.47703409194946,40.88
183.61058068275452,40.78
183.74045395851135,180.87
183.91633772850037,41.08
184.06185173988342,41.48
184.19378757476807,173.45
184.33924007415771,41.16
184.51031851768494,40.88
184.68041443824768,43.24
184.84575843811035,41.37
184.99314069747925,41.26
185.1238932609558,181.04
185.25249242782593,47.17
185.38144183158875,48.06
185.5316722393036,213.31
185.67836117744446,47.66
185.8485198020935,47.65
185.99857187271118,55.82
186.15057253837585,47.87
186.2781023979187,47.76
186.41018390655518,84.06
186.5385410785675,47.96
186.6915135383606,47.46
186.8210334777832,194.23
186.96883010864258,48.16
187.1016857624054,36.13
187.23572373390198,120.28
187.38793563842773,35.74
187.53588819503784,35.64
187.66867923736572,35.64
187.80064845085144,39.3
187.9457995891571,39.49
188.0755307674408,165.83
188.24682879447937,40.69
188.42018914222717,40.38
188.5475845336914,162.14
188.7183141708374,41.27
188.88818550109863,66.91
189.05446553230286,50.03
189.20280981063843,40.98
189.35539984703064,40.88
189.510840177536,42.25
189.68176078796387,41.37
189.84406304359436,126.64
189.99769401550293,41.76
190.16660237312317,41.48
190.297194480896,109.24
190.45280814170837,41.66
190.59860110282898,41.38
190.7491796016693,172.1
190.9204819202423,41.48
191.05086040496826,41.27
191.20396041870117,69.95
191.3698706626892,41.58
191.5263476371765,41.48
191.65542483329773,183.38
191.80642890930176,36.14
191.9746379852295,117.15
192.15414333343506,37.91
192.310063123703,36.53
192.44474458694458,35.85
192.57583785057068,100.66
192.7269594669342,39.2
192.85716199874878,39.01
193.01514267921448,160.18
193.14682793617249,40.88
193.31556725502014,140.96
193.4695110321045,44.1
193.63694429397583,41.96
193.76644134521484,41.47
193.89741373062134,42.35
194.0614573955536,41.37
194.19297814369202,41.47
194.32373523712158,43.14
194.47153425216675,41.47
194.6015236377716,41.47
194.75276470184326,48.94
194.9175045490265,41.47
195.06779885292053,41.47
195.22274589538574,80.71
195.35058307647705,41.37
195.50232911109924,155.83
195.68298768997192,40.09
195.81403422355652,40.48
195.94376921653748,165.71
196.09558701515198,42.25
196.26201796531677,41.07
196.41357588768005,94.91
196.55950260162354,41.08
196.6911404132843,40.87
196.83646154403687,41.66
196.9663610458374,41.58
197.1179347038269,40.97
197.24836492538452,176.04
197.38273358345032,41.86
197.5555408000946,41.37
197.6852889060974,149.93
197.8404712677002,41.96
198.00600910186768,42.44
198.17841863632202,176.12
198.30922484397888,48.35
198.45539236068726,47.66
198.6065695285797,48.55
198.73925709724426,47.95
198.90743827819824,47.95
199.0737442970276,153.69
199.23776817321777,49.23
199.38391876220703,47.95
199.55254483222961,48.45
199.7015187740326,47.95
199.82932019233704,47.95
199.9751193523407,49.13
200.1449339389801,39.49
200.2892870903015,101.3
200.46199750900269,39.98
200.6058633327484,40.08
200.73805475234985,40.09
200.87082028388977,40.98
201.00268149375916,40.58
201.15403389930725,40.67
201.28677415847778,41.86
201.45419883728027,41.76
201.5853626728058,160.1
201.73407006263733,41.66
201.9058268070221,41.08
202.05250334739685,55.04
202.19871973991394,41.57
202.34988522529602,41.07
202.51611638069153,148.51
202.6669065952301,41.56
202.83743500709534,41.07
202.99228143692017,52.17
203.12513065338135,42.05
203.2788121700287,42.44
203.40680193901062,182.93
203.55873489379883,41.66
203.72595357894897,41.66
203.85745239257812,43.92
204.01043272018433,41.66
204.17971277236938,112.47
204.3330156803131,46.87
204.46465015411377,41.76
204.59743404388428,41.67
204.74714827537537,73.38
204.87520742416382,36.53
205.02845740318298,36.24
205.16086649894714,131.2
205.29143071174622,35.94
205.42872095108032,35.74
205.56121039390564,40.88
205.73219203948975,37.02
205.88764238357544,37.52
206.01951098442078,136.27
206.1755554676056,40.28
206.32230710983276,40.19
206.47458410263062,42.44
206.6420783996582,41.86
206.7742850780487,91.11
206.94811725616455,120.68
207.09430956840515,42.33
207.22873997688293,41.66
207.36011838912964,182.74
207.51307606697083,41.67
207.6617305278778,41.66
207.80705404281616,43.33
207.98340392112732,41.66
208.15456795692444,55.83
208.28735375404358,41.76
208.45497918128967,41.76
208.61357188224792,145.76
208.7622561454773,40.58
208.93056964874268,40.67
209.09741878509521,162.34
209.23254990577698,41.76
209.36586380004883,41.17
209.51886773109436,50.42
209.68677377700806,41.86
209.83500719070435,41.07
209.96491742134094,179.52
210.13446426391602,41.28
210.3012228012085,174.54
210.47139406204224,42.15
210.62672114372253,41.16
210.76110339164734,55.83
210.9194140434265,42.25
211.0695960521698,42.64
211.20051550865173,42.35
211.32876920700073,48.84
211.4928481578827,48.94
211.65899276733398,141.79
211.81039929389954,52.88
211.94145369529724,48.35
212.08475470542908,48.27
212.22131395339966,48.84
212.36730575561523,48.35
212.51351475715637,48.26
212.64644145965576,48.56
212.8176131248474,48.26
212.98249101638794,236.06
213.13872385025024,37.31
213.31111192703247,36.24
213.46598482131958,38.7
213.64699029922485,36.73
213.77387523651123,36.53
213.92840600013733,40.09
214.07893991470337,39.88
214.2057912349701,39.78
214.35554480552673,41.16
214.52228260040283,40.88
214.6484215259552,148.74
214.7791187763214,43.43
214.9110288619995,40.78
215.06178832054138,41.08
215.23808598518372,40.98
215.4142062664032,40.88
215.54453420639038,85.95
215.69750809669495,45.61
215.84635305404663,41.08
215.97558498382568,41.16
216.10598349571228,71.62
216.28041458129883,42.25
216.44608855247498,41.96
216.58005166053772,42.15
216.7553951740265,42.05
216.88137793540955,179.21
217.0120370388031,42.95
217.1619517803192,41.87
217.31335258483887,146.07
217.46463108062744,42.15
217.59882044792175,41.86
217.72551608085632,41.86
217.8618721961975,42.44
218.03412580490112,36.83
218.1654508113861,127.48
218.2974271774292,36.73
218.46632528305054,35.84
218.61412167549133,47.45
218.75439620018005,84.45
218.88604021072388,39.01
219.0353193283081,38.6
219.18801641464233,41.26
219.33813643455505,40.48
219.46953177452087,40.69
219.61623167991638,72.22
219.78128719329834,40.78
219.93404126167297,40.67
220.0860631465912,44.21
220.25402665138245,40.88
220.38302874565125,41.28
220.51686263084412,86.4
220.66336607933044,41.57
220.8136179447174,41.38
220.94572401046753,42.44
221.1165795326233,41.28
221.2465319633484,41.37
221.3965175151825,42.73
221.56876683235168,41.57
221.69944643974304,54.62
221.85289120674133,52.17
222.00396180152893,41.86
222.1321210861206,41.86
222.28330540657043,41.96
222.43561697006226,36.44
222.58149528503418,126.68
222.73294186592102,36.53
222.90237593650818,36.03
223.02925491333008,76.41
223.1646420955658,39.4
223.33027601242065,39.4
223.48157596588135,156.82
223.64693522453308,40.67
223.7950701713562,40.78
223.94520592689514,161.35
224.09060072898865,42.43
224.2440333366394,42.35
224.37203907966614,184.6
224.54132270812988,42.54
224.71412992477417,42.05
224.84519982337952,179.23
224.993816614151,41.96
225.14641165733337,41.97
225.27605533599854,135.03
225.42233443260193,42.05
225.5924801826477,41.96
225.7607433795929,95.86
225.88920283317566,42.15
226.03584456443787,38.51
226.18669033050537,148.95
226.33939170837402,40.58
226.47090458869934,40.48
226.6011941432953,44.8
226.76938843727112,41.37
226.91844749450684,40.98
227.09121179580688,41.48
227.26310300827026,40.88
227.41016173362732,41.08
227.54734444618225,41.66
227.67546486854553,41.08
227.82321095466614,149.63
227.97795629501343,43.72
228.13071036338806,42.05
228.2607126235962,42.05
228.41516590118408,43.04
228.58563351631165,42.83
228.7143850326538,42.74
228.84621572494507,52.97
228.99787759780884,48.55
229.16805148124695,48.55
229.29891109466553,48.65
229.4700083732605,48.74
229.64158248901367,176.15
229.8087556362152,49.13
229.9595296382904,48.74
230.09189319610596,226.78
230.22204327583313,48.74
230.38885021209717,48.74
230.52196502685547,51.89
230.67350506782532,45.0
230.8262231349945,45.4
230.95546054840088,55.14
231.12383842468262,41.67
231.2530152797699,41.57
231.40307474136353,180.22
231.55406761169434,42.05
231.70547723770142,42.05
231.85170149803162,42.64
232.0211534500122,41.76
232.1648313999176,148.26
232.29842448234558,44.71
232.4745864868164,41.66
232.62610483169556,85.4
232.80260372161865,42.25
232.97052693367004,36.63
233.10143184661865,69.93
233.27243304252625,36.53
233.42298364639282,36.63
233.55503797531128,135.96
233.72528982162476,40.48
233.87914180755615,40.19
234.04717874526978,143.37
234.17607021331787,42.05
234.3279366493225,42.15
234.4612467288971,104.74
234.63039445877075,42.35
234.76374292373657,41.96
234.90944528579712,182.6
235.0742428302765,41.76
235.20751357078552,41.67
235.33506155014038,46.39
235.5069763660431,42.53
235.65683937072754,42.25
235.83092975616455,43.43
235.99949717521667,42.15
236.1465723514557,42.15
236.28055500984192,42.44
236.4106810092926,42.15
236.55986404418945,42.44
236.6928675174713,44.21
236.86445236206055,42.35
237.00990867614746,58.37
237.14521288871765,57.4
237.29633951187134,36.92
237.4308145046234,36.63
237.6071972846985,39.01
237.77752137184143,36.73
237.94331884384155,36.53
238.07918095588684,39.99
238.23328518867493,40.28
238.38523936271667,160.08
238.5546772480011,41.26
238.721693277359,41.57
238.85413360595703,45.71
239.0258641242981,42.25
239.17886757850647,41.86
239.3094460964203,127.86
239.4431128501892,42.33
239.61541104316711,41.76
239.74216842651367,176.33
239.87103176116943,42.65
240.01840233802795,41.66
240.1479275226593,148.31
240.3176121711731,42.25
240.48694515228271,59.77
240.63886404037476,54.24
240.80936408042908,42.25
240.97264456748962,42.35
241.1047661304474,42.44
241.23558974266052,42.44
241.38081908226013,42.35
241.51286506652832,42.83
241.64040088653564,42.35
241.76717519760132,76.51
241.93544936180115,69.17
242.11541652679443,42.35
242.24566292762756,42.25
242.3967010974884,42.54
242.5673635005951,42.43
242.740243434906,179.77
242.89247727394104,42.25
243.0614857673645,42.35
243.23077774047852,45.19
243.40341591835022,42.44
243.53419947624207,55.32
243.66873383522034,55.62
243.8348925113678,40.88
243.96646857261658,40.69
244.0957190990448,171.11
244.2219843864441,41.38
244.3736493587494,41.27
244.54761338233948,42.84
244.71706700325012,41.76
244.86201667785645,115.46
245.0145537853241,42.35
245.18307852745056,42.75
245.3560996055603,75.15
245.52403235435486,41.76
245.67394876480103,41.86
245.82484936714172,41.96
245.9716293811798,41.86
246.11916613578796,61.22
246.27016139030457,58.09
246.41436386108398,49.34
246.56472039222717,48.74
246.73483085632324,49.23
246.88166189193726,48.94
247.00509762763977,48.94
247.15509939193726,49.33
247.3060953617096,49.04
247.45499324798584,225.82
247.59284853935242,49.73
247.7423870563507,49.13
247.87296843528748,69.33
248.00246739387512,48.94
248.17519450187683,38.7
248.32555866241455,37.71
248.46430039405823,36.92
248.61684441566467,36.63
248.76506996154785,124.23
248.89912748336792,37.71
249.03101587295532,36.83
249.18153500556946,50.81
249.33434462547302,40.78
249.50864958763123,40.98
249.65758967399597,172.53
249.82443714141846,41.17
249.9571578502655,41.57
250.08579301834106,174.42
250.23491144180298,42.64
250.38842749595642,42.05
250.5203251838684,72.47
250.67031621932983,42.75
250.8465690612793,42.15
250.9779179096222,172.7
251.10668540000916,43.62
251.283123254776,42.15
251.43626952171326,42.05
251.56899571418762,42.73
251.70091462135315,41.96
251.84471154212952,42.15
251.99073362350464,41.86
252.1619050502777,38.91
252.32828640937805,140.71
252.4608085155487,41.26
252.60601162910461,40.98
252.75705862045288,50.02
252.92375540733337,41.08
253.05355286598206,41.07
253.18404531478882,112.84
253.31232833862305,41.08
253.4706733226776,40.67
253.6254105567932,172.18
253.79419255256653,40.98
253.92506384849548,40.88
254.0742495059967,43.62
254.24146175384521,42.35
254.36833024024963,42.25
254.49848008155823,81.4
254.62495732307434,42.73
254.7911558151245,42.04
254.94614815711975,67.31
255.11519050598145,42.25
255.28991508483887,42.54
255.4159517288208,189.21
255.58721375465393,42.25
255.73387241363525,42.15
255.8874695301056,174.42
256.0137269496918,40.48
256.1575174331665,40.48
256.2974855899811,44.51
256.46852231025696,40.78
256.59846901893616,41.27
256.72921776771545,105.0
256.87790632247925,41.66
257.03053522109985,41.08
257.1596169471741,43.23
257.33473086357117,41.96
257.5051953792572,111.88
257.6645014286041,47.08
257.80988216400146,41.66
257.95564126968384,41.66
258.1265494823456,42.25
258.27711629867554,41.57
258.4063518047333,180.26
258.58184003829956,42.35
258.7474048137665,41.58
258.89749813079834,43.14
259.0593457221985,41.56
259.2104470729828,50.42
259.3588263988495,147.86
259.5336353778839,46.29
259.6618130207062,45.9
259.803848028183,47.96
259.9704473018646,46.0
260.137099981308,145.98
260.30858302116394,45.51
260.4744701385498,45.51
260.6037788391113,45.41
260.7537519931793,45.41
260.9180543422699,45.9
261.06874108314514,124.76
261.21276021003723,37.22
261.36027002334595,36.63
261.53203439712524,36.53
261.7035300731659,36.04
261.83114433288574,62.87
261.98325967788696,80.72
262.1337990760803,38.81
262.26224160194397,38.2
262.39362597465515,153.25
262.55695724487305,40.38
262.6911051273346,40.09
262.8208899497986,43.82
262.96968936920166,40.67
263.13887119293213,40.88
263.26996326446533,89.73
263.40131163597107,40.67
263.54845905303955,40.48
263.7186963558197,46.29
263.88476300239563,40.48
264.01547050476074,40.48
264.1454839706421,86.58
264.2754075527191,41.16
264.4466016292572,41.37
264.59971714019775,174.73
264.7282736301422,41.38
264.89421939849854,41.37
265.0422840118408,165.11
265.17176055908203,41.08
265.31855177879333,41.07
265.44990372657776,47.46
265.5969138145447,41.47
265.7469244003296,41.47
265.8802275657654,110.93
266.053236246109,36.63
266.2031035423279,36.53
266.37718963623047,36.73
266.52737379074097,36.03
266.656094789505,36.14
266.78809905052185,57.4
266.961368560791,38.51
267.1073386669159,38.2
267.25563073158264,40.58
267.4281539916992,40.19
267.57529640197754,121.76
267.7347984313965,43.93
267.88702630996704,40.09
268.036673784256,40.09
268.18963646888733,41.08
268.3339366912842,40.19
268.46627044677734,89.73
268.63516068458557,46.48
268.7857291698456,40.98
268.91115856170654,41.28
269.04163098335266,41.58
269.213547706604,41.48
269.3834834098816,174.47
269.5339331626892,41.76
269.7018287181854,41.07
269.83056235313416,156.34
269.97917103767395,41.57
270.15013313293457,41.48
270.2792229652405,53.56
270.41043066978455,41.47
270.5627944469452,37.02
270.68976378440857,130.66
270.8434352874756,36.63
270.99052691459656,36.24
271.142861366272,38.7
271.31600737571716,37.62
271.4503285884857,37.62
271.60425662994385,74.48
271.75191736221313,40.48
271.87852454185486,40.28
272.00829100608826,164.82
272.1424288749695,41.76
272.3129062652588,41.86
272.4469566345215,66.23
272.6147458553314,42.05
272.7625663280487,41.66
272.9286162853241,177.27
273.09772539138794,42.05
273.2267427444458,41.37
273.37676310539246,42.44
273.55205368995667,41.66
273.67804479599,140.22
273.83184790611267,44.9
273.98435282707214,41.66
274.1330683231354,38.81
274.2850995063782,40.19
274.45127630233765,40.08
274.5768094062805,40.08
274.70665764808655,41.48
274.8623356819153,41.17
275.0325562953949,160.28
275.1975448131561,41.86
275.3436291217804,41.47
275.47495675086975,41.47
275.6104655265808,41.58
275.7621672153473,41.38
275.89324402809143,41.48
276.02591848373413,41.86
276.19379210472107,41.58
276.3244695663452,149.78
276.46077728271484,43.82
276.61076855659485,43.34
276.7770097255707,42.94
276.93372678756714,49.92
277.10085463523865,48.84
277.22884368896484,86.34
277.4028947353363,48.84
277.5704462528229,48.55
277.72238278388977,79.34
277.89223623275757,48.94
278.02468252182007,48.84
278.15637731552124,232.59
278.3075966835022,48.74
278.47830390930176,48.65
278.60401010513306,50.13
278.7711606025696,44.61
278.94085669517517,92.94
279.0931701660156,41.48
279.26416277885437,41.17
279.3965332508087,80.42
279.563649892807,41.67
279.7352123260498,41.26
279.8661320209503,169.5
280.0395498275757,41.56
280.16700172424316,41.17
280.31755685806274,47.18
280.4692757129669,41.26
280.6197626590729,41.27
280.74888491630554,78.56
280.8768346309662,41.67
281.0464539527893,36.63
281.20020747184753,83.97
281.33599972724915,37.02
281.4859824180603,37.02
281.61781644821167,37.02
281.7540240287781,40.28
281.8844075202942,40.19
282.0163793563843,39.88
282.14560890197754,148.31
282.2734224796295,40.78
282.42291474342346,40.69
282.5570168495178,66.41
282.70647621154785,40.87
282.8651647567749,40.78
282.9960000514984,169.47
283.16679430007935,40.78
283.3375608921051,142.13
283.50677490234375,43.34
283.6373682022095,41.77
283.7813000679016,59.75
283.9160716533661,56.4
284.06252789497375,41.86
284.19039964675903,42.05
284.3225152492523,42.93
284.4950602054596,41.86
284.66494035720825,181.82
284.8107216358185,42.54
284.9657907485962,41.76
285.1319749355316,44.61
285.3020761013031,41.86
285.45989775657654,38.51
285.5933623313904,124.08
285.7498164176941,37.32
285.903870344162,37.12
286.03717398643494,36.53
286.17615270614624,39.78
286.34351801872253,39.78
286.4784164428711,149.68
286.61400294303894,41.77
286.7861239910126,41.17
286.9385817050934,43.12
287.0719304084778,40.87
287.2210519313812,40.78
287.3648612499237,171.95
287.51345586776733,40.98
287.6655752658844,40.67
287.8159713745117,167.18
287.9858281612396,40.78
288.1317481994629,40.88
288.2616398334503,45.21
288.42950773239136,41.76
288.56175684928894,41.76
288.6922471523285,69.28
288.86101746559143,41.96
289.0143871307373,42.15
289.1831886768341,41.96
289.3336458206177,41.86
289.46449041366577,42.25
289.6114158630371,43.43
289.7841866016388,42.94
289.91156363487244,42.25
290.06302428245544,180.95
290.21877336502075,42.35
290.39077258110046,98.91
290.54863953590393,48.55
290.72002959251404,42.25
290.86905694007874,42.35
291.0189232826233,42.83
291.1916079521179,42.75
291.35607266426086,185.41
291.4915962219238,41.86
291.642028093338,38.7
291.8129756450653,41.67
291.98930525779724,40.48
292.15386748313904,40.38
292.2878506183624,69.64
292.41810154914856,40.38
292.57173705101013,40.38
292.7237150669098,40.98
292.89330434799194,40.48
293.02521896362305,111.64
293.1616516113281,45.1
293.3007106781006,41.57
293.4326710700989,41.67
293.5666663646698,70.63
293.74086809158325,41.37
293.8846626281738,41.17
294.03118109703064,42.35
294.18220925331116,41.96
294.3121507167816,56.12
294.4667525291443,53.76
294.5985085964203,42.05
294.7276654243469,42.25
294.8602123260498,108.19
295.0103006362915,41.96
295.16213941574097,41.86
295.31452918052673,42.75
295.4910538196564,41.86
295.6387164592743,165.61
295.7944269180298,43.62
295.9455907344818,41.96
296.07755279541016,51.52
296.2259500026703,40.88
296.39633202552795,41.26
296.544953584671,175.55
296.68235874176025,41.96
296.84949803352356,41.38
296.9804379940033,160.92
297.1126182079315,41.37
297.281617641449,41.38
297.41236782073975,61.71
297.5853021144867,41.86
297.75444650650024,41.37
297.8850202560425,175.74
298.05700612068176,41.38
298.210412979126,41.37
298.3419780731201,47.17
298.5113685131073,42.84
298.68136191368103,42.44
298.8341941833496,174.18
298.96299839019775,48.35
299.1138846874237,48.35
299.26662731170654,51.6
299.4000999927521,48.35
299.5484755039215,68.1
299.7179298400879,60.35
299.847767829895,48.46
299.99305510520935,48.46
300.1621081829071,48.55
300.2929518222809,48.45
300.44066071510315,48.55
300.5786440372467,48.74
300.7088465690613,37.22
300.84251379966736,121.16
300.9926106929779,38.21
301.1448633670807,38.81
301.2895333766937,43.6
301.42667603492737,41.08
301.5930428504944,40.78
301.7411572933197,40.58
301.88795828819275,41.66
302.04139018058777,41.58
302.1721525192261,172.78
302.3375680446625,42.54
302.48849987983704,41.57
302.6181945800781,58.77
302.74995374679565,42.15
302.9025375843048,41.76
303.0534029006958,64.22
303.2301917076111,46.78
303.3861405849457,42.54
303.542680978775,42.54
303.6773006916046,42.93
303.82551097869873,43.04
303.9555549621582,42.54
304.10847306251526,43.33
304.2779977321625,43.33
304.407874584198,165.05
304.5565354824066,44.41
304.6842882633209,42.54
304.8289556503296,68.82
305.00248885154724,43.14
305.1353487968445,37.22
305.26544666290283,130.99
305.4231700897217,37.12
305.5950975418091,36.83
305.71955037117004,109.97
305.89222478866577,39.59
306.0259966850281,39.1
306.1578013896942,39.1
306.3075451850891,40.67
306.4577283859253,40.98
306.6014816761017,161.35
306.7701098918915,41.58
306.9199712276459,41.38
307.08842849731445,44.11
307.2533509731293,41.16
307.3837537765503,40.98
307.5578200817108,41.57
307.7380635738373,41.17
307.86880254745483,41.08
308.01528239250183,42.84
308.1837487220764,42.25
308.31561970710754,57.6
308.48460388183594,42.15
308.6532635688782,42.05
308.797101020813,98.21
308.96264815330505,42.15
309.1362600326538,42.44
309.2636294364929,180.36
309.41092681884766,42.15
309.56273460388184,42.15
309.7108852863312,43.44
309.88237142562866,42.25
310.013165473938,82.86
310.1643168926239,45.5
310.3143787384033,37.62
310.4465425014496,37.23
310.5847878456116,37.02
310.75874519348145,36.83
310.9102258682251,117.19
311.06672286987305,38.91
311.2374677658081,39.49
311.38088488578796,39.1
311.51513624191284,41.57
311.68954157829285,41.47
311.83331084251404,87.49
311.9855649471283,47.47
312.1352081298828,43.53
312.2653839588165,43.44
312.3976330757141,64.07
312.5509600639343,43.53
312.71812200546265,188.07
312.89380836486816,43.63
313.04165029525757,43.82
313.1674134731293,187.88
313.31398820877075,44.71
313.457914352417,43.53
313.5872972011566,160.33
313.7146027088165,42.75
313.8833701610565,42.54
314.0134446620941,41.54
314.1497790813446,40.58
314.3172993659973,40.67
314.4503037929535,168.79
314.62669014930725,41.38
314.77837467193604,41.19
314.90813732147217,167.26
315.0578610897064,41.76
315.1900796890259,41.76
315.3199796676636,124.13
315.4711711406708,41.38
315.62207436561584,41.27
315.7471604347229,88.06
315.9178867340088,41.66
316.0858256816864,41.27
316.2631525993347,44.99
316.4335436820984,41.48
316.56904101371765,41.76
316.715194940567,42.54
316.88929629325867,41.38
317.02019739151,41.27
317.1679232120514,41.96
317.2990174293518,41.28
317.45356154441833,164.14
317.6004819869995,42.84
317.7296061515808,41.76
317.87538290023804,56.51
318.02281641960144,52.78
318.1740872859955,37.02
318.32675552368164,36.83
318.46237349510193,36.83
318.63668727874756,36.73
318.7696032524109,115.81
318.9057385921478,38.91
319.0414128303528,39.3
319.1851558685303,39.01
319.3181402683258,66.83
319.46845173835754,40.38
319.6179881095886,40.38
319.7710762023926,40.98
319.95026326179504,40.88
320.12090396881104,161.85
320.2554347515106,42.25
320.42923283576965,42.15
320.5602934360504,174.1
320.74119901657104,42.35
320.87391543388367,42.35
321.0043468475342,173.25
321.1440465450287,42.75
321.2706365585327,41.96
321.39963698387146,150.18
321.56656217575073,41.96
321.7344665527344,41.76
321.8641691207886,53.27
322.03339862823486,41.86
322.18427300453186,41.86
322.3161578178406,123.82
322.4838812351227,40.98
322.6149637699127,40.38
322.79228591918945,41.17
322.9615013599396,40.98
323.0931146144867,103.82
323.239515542984,46.0
323.38990783691406,41.48
323.53825640678406,40.88
323.6761770248413,40.97
323.8418023586273,40.88
323.97320580482483,40.87
324.12179160118103,41.28
324.2673599720001,40.88
324.3981819152832,150.07
324.5504381656647,42.84
324.7254946231842,42.35
324.86982560157776,42.44
325.0004470348358,187.27
325.13302540779114,48.94
325.29870772361755,207.61
325.44966435432434,49.53
325.6154429912567,48.26
325.7641746997833,150.42
325.9337546825409,48.45
326.0624244213104,48.27
326.1921682357788,48.45
326.32407450675964,48.56
326.49506545066833,48.55
326.6436800956726,112.21
326.7731599807739,48.65
326.9401934146881,36.83
327.07031774520874,125.93
327.24122071266174,36.73
327.37281250953674,36.73
327.54478311538696,49.03
327.713121175766,39.59
327.843136548996,39.1
327.99447202682495,152.92
328.12569856643677,40.98
328.274210691452,40.98
328.40356945991516,42.44
328.5735251903534,41.77
328.70263624191284,41.87
328.8315567970276,79.72
328.9589171409607,41.58
329.1304841041565,41.66
329.2814598083496,168.39
329.43013215065,41.48
329.5777077674866,41.38
329.70584440231323,100.41
329.8558683395386,42.36
330.0056896209717,42.35
330.13563084602356,73.59
330.28667998313904,42.44
330.4586911201477,42.35
330.6089222431183,178.07
330.7417676448822,41.97
330.9099762439728,41.96
331.03910779953003,163.36
331.16700172424316,42.05
331.31736063957214,41.96
331.44601559638977,50.91
331.61780762672424,36.92
331.79063868522644,37.12
331.94371151924133,37.02
332.11457204818726,36.73
332.24819684028625,116.87
332.39751076698303,38.51
332.5710520744324,39.2
332.720267534256,39.2
332.86700773239136,40.58
333.03495168685913,40.48
333.1630346775055,165.26
333.31326699256897,42.25
333.457722902298,42.74
333.5876581668854,104.25
333.721417427063,97.62
333.8542284965515,42.75
333.9860031604767,41.96
334.16242504119873,42.64
334.334144115448,42.05
334.4653778076172,146.84
334.63593554496765,45.3
334.78523087501526,42.53
334.91254210472107,42.44
335.0612349510193,42.65
335.2104971408844,42.54
335.3439836502075,42.65
335.4787950515747,43.62
335.6576519012451,42.64
335.7848525047302,59.58
335.9563093185425,43.03
336.12469148635864,42.54
336.25513911247253,182.88
336.4079065322876,43.33
336.54311537742615,37.81
336.69566535949707,104.02
336.87275743484497,40.38
337.01832032203674,40.38
337.1486961841583,39.98
337.30038595199585,41.08
337.44563126564026,41.08
337.58212971687317,168.18
337.75881004333496,42.35
337.9055106639862,42.05
338.0364873409271,82.99
338.16696858406067,42.15
338.3406755924225,42.05
338.4940176010132,182.99
338.622309923172,42.64
338.7928833961487,42.75
338.92059874534607,177.71
339.0680921077728,42.15
339.24127864837646,42.05
339.3730375766754,45.89
339.543514251709,42.15
339.67570424079895,42.15
339.8206648826599,90.1
339.9661023616791,40.67
340.09861993789673,40.98
340.22894954681396,163.86
340.3612380027771,41.58
340.51116490364075,41.37
340.6402461528778,158.33
340.8108742237091,42.05
340.96269035339355,55.0
341.1348123550415,51.6
341.30913519859314,41.86
341.45614075660706,41.97
341.6100070476532,42.15
341.77712178230286,41.96
341.90470480918884,177.26
342.0400333404541,42.44
342.20657181739807,41.58
342.3541340827942,102.97
342.4928812980652,104.46
342.64026260375977,48.65
342.8047158718109,222.59
342.97099447250366,49.33
343.1181581020355,48.46
343.2720341682434,67.9
343.42231035232544,48.65
343.59004187583923,48.74
343.71908140182495,114.78
343.8861644268036,48.84
344.0156605243683,48.66
344.1801414489746,232.29
344.32964968681335,39.2
344.48031067848206,38.91
344.61456179618835,38.91
344.7688899040222,40.98
344.89890027046204,40.58
345.0262315273285,49.42
345.17545318603516,41.76
345.3239517211914,41.86
345.4537763595581,102.79
345.60350918769836,41.57
345.7716727256775,41.56
345.91940784454346,42.25
346.0867302417755,42.05
346.2172837257385,162.57
346.3716449737549,43.25
346.5426983833313,41.58
346.67374300956726,41.86
346.82049655914307,42.64
346.9865174293518,41.66
347.1610333919525,119.39
347.3104736804962,46.38
347.4427902698517,42.44
347.59296894073486,42.43
347.7281849384308,42.25
347.8939881324768,42.15
348.025030374527,42.54
348.15709352493286,42.84
348.2880029678345,42.15
348.4179639816284,56.91
348.59446358680725,52.78
348.7706916332245,42.15
348.9013602733612,42.54
349.0321877002716,42.95
349.2064781188965,39.1
349.3741557598114,123.03
349.54718494415283,40.38
349.6782121658325,41.08
349.808349609375,40.68
349.942419052124,41.26
