Time (s),GPU 0 Power (W)
178.93377900123596,272.14
179.06706619262695,275.92
179.19977831840515,246.99
179.3734154701233,238.86
179.54970836639404,249.12
179.71454238891602,285.28
179.8979914188385,248.57
180.0560748577118,244.27
180.23034596443176,252.16
180.40421986579895,250.48
180.5492844581604,253.14
180.70312356948853,241.1
180.8847234249115,193.93
181.0149130821228,243.64
181.1929326057434,262.73
181.34046506881714,270.23
181.51830863952637,246.41
181.67205834388733,244.04
181.8429355621338,254.6
181.9789719581604,247.53
182.14862298965454,285.21
182.3006374835968,186.82
182.47809028625488,229.18
182.65019273757935,235.63
182.808287858963,268.79
182.96668910980225,279.91
183.13650059700012,249.91
183.26945447921753,251.22
183.44671249389648,261.08
183.6279046535492,253.54
183.7804229259491,270.59
183.9146716594696,202.49
184.06917262077332,245.95
184.21416473388672,246.45
184.35018944740295,257.44
184.4843361377716,271.5
184.63642692565918,271.12
184.78964948654175,171.66
184.96427249908447,247.77
185.1156849861145,268.29
185.28499507904053,271.58
185.4601492881775,249.74
185.61124181747437,246.9
185.766774892807,242.11
185.9240002632141,254.5
186.0579912662506,278.44
186.2420470714569,240.01
186.42016983032227,191.38
186.5958125591278,249.85
186.72830772399902,259.16
186.97174501419067,282.59
187.17649793624878,213.58
187.3242609500885,214.89
187.49871397018433,248.09
187.6700780391693,272.32
187.8071517944336,249.15
187.95997714996338,252.06
188.1138038635254,246.15
188.29214119911194,252.78
188.44780158996582,250.54
188.6193449497223,276.79
188.78887104988098,159.98
188.92535495758057,251.72
189.07770490646362,265.46
189.24767088890076,280.47
189.4281623363495,244.29
189.58715987205505,244.59
189.75720500946045,247.07
189.89330887794495,251.82
190.04469537734985,254.79
190.21515321731567,252.26
190.367280960083,244.78
190.50112891197205,246.99
190.65243077278137,269.22
190.82412958145142,238.96
190.9764597415924,250.42
191.1474254131317,196.49
191.2996690273285,256.21
191.43066000938416,264.09
191.5601007938385,279.22
191.7339587211609,248.47
191.87215614318848,187.87
192.00482964515686,244.82
192.18012285232544,247.22
192.31703424453735,265.72
192.4692690372467,247.1
192.64430117607117,246.56
192.81607007980347,244.38
192.9659640789032,267.69
193.1474072933197,247.98
193.31717491149902,242.15
193.48748350143433,188.08
193.6284782886505,253.4
193.79972577095032,247.78
193.9796175956726,250.62
194.15880346298218,180.04
194.29874110221863,254.04
194.43071699142456,253.62
194.60407829284668,251.94
194.73436546325684,255.1
194.86726880073547,233.99
195.0060305595398,246.32
195.15579628944397,243.38
195.29107856750488,258.33
195.4510805606842,252.44
195.60345339775085,255.1
195.7524275779724,196.61
195.8847861289978,254.31
196.0321080684662,260.39
196.20506381988525,236.32
196.34150528907776,251.15
196.51876282691956,196.84
196.66781616210938,245.35
196.84818315505981,254.07
197.02588725090027,253.53
197.18446946144104,211.71
197.3322331905365,246.54
197.47971534729004,248.57
197.63159155845642,251.13
197.78304958343506,255.6
197.91485452651978,176.12
198.0710461139679,234.56
198.24427461624146,251.33
198.3956606388092,280.56
198.5455756187439,244.69
198.6851201057434,242.18
198.83071160316467,237.5
198.98937439918518,251.99
199.13680291175842,256.18
199.3087501525879,262.07
199.479989528656,187.53
199.6413652896881,243.65
199.79886078834534,263.11
199.95259070396423,245.46
200.10483860969543,240.79
200.24929094314575,186.42
200.39526510238647,254.68
200.57218313217163,246.51
200.7259771823883,267.2
200.88371682167053,196.91
201.06689357757568,253.12
201.19878792762756,256.45
201.36298990249634,249.47
201.50003671646118,252.67
201.66779470443726,190.52
201.82167887687683,244.35
201.95637106895447,242.63
202.09130907058716,254.79
202.2315218448639,253.11
202.3798749446869,204.78
202.5329475402832,212.73
202.70327353477478,241.39
202.83773565292358,280.26
203.01335883140564,241.08
203.1643624305725,248.38
203.33264112472534,252.26
203.50406432151794,266.92
203.69286036491394,251.37
203.84702491760254,249.48
203.99907159805298,185.43
204.1479787826538,256.76
204.31084871292114,239.51
204.46565675735474,269.74
204.63928604125977,180.86
204.77857279777527,248.88
204.9504201412201,269.34
205.12688446044922,270.32
205.32015228271484,251.38
205.47022032737732,248.37
205.65015840530396,266.45
205.83066534996033,276.21
206.0004904270172,253.26
206.1696538925171,244.68
206.32801914215088,246.12
206.5011396408081,251.01
206.63384175300598,245.97
206.81058979034424,247.81
206.9428358078003,245.4
207.09743571281433,251.59
207.27441239356995,267.7
207.4398159980774,248.4
207.5694179534912,250.43
207.72039246559143,202.95
207.89244198799133,252.0
208.06546640396118,237.79
208.2150695323944,263.91
208.3695616722107,177.58
208.54305720329285,245.05
208.69392728805542,268.02
208.84698224067688,243.85
209.02103734016418,251.82
209.1718134880066,247.97
209.3447208404541,258.15
209.5245406627655,255.33
209.67330741882324,245.67
209.84799027442932,152.92
210.01109290122986,244.5
210.1860146522522,254.1
210.3430302143097,273.48
210.48000288009644,196.59
210.64726734161377,251.02
210.81800389289856,240.41
210.96919918060303,260.75
211.10210013389587,279.8
211.23929810523987,242.32
211.4110882282257,214.75
211.56837344169617,242.73
211.71961212158203,247.12
211.85613751411438,253.81
212.02252006530762,251.5
212.20112228393555,200.01
212.33967638015747,263.39
212.4738519191742,271.68
212.6279706954956,259.37
212.78603887557983,246.45
212.96514010429382,241.68
213.12040758132935,270.11
213.29464554786682,243.91
213.46876406669617,254.6
213.60280680656433,173.58
213.7797679901123,263.48
213.93278574943542,245.26
214.10236120224,274.46
214.24224090576172,251.19
214.39210677146912,241.28
214.54790949821472,247.49
214.7254285812378,244.07
214.89655804634094,255.5
215.0675404071808,251.99
215.20338535308838,245.62
215.33887028694153,254.46
215.4960582256317,276.31
215.64893579483032,248.27
215.80102157592773,244.4
215.93677639961243,243.24
216.09273886680603,255.13
216.26706552505493,246.36
216.43917298316956,209.11
216.588308095932,244.19
216.7201063632965,248.6
216.86944103240967,276.01
217.0357267856598,255.68
217.16518664360046,228.39
217.32020950317383,227.66
217.46116423606873,250.7
217.63011050224304,283.47
217.78399777412415,251.29
217.9449439048767,243.85
218.11837720870972,248.57
218.28719806671143,279.5
218.44051790237427,250.63
218.61145162582397,247.04
218.78961825370789,203.07
218.92343854904175,250.15
219.0769157409668,252.86
219.24885416030884,251.71
219.39993166923523,204.98
219.5508759021759,251.2
219.7039453983307,274.59
219.88236784934998,253.83
220.02094292640686,247.35
220.15662789344788,206.72
220.31505393981934,249.14
220.4663553237915,277.36
220.62412309646606,260.23
220.79492044448853,248.09
220.9321587085724,242.34
221.06801962852478,257.67
221.24080991744995,258.68
221.37450289726257,230.8
221.55542087554932,216.51
221.6892409324646,242.47
221.8599772453308,280.01
222.01154470443726,257.56
222.16771268844604,244.35
222.33874940872192,247.51
222.49002742767334,244.27
222.6192970275879,279.32
222.76941061019897,244.39
222.94448041915894,213.08
223.09360671043396,244.62
223.2637321949005,272.2
223.42220640182495,249.99
223.56286907196045,248.46
223.72079849243164,203.6
223.87278056144714,252.91
224.02399730682373,274.37
224.17216897010803,257.53
224.3437478542328,193.59
224.49401426315308,242.0
224.66821599006653,275.76
224.8247663974762,249.17
224.99669075012207,247.07
225.1469748020172,250.95
225.30155777931213,256.44
225.43775081634521,265.58
225.57100868225098,263.54
225.7435097694397,244.29
225.87282705307007,245.19
226.02675867080688,266.27
226.16747045516968,238.64
226.31643629074097,265.28
226.49152827262878,194.89
226.66119122505188,258.68
226.83512377738953,267.07
226.98576188087463,269.35
227.14714932441711,197.26
227.3216061592102,240.88
227.49261927604675,242.98
227.6241114139557,254.58
227.75529146194458,273.62
227.9110245704651,175.31
228.09265542030334,248.99
228.27017426490784,265.52
228.42164301872253,284.54
228.57255268096924,191.9
228.74454021453857,246.3
228.87991905212402,261.62
229.05614829063416,277.78
229.24134469032288,241.18
229.39794659614563,245.95
229.57252550125122,247.18
229.72437500953674,244.4
229.89583921432495,275.95
230.03154182434082,191.27
230.1744565963745,245.09
230.30997776985168,245.75
230.44317030906677,250.34
230.59388756752014,279.97
230.74952936172485,209.93
230.9252233505249,242.43
231.07646703720093,242.68
231.22520875930786,277.3
231.39863276481628,222.04
231.57246565818787,248.12
231.7232427597046,243.64
231.8766438961029,253.14
232.0281753540039,246.58
232.1990556716919,248.99
232.3721489906311,240.69
232.5313959121704,251.45
232.66047263145447,276.03
232.81092047691345,245.25
232.984281539917,242.26
233.13685631752014,233.63
233.27143812179565,247.64
233.45115661621094,248.3
233.60289120674133,253.36
233.77628564834595,205.85
233.95657062530518,262.1
234.1299684047699,250.46
234.3061978816986,255.01
234.47990345954895,198.49
234.6533854007721,257.5
234.80025506019592,267.15
234.9561767578125,274.85
235.13044548034668,256.07
235.28483963012695,251.6
235.43792724609375,273.39
235.62495350837708,248.27
235.7570321559906,241.71
235.92927026748657,203.25
236.10408282279968,259.73
236.25620412826538,246.16
236.4240803718567,232.36
236.57212352752686,207.55
236.72145795822144,252.56
236.89109683036804,274.57
237.04817247390747,243.83
237.22096943855286,249.38
237.3666501045227,216.6
237.50276255607605,254.64
237.67249274253845,248.77
237.8472990989685,251.99
238.02047395706177,205.75
238.15181231498718,241.21
238.28726506233215,268.36
238.45923805236816,249.66
238.61545491218567,249.2
238.7838842868805,243.12
238.93957781791687,252.09
239.0781831741333,250.26
239.260329246521,254.11
239.42767453193665,199.77
239.5854196548462,241.98
239.73871445655823,271.22
239.89616560935974,252.4
240.0739300251007,253.63
240.25465440750122,250.81
240.43153190612793,276.24
240.59352445602417,248.74
240.7474126815796,251.21
240.91837453842163,252.63
241.09211707115173,280.19
241.27548360824585,241.88
241.4253444671631,229.33
241.56308603286743,231.15
241.73813199996948,251.84
241.86964440345764,272.22
242.02020406723022,221.26
242.19896936416626,249.85
242.33160042762756,244.59
242.50515484809875,247.92
242.63869452476501,267.45
242.7783260345459,227.0
242.9124047756195,222.38
243.0837209224701,240.17
243.2514340877533,280.68
243.4093472957611,250.6
243.54850387573242,249.35
243.7180905342102,238.93
243.87371063232422,252.73
244.00726437568665,277.58
244.18795728683472,230.29
244.34691047668457,217.52
244.50214648246765,253.13
244.65387320518494,252.2
244.7915060520172,248.48
244.96874499320984,242.86
245.14490032196045,267.7
245.32327318191528,254.1
245.49162912368774,247.93
245.64238500595093,152.31
245.79180335998535,247.71
245.94131517410278,260.03
246.11034512519836,280.47
246.26627659797668,187.6
246.4440052509308,243.52
246.6259880065918,254.22
246.7849316596985,241.13
246.92638111114502,245.55
247.07862305641174,253.46
247.22786736488342,256.25
247.38013315200806,248.02
247.53004360198975,283.55
247.7043216228485,196.13
247.84222507476807,249.58
247.99570679664612,247.67
248.14681673049927,248.05
248.30166959762573,251.57
248.45924425125122,211.31
248.62759947776794,231.06
248.8081886768341,249.12
248.95490384101868,282.57
249.10852241516113,245.78
249.2405321598053,245.87
249.4143316745758,240.41
249.5782961845398,250.98
249.72927284240723,247.44
249.86023831367493,246.63
250.0002315044403,203.74
250.16532397270203,246.41
250.32267022132874,249.84
250.4556806087494,244.48
250.6025996208191,250.32
250.77626371383667,191.25
250.93143582344055,254.54
251.0779733657837,273.49
251.23178839683533,254.19
251.38343596458435,253.37
251.5561420917511,242.06
251.7089569568634,254.79
251.86485719680786,248.06
252.03914999961853,242.69
252.2115457057953,189.02
252.3477327823639,252.55
252.48330283164978,267.71
252.63627409934998,274.39
252.79260993003845,252.06
252.93873262405396,243.72
253.0955469608307,254.3
253.2508430480957,253.34
253.4023516178131,279.88
253.5359923839569,254.93
253.68572998046875,248.8
253.8593397140503,272.52
254.03878736495972,275.54
254.2123417854309,242.62
254.36376857757568,246.46
254.51267290115356,259.18
254.64918756484985,262.6
254.80131721496582,283.86
254.9729528427124,143.68
255.14840722084045,253.55
255.3209719657898,258.33
255.47065234184265,251.78
255.60227298736572,242.94
255.7501358985901,247.8
255.92366647720337,255.46
256.07246494293213,246.85
256.20438289642334,285.39
256.33734941482544,246.63
256.4700288772583,225.62
256.6218800544739,237.0
256.7557933330536,245.95
256.908695936203,286.19
257.05885910987854,251.42
257.2256622314453,245.7
257.400696516037,261.88
257.56774735450745,253.87
257.716157913208,253.18
257.8823585510254,257.34
258.046049118042,245.02
258.1789972782135,240.81
258.34833097457886,271.0
258.48013186454773,248.49
258.63445949554443,254.16
258.7850284576416,255.2
258.94042110443115,249.95
259.07467436790466,272.25
259.2248566150665,180.94
259.40365052223206,263.27
259.57410621643066,255.79
259.70718789100647,275.55
259.8880717754364,243.41
260.02551674842834,241.49
260.200820684433,258.54
260.33639574050903,251.15
260.4961497783661,282.5
260.6444103717804,184.39
260.7988269329071,248.33
260.9820544719696,246.14
261.13888120651245,282.41
261.30517578125,247.46
261.47672295570374,254.53
261.6114411354065,220.39
261.76622104644775,244.34
261.9164071083069,273.12
262.06502866744995,157.82
262.22456431388855,247.16
262.3936686515808,250.34
262.55013132095337,285.49
262.7005543708801,247.35
262.86827754974365,246.28
263.02007007598877,243.59
263.1691474914551,250.22
263.3235652446747,284.34
263.4923553466797,148.41
263.64438557624817,244.92
263.8109562397003,263.21
263.9472680091858,277.39
264.11010360717773,245.19
264.24483156204224,186.17
264.3795380592346,253.87
264.5525608062744,245.69
264.7270746231079,277.95
264.8949420452118,192.29
265.07849645614624,239.32
265.2525854110718,247.74
265.38230562210083,280.58
265.5552661418915,206.24
265.731769323349,244.02
265.9032642841339,241.88
266.05583000183105,247.97
266.18905878067017,247.82
266.3540380001068,197.26
266.48984599113464,243.42
266.62518215179443,248.24
266.7924392223358,281.85
266.94399428367615,249.46
267.11765027046204,245.49
267.2727859020233,256.06
267.45038080215454,254.19
267.6285343170166,239.36
267.80085372924805,246.95
267.95213651657104,249.39
268.1112804412842,247.76
268.24326276779175,271.2
268.39630460739136,171.05
268.5836691856384,248.41
268.7307848930359,264.87
268.8635332584381,250.53
269.0319347381592,245.95
269.1852638721466,196.49
269.32400941848755,247.69
269.47163915634155,246.05
269.638947725296,278.07
269.81161880493164,248.39
269.95302867889404,248.09
270.09989380836487,237.65
270.2567844390869,251.23
270.42649388313293,243.64
270.5790708065033,195.14
270.7303247451782,245.32
270.86527824401855,254.54
271.0240297317505,278.62
271.17855286598206,250.72
271.34787225723267,255.4
271.49686884880066,249.41
271.65339517593384,258.0
271.83488059043884,282.49
271.9869451522827,185.65
272.1608929634094,242.63
272.31493496894836,240.01
272.44897747039795,249.02
272.5864837169647,247.82
272.74240803718567,251.12
272.90339517593384,239.15
273.05918312072754,249.12
273.23748898506165,248.49
273.409873008728,255.51
273.567218542099,203.09
273.7552704811096,241.15
273.90139079093933,277.26
274.0548872947693,254.42
274.2075252532959,256.87
274.3732876777649,249.91
274.52049827575684,252.64
274.69400095939636,245.57
274.8299479484558,164.15
274.9829885959625,246.99
275.13862442970276,243.31
275.31048107147217,280.98
275.4450149536133,251.09
275.6042754650116,243.72
275.7572441101074,236.28
275.9097089767456,250.14
276.0828742980957,270.3
276.23601484298706,253.87
276.41097807884216,204.19
276.5836982727051,246.12
276.7300269603729,279.12
276.86269760131836,254.9
277.021723985672,251.9
277.17157793045044,211.39
277.32612705230713,253.64
277.45772647857666,278.27
277.63544940948486,242.39
277.81315898895264,210.17
277.96505093574524,244.68
278.0975775718689,279.89
278.28176379203796,253.76
278.4390826225281,250.85
278.58848333358765,210.61
278.7633180618286,241.72
278.915824174881,272.13
279.0678210258484,267.51
279.2293198108673,251.32
279.36238503456116,241.49
279.49415946006775,256.08
279.6341688632965,265.59
279.76638746261597,272.27
279.92075514793396,201.5
280.0921218395233,241.48
280.2620804309845,264.77
280.4410490989685,269.75
280.61957907676697,244.02
280.7505352497101,239.2
280.9324162006378,254.05
281.08034086227417,240.87
281.2519268989563,275.93
281.4000017642975,191.94
281.5760133266449,258.0
281.754465341568,248.72
281.93359303474426,268.94
282.0679290294647,169.21
282.247700214386,254.43
282.4153935909271,264.29
282.5708153247833,279.74
282.75437450408936,194.34
282.92579889297485,238.85
283.0583448410034,252.96
283.23570251464844,248.19
283.3758180141449,275.09
283.5059676170349,241.35
283.64184522628784,248.23
283.7901539802551,247.92
283.96708035469055,277.01
284.1487863063812,247.73
284.28249621391296,202.69
284.41632318496704,242.92
284.59338784217834,245.84
284.7377052307129,283.3
284.8935823440552,136.2
285.0437922477722,244.35
285.19664120674133,269.82
285.3760435581207,275.26
285.5449802875519,252.08
285.7138686180115,248.87
285.8909056186676,255.73
286.04577350616455,235.35
286.2281906604767,251.02
286.39419293403625,193.68
286.54830288887024,254.21
286.7159221172333,271.05
286.8520953655243,244.77
287.004047870636,246.93
287.15774178504944,242.36
287.33354234695435,274.01
287.50841760635376,248.49
287.64080023765564,246.36
287.7889940738678,226.87
287.9254376888275,243.48
288.1060333251953,272.91
288.239586353302,246.8
288.391827583313,248.79
288.5298204421997,250.41
288.6850416660309,243.49
288.8599455356598,244.7
289.010990858078,221.09
289.1423075199127,239.7
289.29857754707336,250.81
289.43268942832947,263.58
289.58667159080505,245.81
289.74319219589233,250.84
289.92208790779114,244.77
290.09201860427856,248.1
290.2595589160919,252.09
290.4303936958313,241.98
290.6002027988434,216.37
290.77452063560486,255.35
290.9101948738098,261.73
291.067743062973,241.84
291.2035677433014,248.19
291.35874009132385,245.84
291.5122289657593,247.97
291.6634945869446,253.57
291.83450174331665,168.77
291.9671006202698,248.86
292.1473789215088,269.41
292.3026075363159,273.71
292.4629855155945,252.29
292.5934052467346,243.08
292.7486979961395,261.58
292.9216275215149,236.81
293.0800030231476,262.67
293.21647572517395,195.78
293.37098836898804,247.86
293.54119300842285,264.88
293.68800354003906,268.09
293.8628797531128,204.88
294.0345015525818,247.26
294.20601511001587,271.29
294.38344717025757,245.7
294.5632724761963,202.1
294.7347502708435,250.86
294.9038791656494,275.38
295.0570225715637,246.35
295.23797273635864,248.82
295.39384961128235,244.36
295.5438301563263,245.91
295.7014112472534,246.84
295.8592691421509,237.74
296.01021575927734,235.7
296.16698575019836,245.88
296.3344428539276,282.2
296.491014957428,247.41
296.6435434818268,247.29
296.7960407733917,244.75
296.97345876693726,254.6
297.1575984954834,245.01
297.3271827697754,258.76
297.461208820343,223.78
297.64370465278625,236.81
297.7735366821289,275.26
297.9276692867279,252.9
298.1062214374542,246.37
298.2386791706085,248.22
298.39644479751587,268.61
298.57285618782043,247.87
298.74192810058594,255.28
298.91676664352417,199.4
299.07357120513916,250.59
299.2260437011719,246.76
299.38070344924927,216.68
299.5599887371063,234.44
299.6937277317047,252.06
299.87032890319824,279.03
300.05063915252686,141.84
300.2319800853729,251.82
300.38727021217346,257.31
300.53253984451294,245.52
300.6667115688324,249.09
300.84504985809326,163.24
300.9784345626831,257.02
301.1577708721161,237.57
301.3141579627991,276.71
301.47263622283936,203.05
301.65206027030945,241.06
301.80461406707764,265.12
301.9714093208313,273.14
302.1326148509979,246.6
302.28998255729675,238.51
302.45173835754395,247.98
302.6053547859192,243.72
302.7579231262207,264.58
302.8938241004944,186.24
303.07019424438477,257.23
303.24290204048157,273.0
303.41212725639343,268.29
303.5838692188263,250.12
303.71643137931824,253.69
303.870698928833,250.63
304.0281481742859,248.01
304.199853181839,241.79
304.3342852592468,197.16
304.4856231212616,245.76
304.61736965179443,264.77
304.78854417800903,246.38
304.963360786438,243.14
305.1106059551239,236.8
305.29041361808777,273.0
305.46464133262634,245.6
305.59847235679626,252.19
305.7687928676605,198.62
305.9479167461395,250.81
306.1160144805908,248.39
306.2667009830475,271.29
306.42018032073975,194.12
306.60016226768494,249.91
306.7819769382477,262.2
306.91508746147156,279.39
307.0962495803833,186.31
307.26904702186584,239.9
307.4228239059448,267.59
307.57611298561096,243.61
307.7246172428131,249.26
307.8971531391144,153.95
308.05054092407227,257.66
308.2028374671936,260.09
308.35568284988403,278.85
308.53100538253784,181.06
308.6842918395996,251.49
308.8201177120209,269.22
308.9801514148712,245.31
309.1595916748047,245.78
309.3121750354767,245.26
309.4918930530548,245.19
309.6254632472992,267.04
309.7905192375183,284.43
309.966406583786,182.35
310.11905097961426,251.2
310.2682771682739,255.82
310.399245262146,253.79
310.55494475364685,255.22
310.7109408378601,201.44
310.86564230918884,247.81
311.04278016090393,249.08
311.1971309185028,281.45
311.3481204509735,250.18
311.4849257469177,245.48
311.6588282585144,249.66
311.8124725818634,245.44
311.9610993862152,287.43
312.1101026535034,234.49
312.26432156562805,242.3
312.4168403148651,249.05
312.5639729499817,250.13
312.6987774372101,245.94
312.85053062438965,243.79
313.0261209011078,232.29
313.18446803092957,245.22
313.3147711753845,270.33
313.4719157218933,258.34
313.6506407260895,246.52
313.8047811985016,250.01
313.95570254325867,251.33
314.1263382434845,238.82
314.3005452156067,254.54
314.45238280296326,188.95
314.58650827407837,243.15
314.7378783226013,273.12
314.9121925830841,282.11
315.06742572784424,248.58
315.22462034225464,248.38
315.39198780059814,274.81
315.55112862586975,250.35
315.7075653076172,250.0
315.8600194454193,204.78
316.03391122817993,240.46
316.1937930583954,253.35
316.36210346221924,239.7
316.51128244400024,216.15
316.6635627746582,247.51
316.8140985965729,276.17
316.9689497947693,248.91
317.10219860076904,244.68
317.2743217945099,203.01
317.44916820526123,263.42
317.5961093902588,270.3
317.72825360298157,251.53
317.86052775382996,242.92
318.031861782074,250.65
318.20817852020264,275.95
318.38390922546387,245.76
318.53791666030884,244.11
318.69259905815125,213.55
318.8485724925995,255.0
319.02730107307434,279.11
319.1811876296997,262.76
319.3202078342438,249.27
319.46722650527954,247.07
319.65410113334656,280.77
319.8325653076172,247.82
320.00813913345337,245.83
320.1747314929962,244.76
320.3088517189026,250.97
320.48490834236145,244.97
320.63771891593933,251.35
320.79030299186707,200.48
320.9200143814087,249.3
321.09022331237793,282.69
321.25978446006775,250.36
321.43707942962646,248.96
321.60004591941833,248.1
321.73781156539917,244.99
321.9196741580963,252.42
322.07780027389526,247.5
322.2294545173645,208.44
322.40663266181946,258.29
322.58557510375977,250.13
322.7586054801941,249.57
322.9124846458435,206.09
323.0702774524689,244.73
323.2030715942383,270.45
323.3380320072174,247.13
323.4940664768219,243.4
323.6489586830139,206.29
323.8179531097412,260.29
323.9513862133026,272.16
324.1023299694061,253.95
324.2654776573181,201.69
324.4463224411011,240.96
324.58987641334534,268.3
324.7527959346771,232.55
324.930255651474,252.7
325.1002826690674,244.08
325.2562561035156,259.84
325.42664647102356,243.54
325.5961663722992,248.73
325.732439994812,212.2
325.89048981666565,248.19
326.0424966812134,270.88
326.1859562397003,242.18
326.346125125885,250.16
326.5190541744232,253.06
326.6960554122925,277.46
326.8744008541107,249.15
327.0549976825714,244.24
327.2065942287445,244.04
327.3806848526001,256.66
327.5598101615906,252.86
327.71145701408386,244.62
327.88457345962524,246.78
328.0373504161835,261.59
328.18254041671753,273.58
328.34419989585876,197.38
328.51863050460815,247.22
328.65077567100525,252.34
328.825496673584,245.82
328.97865176200867,248.9
329.13461995124817,164.01
329.2861113548279,257.01
329.46496748924255,250.29
329.60094380378723,274.32
329.77549290657043,151.67
329.948260307312,251.67
330.1207194328308,262.92
330.26840376853943,273.0
330.4372866153717,207.24
330.61523723602295,241.28
330.7630422115326,249.15
330.89903473854065,251.36
331.03654050827026,280.6
331.2039394378662,132.92
331.360476732254,251.63
331.49709701538086,258.49
331.66346645355225,275.36
331.8457901477814,169.89
332.03115034103394,239.96
332.21071791648865,251.21
332.37980365753174,279.01
332.5368800163269,248.12
332.6723086833954,213.45
332.8197765350342,246.89
332.9998836517334,246.81
333.13726449012756,278.05
333.2863953113556,149.44
333.46908950805664,248.79
333.622784614563,258.07
333.7936382293701,274.69
333.97389221191406,194.56
334.15085911750793,256.58
334.32944774627686,264.04
334.50021409988403,276.5
334.6559455394745,250.56
334.82820987701416,239.9
334.9823145866394,274.04
335.15956234931946,255.38
335.2980377674103,246.6
335.47455859184265,190.13
335.609210729599,247.43
335.7656602859497,270.57
335.9489996433258,273.7
336.09848523139954,254.37
336.2384715080261,249.16
336.4084186553955,249.46
336.544189453125,235.85
336.69662165641785,253.56
336.876989364624,185.5
337.03185772895813,256.13
337.2113108634949,254.82
337.36182737350464,278.05
337.53167271614075,173.09
337.70251274108887,248.04
337.85433554649353,262.39
338.01329803466797,274.1
338.1848759651184,253.54
338.33111119270325,141.16
338.4796099662781,250.93
338.6595983505249,244.82
338.81181836128235,269.17
338.96389389038086,139.09
339.14620447158813,245.84
339.2798969745636,270.28
339.435827255249,271.68
339.613094329834,253.07
339.74800658226013,247.79
339.9180598258972,250.34
340.07755398750305,245.51
340.2526309490204,269.85
340.40300822257996,203.1
340.537734746933,246.83
340.7114906311035,263.46
340.8656463623047,269.94
341.0404019355774,238.15
341.2146406173706,241.68
341.3747682571411,265.27
341.54414892196655,239.12
341.6795120239258,248.32
341.85397148132324,153.64
341.99106097221375,253.87
342.1709542274475,245.57
342.34529185295105,283.47
342.4764964580536,126.22
342.6539771556854,243.05
342.8286819458008,260.89
342.9796767234802,278.25
343.1593174934387,252.27
343.3155746459961,242.83
343.4850106239319,260.55
343.644677400589,248.09
343.8041019439697,248.44
343.95734786987305,173.78
344.1105389595032,246.66
344.2940981388092,255.99
344.4436242580414,279.4
344.6159255504608,217.17
344.7907164096832,250.26
344.94462871551514,247.7
345.0959188938141,244.56
345.2656865119934,246.17
345.4167854785919,221.89
345.56880164146423,245.02
345.7236952781677,253.69
345.8704733848572,278.04
346.0262658596039,188.01
346.1815519332886,236.3
346.3352825641632,248.4
346.4868657588959,256.95
346.6641683578491,247.25
346.8397309780121,249.64
347.0077590942383,254.84
347.157879114151,249.1
347.3088858127594,276.21
347.4891450405121,143.15
347.6404869556427,252.98
347.79155802726746,273.04
347.9405608177185,238.57
348.0743486881256,246.92
348.23443031311035,198.21
348.3878057003021,243.8
348.5393056869507,277.58
348.70723700523376,237.81
348.86483120918274,247.62
349.0066976547241,247.96
349.1647000312805,277.97
349.31957054138184,250.24
349.4697141647339,243.66
349.62450647354126,208.07
349.79639863967896,244.89
349.93047857284546,271.28
350.06132769584656,248.71
350.20616245269775,241.0
350.3605127334595,241.75
350.528085231781,250.34
350.6848158836365,252.34
350.83654975891113,214.46
350.98680782318115,241.83
351.14726662635803,74.18
351.278932094574,76.5
351.4053122997284,75.24
351.5347640514374,73.68
351.6843636035919,73.58
351.8149552345276,73.39
351.9404249191284,71.81
352.08575463294983,72.79
352.25249433517456,71.81
352.3960814476013,72.7
352.54401445388794,72.1
352.6892967224121,71.21
352.85089230537415,72.1
352.97979259490967,72.0
353.10465908050537,71.24
353.25084829330444,43.83
353.4067716598511,43.52
353.55819940567017,43.41
353.7159836292267,43.72
353.8618514537811,43.62
354.01413464546204,43.72
354.1448917388916,43.52
354.3114128112793,43.52
354.4818425178528,43.43
354.6573441028595,43.43
354.79119634628296,43.31
354.9264554977417,43.22
355.0976655483246,43.33
355.2681636810303,43.04
355.4345724582672,43.12
355.60576367378235,43.02
355.7376072406769,43.03
355.8711943626404,42.93
356.0212378501892,42.94
356.1705822944641,42.94
356.3238847255707,42.83
356.4948115348816,42.74
356.6215829849243,42.74
356.7537920475006,42.75
356.9023587703705,42.83
357.0699927806854,42.65
357.224488735199,42.84
357.3761405944824,42.55
357.5254452228546,42.65
357.6751751899719,42.55
357.84710335731506,43.04
358.02254819869995,42.55
358.1780745983124,43.73
358.3548197746277,42.35
358.5060226917267,43.33
358.9069905281067,70.15
359.0560314655304,70.94
359.2242908477783,70.35
359.3959436416626,71.24
359.55216813087463,71.14
359.70659041404724,68.56
359.8712680339813,67.71
360.01486015319824,67.81
360.13983488082886,68.86
360.28727626800537,67.81
360.45607233047485,67.73
360.60696244239807,67.71
360.75845408439636,67.9
360.8870041370392,67.0
361.0327961444855,67.71
361.1832242012024,67.5
361.35974311828613,67.39
361.53442096710205,40.67
361.6663806438446,40.38
361.8196928501129,40.28
361.9746060371399,40.19
362.1270098686218,40.19
362.2745084762573,40.09
362.4432735443115,40.19
362.5952649116516,39.9
362.77493810653687,39.9
362.954740524292,39.9
363.10282039642334,39.79
363.2759482860565,39.79
363.4340786933899,39.79
