Time (s),GPU 0 Power (W)
162.97320938110352,37.91
163.1434690952301,37.52
163.2764708995819,37.52
163.41097474098206,38.01
163.5421702861786,37.52
163.67331862449646,37.52
163.81735277175903,37.52
163.96575284004211,37.52
164.09924602508545,37.62
164.23302578926086,37.52
164.36503791809082,37.52
164.49836564064026,37.52
164.62860870361328,37.52
164.7616674900055,37.42
164.90892791748047,37.52
165.04133915901184,37.42
165.17341828346252,37.52
165.31709790229797,37.52
165.46178770065308,37.52
165.6139965057373,37.52
165.7664361000061,37.52
165.89732193946838,37.52
166.03197979927063,37.71
166.16170644760132,37.52
166.29259085655212,37.52
166.4261384010315,37.71
166.5584762096405,37.42
166.69179344177246,37.42
166.82471251487732,37.42
166.9735836982727,37.52
167.10972547531128,37.52
167.23914885520935,37.62
167.36717009544373,37.52
167.49771189689636,37.52
167.65275263786316,37.52
167.79929566383362,37.52
167.94482970237732,37.91
168.07445979118347,37.42
168.20519614219666,37.52
168.37328910827637,37.42
168.50766324996948,37.42
168.65775394439697,37.42
168.78929448127747,37.42
168.92176747322083,37.42
169.05853366851807,37.42
169.18912172317505,37.52
169.3387417793274,37.62
169.47038435935974,37.42
169.59895873069763,37.52
169.7261803150177,37.42
169.87304043769836,37.33
170.03124737739563,154.07
170.1833598613739,145.32
170.3177146911621,177.3
170.47302198410034,250.72
170.60520100593567,211.51
170.75147342681885,207.08
170.9036693572998,246.91
171.0735445022583,271.56
171.22853827476501,271.3
171.46840238571167,183.26
171.59981846809387,243.81
171.74829959869385,258.63
171.8989508152008,250.33
172.034330368042,265.18
172.16740536689758,185.35
172.30279541015625,243.54
172.45662689208984,246.97
172.60611391067505,242.15
172.76483273506165,251.0
172.91593098640442,223.04
173.09478425979614,253.23
173.23352193832397,259.75
173.3884334564209,279.61
173.54161429405212,248.86
173.6820352077484,246.63
173.8376967906952,251.12
173.9950087070465,249.75
174.12636971473694,282.5
174.30230116844177,179.85
174.48715257644653,253.34
174.62561321258545,244.74
174.7635531425476,249.31
174.91400289535522,250.6
175.0524342060089,247.58
175.18768668174744,244.35
175.32328248023987,236.13
175.47872853279114,256.54
175.61239671707153,240.17
175.76215958595276,268.58
175.92171716690063,155.69
176.07865500450134,239.6
176.21022605895996,248.62
176.3490378856659,259.68
176.50934672355652,251.02
176.65886878967285,237.67
176.81559252738953,203.68
176.9742980003357,247.82
177.11191368103027,270.41
177.26395964622498,241.51
177.39750480651855,256.72
177.55280184745789,194.66
177.72380995750427,231.94
177.85766410827637,263.94
178.02128267288208,279.6
178.16880178451538,246.83
178.31356549263,210.68
178.52959370613098,218.64
178.66582608222961,262.92
178.80308198928833,270.9
178.95642638206482,235.73
179.1230010986328,196.09
179.28013229370117,250.44
179.43975687026978,276.52
179.59193897247314,248.86
179.72792959213257,258.48
179.86427974700928,195.23
180.0209674835205,251.88
180.15430808067322,265.76
180.31350350379944,251.23
180.47093677520752,251.56
180.6046507358551,218.82
180.74724531173706,224.2
180.8971984386444,246.85
181.03889894485474,249.83
181.1927206516266,249.33
181.32330417633057,257.63
181.44663190841675,254.78
181.5828573703766,252.55
181.72848749160767,253.85
181.90718054771423,243.02
182.03167057037354,259.28
182.18855953216553,191.97
182.3408362865448,247.13
182.49375104904175,264.7
182.67124700546265,275.05
182.82026958465576,243.32
182.97050714492798,251.78
183.19048476219177,253.63
183.34102177619934,242.71
183.47208619117737,278.46
183.62445950508118,228.46
183.78235363960266,203.46
183.93500685691833,243.15
184.09414625167847,257.63
184.2356355190277,241.69
184.3998761177063,257.22
184.5488669872284,146.17
184.7026801109314,254.79
184.84129405021667,255.7
184.99222588539124,252.57
185.12726640701294,247.15
185.2665193080902,251.63
185.40024852752686,200.66
185.55246496200562,245.94
185.703759431839,269.28
185.87734651565552,277.09
186.0619878768921,248.31
186.21866273880005,245.2
186.37563467025757,254.58
186.5283989906311,268.94
186.65673422813416,280.37
186.79369807243347,250.54
186.9276659488678,241.79
187.0972125530243,224.96
187.244695186615,245.37
187.3776662349701,279.88
187.53489780426025,249.47
187.6691448688507,252.3
187.81824588775635,242.86
187.99272108078003,257.07
188.12197089195251,270.77
188.27324891090393,264.21
188.42544102668762,251.81
188.575599193573,246.34
188.71361374855042,242.93
188.8709409236908,244.19
189.02444052696228,277.65
189.17261290550232,179.35
189.30779194831848,249.53
189.4775402545929,263.35
189.632506608963,247.82
189.76799821853638,244.29
189.92422008514404,221.22
190.08639645576477,247.66
190.23836183547974,251.03
190.37169528007507,278.47
190.54597687721252,251.46
190.67994832992554,248.88
190.83130383491516,205.23
190.97565078735352,247.04
191.11359429359436,264.94
191.2678723335266,258.1
191.4031913280487,247.6
191.56109833717346,179.16
191.7121193408966,250.08
191.86367678642273,281.52
192.0181884765625,249.26
192.15715742111206,182.9
192.3326530456543,250.65
192.48958778381348,268.0
192.64367532730103,241.15
192.77448773384094,245.01
192.9474651813507,157.28
193.10091471672058,244.88
193.24200534820557,280.58
193.39304375648499,252.67
193.5279359817505,245.59
193.6747863292694,183.93
193.82963156700134,267.09
193.97058653831482,260.92
194.1431758403778,270.21
194.2952117919922,250.94
194.4332594871521,242.74
194.59892225265503,252.37
194.73871445655823,254.89
194.8741672039032,278.74
195.02771735191345,140.05
195.1845738887787,248.96
195.31832027435303,262.73
195.4725456237793,253.82
195.62094831466675,271.39
195.7544460296631,181.27
195.89658880233765,248.61
196.0326807498932,242.26
196.20061326026917,249.76
196.34063696861267,256.97
196.49361419677734,238.53
196.62766027450562,239.02
196.7764778137207,247.54
196.9262511730194,279.69
197.0937876701355,251.8
197.2510917186737,250.32
197.39953780174255,205.5
197.55392456054688,242.4
197.73394417762756,279.98
197.86897325515747,230.55
198.04648900032043,252.77
198.17958760261536,254.57
198.327472448349,256.89
198.4639081954956,249.63
198.6175458431244,230.7
198.77621006965637,205.43
198.9310393333435,243.22
199.09060835838318,279.21
199.2447988986969,243.07
199.3941831588745,247.6
199.5511314868927,205.85
199.70432209968567,253.17
199.84093761444092,280.07
199.97592043876648,245.68
200.14844465255737,245.57
200.28167581558228,250.09
200.4369261264801,256.47
200.5895311832428,238.95
200.77022218704224,249.72
200.94430994987488,179.1
201.12425327301025,261.03
201.26056361198425,272.96
201.4267406463623,276.21
201.57913374900818,248.58
201.72178554534912,248.66
201.8601143360138,250.98
202.0126233100891,254.46
202.1459310054779,283.56
202.2854459285736,246.52
202.43911838531494,249.85
202.58746981620789,247.29
202.73920893669128,257.11
202.89445543289185,243.34
203.05243945121765,249.08
203.2247965335846,215.94
203.38523983955383,253.86
203.5553696155548,268.84
203.6914176940918,246.48
203.82708764076233,245.9
203.96315240859985,206.22
204.13662338256836,254.23
204.27240109443665,272.58
204.42815828323364,254.15
204.57567930221558,247.62
204.71014857292175,201.64
204.84239673614502,250.96
205.0027196407318,272.97
205.13714456558228,258.03
205.27241396903992,242.88
205.41796135902405,193.64
205.57248735427856,241.96
205.7244997024536,268.96
205.87206315994263,273.11
206.02773094177246,251.61
206.17835760116577,244.83
206.33203125,255.38
206.47988271713257,244.43
206.61405491828918,274.0
206.76691126823425,206.87
206.8991060256958,230.45
207.0546202659607,264.61
207.20793557167053,242.92
207.3634123802185,248.87
207.5117998123169,171.62
207.6475908756256,241.39
207.78474378585815,261.78
207.9200737476349,250.03
208.07273077964783,245.21
208.21224212646484,147.87
208.35605907440186,243.34
208.5045177936554,262.21
208.64206910133362,279.9
208.81914353370667,249.29
208.95061993598938,235.29
209.09053540229797,242.51
209.2286341190338,256.82
209.3806700706482,280.96
209.55407309532166,253.18
209.69171166419983,246.84
209.83966159820557,250.24
209.97600603103638,249.49
210.1123878955841,278.75
210.27532815933228,246.35
210.42891120910645,250.62
210.58481812477112,250.93
210.74087071418762,251.48
210.87764739990234,279.42
211.03534531593323,227.7
211.19195246696472,238.23
211.34228897094727,239.7
211.47711443901062,259.41
211.63590288162231,246.55
211.78936862945557,270.32
211.93998551368713,190.87
212.09789943695068,249.16
212.2306752204895,260.98
212.36386632919312,243.49
212.5156548023224,244.99
212.66789293289185,187.1
212.82987713813782,254.2
212.98522353172302,256.13
213.1359703540802,268.28
213.30720019340515,247.32
213.45882105827332,247.16
213.61970472335815,257.65
213.77245092391968,239.24
213.90499663352966,267.15
214.04758858680725,197.37
214.186940908432,240.7
214.33104872703552,265.04
214.49018263816833,248.68
214.6243679523468,275.04
214.75914573669434,173.97
214.89754223823547,241.6
215.03458499908447,247.84
215.1707866191864,238.86
215.32619524002075,275.15
215.4814682006836,201.15
215.65623259544373,249.53
215.79170942306519,246.52
215.93539667129517,280.95
216.10477471351624,248.34
216.2516372203827,254.49
216.3876976966858,203.76
216.5629687309265,253.16
216.7121274471283,279.79
216.85273027420044,250.75
217.0079870223999,244.51
217.15180802345276,249.65
217.32618808746338,251.7
217.4608678817749,272.33
217.61186933517456,202.6
217.7624270915985,256.07
217.89494633674622,239.54
218.02150893211365,257.76
218.1708357334137,276.61
218.31933331489563,257.9
218.47217965126038,249.35
218.59567379951477,247.15
218.73975086212158,243.73
218.87788891792297,281.72
219.0111119747162,182.51
219.17973852157593,246.96
219.31419372558594,255.28
219.46967220306396,245.9
219.6015374660492,279.04
219.73667287826538,156.09
219.88788652420044,247.93
220.02411770820618,242.62
220.16616129875183,243.44
220.31424236297607,277.58
220.44768381118774,165.54
220.58867383003235,253.72
220.74258875846863,249.54
220.89703512191772,248.48
221.0360128879547,251.99
221.2017810344696,171.63
221.35781502723694,253.23
221.4875991344452,243.17
221.6231722831726,277.95
221.77357482910156,247.0
221.90751719474792,226.62
222.04557418823242,243.01
222.1930730342865,251.45
222.3444709777832,280.98
222.4945502281189,247.72
222.62725162506104,224.25
222.7602527141571,236.11
222.89667224884033,251.89
223.0482292175293,253.75
223.18873572349548,247.84
223.32306718826294,234.09
223.47677969932556,213.12
223.6319694519043,247.11
223.7675051689148,276.74
223.93568229675293,245.89
224.06986498832703,251.21
224.22900223731995,211.0
224.36549615859985,248.93
224.49850583076477,271.95
224.65477347373962,246.55
224.7888708114624,244.41
224.96022510528564,249.78
225.11549854278564,260.76
225.25113248825073,264.18
225.38455414772034,270.88
225.53274941444397,254.43
225.6837296485901,178.71
225.81469297409058,254.6
225.97284984588623,244.05
226.1320345401764,265.88
226.28419756889343,183.39
226.43836069107056,250.82
226.5953140258789,276.5
226.74861645698547,256.18
226.8997449874878,251.32
227.05025839805603,200.08
227.20691227912903,252.43
227.34022879600525,281.07
227.50710082054138,238.04
227.69060802459717,249.26
227.82760214805603,241.22
227.96360516548157,255.72
228.1351354122162,253.85
228.27202153205872,253.92
228.40732860565186,208.27
228.57975816726685,249.36
228.73942852020264,275.34
228.89267086982727,250.07
229.04554724693298,247.25
229.2052035331726,237.78
229.35611176490784,252.1
229.5121054649353,251.0
229.67037320137024,249.16
229.81937551498413,209.95
229.97355461120605,253.29
230.14799761772156,277.2
230.283287525177,249.98
230.43869543075562,242.15
230.5966136455536,203.65
230.74766325950623,259.33
230.8812334537506,271.58
231.04952788352966,257.37
231.1882336139679,241.08
231.32433462142944,242.49
231.4756088256836,255.33
231.62091708183289,274.23
231.7723424434662,244.73
231.9449281692505,208.17
232.10024976730347,251.34
232.24966406822205,266.95
232.38564205169678,248.97
232.5628478527069,248.2
232.71675539016724,202.68
232.8673357963562,253.36
233.00039768218994,261.24
233.13631463050842,257.64
233.2708830833435,245.59
233.4277994632721,203.37
233.57488536834717,258.79
233.71182417869568,283.3
233.86556673049927,228.56
234.03513979911804,215.28
234.20459723472595,250.35
234.35734510421753,272.57
234.5056755542755,248.86
234.64065051078796,233.68
234.7939784526825,223.09
234.92340517044067,241.56
235.07159757614136,275.07
235.22885274887085,246.93
235.36603903770447,246.95
235.52144169807434,246.54
235.65666580200195,249.68
235.79426646232605,284.13
235.96842455863953,246.47
236.10325145721436,245.18
236.25669980049133,248.93
236.3955066204071,250.18
236.5296401977539,275.07
236.68414688110352,249.57
236.82467126846313,245.78
236.971417427063,246.31
237.12695169448853,252.88
237.28143095970154,251.41
237.43289828300476,167.21
237.58452534675598,245.89
237.71806168556213,256.42
237.8520908355713,254.0
238.00289630889893,250.63
238.15634274482727,144.93
238.3054313659668,251.25
238.4599471092224,269.44
238.63134455680847,283.46
238.7826566696167,256.37
238.94165468215942,244.1
239.09695959091187,270.69
239.26760411262512,240.67
239.40614008903503,249.47
239.56075286865234,187.71
239.69673943519592,241.67
239.82729840278625,266.21
239.98170518875122,253.86
240.11618900299072,246.26
240.2636365890503,202.87
240.41842913627625,241.75
240.55369424819946,273.72
240.7129077911377,259.48
240.86604261398315,250.19
241.02576971054077,197.08
241.16759777069092,248.57
241.31149649620056,281.81
241.44353008270264,230.17
241.60227870941162,247.72
241.7341058254242,246.68
241.8929681777954,247.76
242.0655002593994,243.08
242.23596715927124,248.87
242.4106433391571,210.05
242.5626244544983,246.47
242.69449639320374,276.99
242.8483006954193,248.04
242.98712992668152,243.85
243.12643194198608,204.27
243.26102471351624,250.68
243.394357919693,263.6
243.531751871109,253.94
243.6709806919098,252.07
243.84244060516357,244.84
244.01813864707947,287.52
244.2002215385437,250.63
244.3366460800171,230.09
244.48354864120483,240.02
244.62060713768005,250.92
244.75665020942688,277.2
244.91227650642395,242.07
245.0460102558136,180.8
245.20056223869324,249.44
245.33677625656128,261.27
245.47184252738953,282.5
245.63181829452515,245.18
245.79731440544128,245.27
245.93508887290955,232.66
246.0979733467102,243.02
246.23980164527893,279.89
246.38821983337402,207.54
246.56360030174255,250.23
246.71219849586487,247.52
246.84889245033264,243.53
247.03188228607178,251.91
247.16615343093872,198.84
247.2987494468689,246.15
247.4749402999878,243.32
247.62356901168823,282.4
247.77634167671204,253.72
247.92498588562012,241.41
248.07508730888367,252.28
248.20590043067932,251.32
248.33862257003784,281.75
248.4955141544342,250.15
248.6287670135498,242.74
248.7638440132141,255.02
248.90680193901062,252.56
249.0450780391693,281.17
249.19104027748108,250.54
249.33074927330017,245.98
249.4600694179535,258.2
249.61463809013367,252.74
249.74712324142456,283.57
249.8992829322815,249.37
250.04305243492126,247.44
250.17719960212708,246.46
250.31481885910034,252.62
250.49054670333862,239.84
250.66505908966064,249.73
250.8078510761261,246.64
250.94518518447876,242.55
251.07916593551636,256.91
251.2561161518097,240.43
251.4020082950592,279.71
251.55590867996216,186.41
251.68660020828247,240.89
251.83964490890503,253.35
251.9817054271698,244.63
252.1167070865631,280.98
252.27176761627197,145.93
252.44922542572021,255.83
252.59995937347412,263.46
252.75368285179138,282.32
252.91519045829773,254.93
253.05171823501587,157.26
253.19562649726868,252.53
253.37961959838867,245.64
253.51520419120789,286.85
253.66789627075195,163.94
253.80607795715332,249.8
253.97874331474304,275.0
254.132178068161,248.32
254.266517162323,248.03
254.42450499534607,185.94
254.59890007972717,257.92
254.7329716682434,282.88
254.88482022285461,250.72
255.0197093486786,247.53
255.1534469127655,208.36
255.30361986160278,261.4
255.4568269252777,283.3
255.6037712097168,237.36
255.7553732395172,254.25
255.90822315216064,247.01
256.05719447135925,282.1
256.23240423202515,249.07
256.3691945075989,244.23
256.53517746925354,211.03
256.70445489883423,242.5
256.83780217170715,280.49
256.99206280708313,248.52
257.12817335128784,247.34
257.29595851898193,207.44
257.43398237228394,257.68
257.58764266967773,243.9
257.75421619415283,244.64
257.9089210033417,251.31
258.051557302475,249.61
258.2074501514435,277.67
258.3568112850189,248.38
258.5147159099579,246.34
258.6702642440796,197.27
258.8036367893219,255.81
258.9609010219574,278.43
259.1124413013458,256.64
259.24764919281006,243.28
259.3853235244751,191.16
259.54467153549194,260.18
259.70544719696045,283.2
259.85594844818115,239.28
260.0106861591339,257.43
260.1427946090698,248.37
260.27874517440796,256.71
260.43742203712463,246.19
260.5868875980377,214.99
260.7413229942322,255.87
260.8774013519287,254.68
261.0126392841339,243.64
261.1460883617401,248.21
261.28335762023926,155.24
261.4257893562317,251.49
261.57876086235046,262.18
261.7347803115845,288.59
261.9141752719879,241.22
262.08264780044556,243.85
262.21488642692566,246.61
262.3683750629425,239.78
262.4998302459717,280.77
262.63977122306824,246.17
262.80207872390747,245.49
262.9696340560913,259.64
263.11118268966675,250.26
263.24646067619324,296.19
263.40112376213074,197.02
263.5512328147888,239.16
263.70002722740173,245.48
263.8707752227783,289.34
264.0248613357544,247.72
264.1574468612671,235.19
264.2959723472595,237.74
264.46823167800903,250.19
264.6417977809906,275.25
264.79416513442993,205.12
264.95085167884827,232.25
265.1274516582489,254.44
265.277596950531,294.94
265.4377918243408,250.63
265.57230949401855,247.34
265.7439863681793,250.43
265.91557788848877,246.29
266.054461479187,285.98
266.2084641456604,149.02
266.38234639167786,245.11
266.5163061618805,268.27
266.6478943824768,253.42
266.7835762500763,286.47
266.9195113182068,134.64
267.09646344184875,245.49
267.2303900718689,259.2
267.4017643928528,281.14
267.55856466293335,246.47
267.69406509399414,253.63
267.8680717945099,247.18
268.00292015075684,249.75
268.1585612297058,276.92
268.3132109642029,251.81
268.447628736496,245.78
268.60136556625366,247.01
268.73253321647644,235.47
268.8833088874817,272.07
269.03181076049805,189.71
269.17287850379944,239.33
269.3283724784851,278.53
269.49976801872253,250.42
269.63619565963745,242.17
269.8089962005615,187.63
269.95743203163147,254.88
270.0959224700928,260.14
270.2482123374939,281.62
270.3854024410248,254.25
270.53054094314575,242.47
270.7079725265503,253.11
270.8619532585144,248.66
270.99401021003723,272.34
271.12782430648804,179.36
271.2959246635437,241.6
271.43241333961487,256.89
271.5845992565155,246.24
271.7188398838043,275.45
271.89189863204956,205.66
272.0279543399811,245.95
272.1629173755646,275.56
272.3282775878906,270.11
272.5066816806793,244.42
272.68064975738525,245.25
272.8314526081085,250.62
272.99147844314575,250.04
273.1404583454132,259.67
273.2913990020752,194.12
273.424791097641,239.67
273.5755031108856,271.71
273.7228240966797,249.11
273.8582911491394,274.87
274.01221776008606,187.51
274.1475546360016,245.16
274.30383920669556,271.89
274.4566798210144,248.62
274.60976099967957,248.28
274.7780439853668,247.41
274.95309829711914,269.83
275.1331443786621,253.47
275.3018538951874,255.99
275.4577910900116,219.95
275.61757254600525,251.93
275.778382062912,252.32
275.95040702819824,226.51
276.1257748603821,225.94
276.26971340179443,246.87
276.4045000076294,277.46
276.5557379722595,251.19
276.7087149620056,241.99
276.84413838386536,208.58
276.9965124130249,251.31
277.14252853393555,270.8
277.2764961719513,251.79
277.4278337955475,249.97
277.5592942237854,203.16
277.707804441452,248.75
277.8554539680481,266.91
277.9917244911194,252.88
278.1457085609436,248.21
278.3014371395111,205.61
278.4308123588562,250.05
278.56276178359985,266.9
278.71233201026917,242.06
278.854371547699,244.12
279.0046741962433,242.28
279.17587018013,248.48
279.3173837661743,264.96
279.4626531600952,275.37
279.61814165115356,156.98
279.77212738990784,248.19
279.9438853263855,261.29
280.091920375824,245.09
280.2268035411835,276.83
280.36294651031494,158.65
280.52165269851685,246.08
280.65375208854675,262.53
280.82504653930664,247.26
280.9605062007904,243.07
281.10776829719543,164.49
281.2620849609375,251.8
281.4396686553955,263.43
281.58653712272644,276.9
281.7401371002197,252.29
281.8908109664917,250.91
282.0484936237335,253.35
282.1997835636139,248.01
282.3555748462677,267.34
282.494873046875,194.02
282.66386461257935,243.81
282.79379773139954,270.32
282.9631767272949,241.88
283.0964300632477,256.96
283.2532913684845,177.4
283.4042398929596,243.64
283.576158285141,253.52
283.7716941833496,271.75
283.9194071292877,197.71
284.0798466205597,246.98
284.21695280075073,268.65
284.36712622642517,244.13
284.5052738189697,256.45
284.6570723056793,188.18
284.8283054828644,247.38
284.9799497127533,265.36
285.1147119998932,272.68
285.2553925514221,244.02
285.39276123046875,242.31
285.5655481815338,255.47
285.72302198410034,236.57
285.85974884033203,277.96
286.0079560279846,150.38
286.1577775478363,249.01
286.30967473983765,260.65
286.4710621833801,238.49
286.6274938583374,246.68
286.7642984390259,141.56
286.9187889099121,258.75
287.0723247528076,260.14
287.22050976753235,245.52
287.3707160949707,253.35
287.5220766067505,247.11
287.6995356082916,255.1
287.85653376579285,238.78
287.98963832855225,274.08
288.1471846103668,177.05
288.27946162223816,244.51
288.43337988853455,255.4
288.5806043148041,239.89
288.7241106033325,275.47
288.8783755302429,158.54
289.0428569316864,255.97
289.1963486671448,256.09
289.3337519168854,249.66
289.47036600112915,247.14
289.628723859787,186.7
289.7875385284424,264.08
289.92532300949097,257.52
290.07850909233093,278.86
290.2540702819824,140.53
290.40626668930054,250.6
290.5579469203949,261.92
290.71877098083496,253.08
290.8536765575409,275.92
291.00843954086304,137.89
291.1566872596741,257.01
291.32842326164246,262.18
291.480101108551,275.27
291.6314651966095,242.57
291.7843289375305,244.42
291.9331579208374,251.99
292.068350315094,272.13
292.21534729003906,270.82
292.3675844669342,249.71
292.52133202552795,246.08
292.68186116218567,252.48
292.8160216808319,248.0
292.9495122432709,281.43
293.1083278656006,143.13
293.27313232421875,249.13
293.4058542251587,257.89
293.562353849411,249.99
293.6933059692383,246.55
293.84199714660645,147.14
293.99770307540894,258.92
294.1633858680725,265.81
294.3176646232605,275.19
294.4746267795563,249.47
294.6066176891327,251.32
294.76321959495544,256.92
294.91223788261414,246.26
295.0583019256592,276.22
295.20950841903687,246.08
295.3388183116913,244.02
295.47347378730774,253.11
295.62004947662354,264.92
295.7542221546173,280.45
295.89014291763306,244.81
296.0577778816223,249.13
296.2125475406647,263.81
296.3672206401825,235.67
296.5163061618805,279.01
296.66380548477173,197.98
296.79949140548706,246.6
296.9328763484955,271.37
297.08958625793457,237.12
297.2322063446045,272.82
297.36821818351746,199.83
297.5179240703583,242.25
297.6757309436798,265.75
297.830365896225,280.28
297.9861168861389,246.79
298.1417591571808,246.74
298.29902386665344,255.9
298.432612657547,265.7
298.5804193019867,273.23
298.7318503856659,254.08
298.868177652359,247.2
299.0170361995697,257.87
299.17492628097534,242.16
299.30901408195496,268.77
299.4558136463165,181.43
299.6380467414856,246.16
299.77790880203247,276.31
299.9378294944763,271.85
300.1223349571228,245.49
300.2749066352844,195.12
300.4087278842926,262.06
300.5668740272522,266.65
300.7003448009491,270.02
300.85070157051086,254.16
301.001437664032,250.59
301.1358435153961,251.47
301.27554965019226,248.55
301.4227042198181,265.06
301.595495223999,191.86
301.73072814941406,247.53
301.86442708969116,247.68
302.0137155056,251.06
302.14691972732544,259.57
302.3223617076874,197.6
302.4980797767639,258.11
302.6311147212982,272.87
302.8003306388855,242.28
302.9364387989044,244.53
303.07518577575684,210.99
303.2154047489166,257.58
303.38431191444397,252.88
303.55369329452515,243.82
303.7079622745514,207.2
303.84375071525574,247.66
303.97894072532654,258.94
304.13822388648987,250.11
304.27304220199585,212.74
304.44618916511536,231.45
304.60128355026245,244.1
304.73423194885254,278.18
304.88953852653503,201.22
305.0650579929352,244.98
305.21493768692017,258.03
305.3685727119446,246.29
305.51562309265137,245.61
305.66326808929443,159.57
305.8018319606781,234.15
305.9369716644287,266.05
306.0930132865906,278.34
306.26891255378723,250.22
306.4143478870392,175.04
306.564893245697,248.77
306.72907519340515,266.04
306.8660840988159,258.69
307.0431513786316,202.25
307.1796669960022,248.77
307.3495149612427,276.4
307.52520513534546,248.04
307.6785707473755,249.86
307.82740545272827,235.36
307.9623324871063,236.29
308.09817600250244,277.36
308.25152945518494,255.1
308.4118928909302,246.26
308.5871059894562,252.15
308.73557114601135,242.01
308.87250423431396,247.44
309.0070893764496,252.8
309.1439597606659,255.21
309.2783122062683,247.43
309.4334394931793,248.44
309.56894850730896,247.12
309.7182991504669,246.53
309.89212703704834,205.7
310.0215194225311,250.79
310.19103622436523,282.59
310.34439873695374,250.26
310.48476815223694,241.52
310.63801288604736,240.4
310.7965159416199,249.17
310.9697082042694,279.81
311.11232471466064,123.44
311.2842855453491,265.33
311.43626165390015,253.15
311.5731029510498,285.3
311.72334337234497,250.74
311.8583631515503,149.67
312.01263213157654,253.71
312.18866872787476,246.44
312.3607804775238,245.45
312.5276052951813,151.74
312.6765351295471,246.36
312.8098397254944,264.61
312.9699544906616,238.2
313.1007034778595,246.55
313.2569065093994,185.3
313.4145622253418,247.38
313.5668182373047,271.61
313.70307326316833,256.09
313.8639781475067,251.77
314.0176100730896,250.63
314.1728277206421,248.78
314.32814049720764,260.63
314.4821662902832,211.71
314.6164228916168,241.94
314.74939036369324,246.43
314.9011495113373,285.9
315.0564134120941,249.27
315.1867034435272,169.8
315.34024572372437,253.05
315.4737765789032,254.43
315.62910318374634,280.96
315.784366607666,246.35
315.96135091781616,250.62
316.1301803588867,245.79
316.2649817466736,249.07
316.4034516811371,244.04
316.5716128349304,143.11
316.7285556793213,257.21
316.87672781944275,267.89
317.027019739151,281.33
317.2040231227875,247.7
317.3376851081848,242.51
317.49791431427,241.5
317.63748145103455,261.26
317.77819871902466,288.22
317.9494414329529,189.19
318.0833275318146,253.12
318.2499301433563,275.16
318.38836145401,244.59
318.5362913608551,248.33
318.68797492980957,204.73
318.8438334465027,247.92
318.97747898101807,284.35
319.11462688446045,249.84
319.2514672279358,235.66
319.4013922214508,200.95
319.5404255390167,246.16
319.67593026161194,268.13
319.80837178230286,247.51
319.9640827178955,254.54
320.13890743255615,194.19
320.27284264564514,257.5
320.40547132492065,279.32
320.57533264160156,249.19
320.71164178848267,247.73
320.84407019615173,198.53
320.9960608482361,259.54
321.14770007133484,274.2
321.28377532958984,229.41
321.44587445259094,235.09
321.5782992839813,245.44
321.75251269340515,256.48
321.8886671066284,250.37
322.03653383255005,270.33
322.1712670326233,245.6
322.3268253803253,240.81
322.48074746131897,260.51
322.6165828704834,243.52
322.7678909301758,274.11
322.9031376838684,188.7
323.0408339500427,249.54
323.199022769928,272.22
323.347425699234,252.69
323.52287197113037,246.46
323.65988063812256,183.4
323.8118019104004,255.64
323.9455404281616,267.73
324.08097434043884,243.6
324.23030519485474,246.24
324.3713483810425,170.49
324.5200345516205,249.05
324.6539969444275,272.38
324.80928897857666,279.29
324.9833598136902,249.96
325.11750769615173,246.91
325.2634701728821,258.73
325.4012303352356,278.75
325.5480098724365,237.62
325.7063536643982,243.13
325.83759570121765,240.88
326.01211857795715,253.35
326.1539213657379,250.03
326.29004311561584,224.16
326.44457602500916,238.51
326.5789484977722,250.92
326.75492453575134,270.49
326.90828108787537,245.1
327.04541015625,249.16
327.1835787296295,198.54
327.3190040588379,242.34
327.45196199417114,276.2
327.59981203079224,241.22
327.75083899497986,245.0
327.9040641784668,208.99
328.05605483055115,246.03
328.1915431022644,273.81
328.3398697376251,251.32
328.4759624004364,245.86
328.6117866039276,207.4
328.7632157802582,252.69
328.90995240211487,283.76
329.0656704902649,249.99
329.2065415382385,249.18
329.3438096046448,224.53
329.4906885623932,251.6
329.65050196647644,274.68
329.77973103523254,233.6
329.93782091140747,245.68
330.07084584236145,215.81
330.1989333629608,243.87
330.37083554267883,244.02
330.5254590511322,249.63
330.694030046463,204.84
330.83001375198364,250.06
330.9855525493622,281.55
331.14668011665344,256.64
331.2818372249603,251.71
331.4561069011688,221.72
331.59442019462585,252.04
331.7682240009308,274.98
331.9020001888275,229.71
332.0604724884033,251.31
332.20614743232727,244.18
332.3439004421234,242.55
332.49216961860657,276.81
332.6269381046295,243.82
332.7860505580902,242.45
332.93650460243225,248.91
333.09028911590576,246.65
333.23035526275635,245.97
333.37986993789673,175.71
333.53048944473267,243.99
333.6632580757141,258.37
333.81436800956726,290.4
333.98789834976196,251.52
334.1422734260559,249.59
334.29902815818787,251.33
334.4543557167053,242.21
334.6246814727783,247.8
334.77174735069275,158.26
334.952109336853,251.99
335.1001076698303,272.08
335.2432723045349,273.01
335.4192123413086,188.87
335.58686804771423,237.89
335.759996175766,278.56
335.9124047756195,247.55
336.04707074165344,247.25
336.18424105644226,201.92
336.32604575157166,243.42
336.4589321613312,281.8
336.6134524345398,249.24
336.77138018608093,244.4
336.9028973579407,207.71
337.05660676956177,255.11
337.2120704650879,274.07
337.385372877121,250.59
