Time (s),GPU 0 Power (W)
33.67392826080322,34.75
33.79730534553528,34.75
33.91761875152588,34.85
34.03767728805542,34.85
34.17954134941101,34.66
34.31887745857239,34.75
34.4431369304657,34.95
34.56756544113159,34.75
34.709248781204224,34.66
34.832820653915405,34.85
34.95482540130615,34.66
35.078383684158325,34.66
35.24255394935608,35.05
35.389952182769775,34.66
35.55132508277893,34.85
35.677770137786865,34.66
35.80077624320984,34.66
35.943915128707886,35.05
36.06928753852844,34.66
36.21500205993652,34.66
36.3597252368927,34.66
36.48610830307007,34.66
36.63077354431152,34.76
36.77568197250366,34.66
36.89788484573364,34.66
37.01945924758911,34.66
37.16426968574524,34.75
37.304545402526855,34.66
37.4282648563385,34.66
37.56706166267395,34.66
37.687283515930176,34.66
37.82710266113281,34.75
37.952386140823364,34.85
38.07396364212036,34.76
38.21487617492676,34.66
38.334880113601685,34.75
38.45505166053772,34.85
38.579580545425415,34.66
38.723326444625854,34.66
38.84707236289978,34.85
38.987099170684814,34.65
39.11143517494202,34.66
39.25547909736633,34.85
39.39525842666626,34.66
39.54116725921631,34.85
39.66565227508545,34.85
39.786089181900024,34.66
39.908416509628296,34.66
40.03221082687378,34.76
40.1534903049469,34.85
40.27972459793091,34.55
40.42887616157532,34.75
40.552927017211914,34.95
40.691513776779175,34.95
40.81415295600891,35.05
40.93757939338684,35.14
41.06032037734985,35.24
41.2021005153656,35.14
41.32288694381714,34.95
41.445231914520264,35.14
41.58209681510925,35.05
41.7246196269989,35.14
41.846272468566895,35.34
41.990363359451294,35.14
42.11206102371216,35.14
42.25215411186218,35.14
42.41379690170288,35.14
42.53559470176697,35.24
42.678985595703125,35.53
42.79973101615906,35.14
42.924821853637695,35.24
43.046974897384644,35.53
43.16640019416809,49.91
43.3126118183136,151.15
43.436007261276245,162.72
43.580719232559204,170.09
43.70341086387634,55.12
43.82779026031494,54.93
43.99294877052307,53.46
44.11318349838257,56.51
44.23452615737915,56.61
44.403188705444336,53.26
