Time (s),GPU 0 Power (W)
20.82369828224182,34.76
20.948597192764282,34.75
21.069725513458252,34.85
21.19398045539856,34.76
21.33934473991394,34.76
21.465104818344116,34.76
21.607645273208618,34.95
21.729377508163452,34.76
21.850788593292236,34.75
22.01465678215027,34.95
22.141707181930542,35.14
22.26596236228943,35.05
22.387537240982056,35.05
22.531384706497192,35.34
22.654102563858032,35.05
22.795048713684082,34.85
22.91552734375,35.15
23.03836727142334,35.24
23.18356466293335,35.05
23.3100745677948,35.05
23.433772325515747,35.34
23.57098126411438,35.05
23.734355926513672,35.24
23.875844717025757,34.95
23.998840808868408,34.85
24.12322187423706,34.95
24.267500400543213,34.95
24.428117990493774,35.14
24.554710865020752,34.95
24.681026458740234,34.95
24.805650234222412,34.85
24.947367668151855,35.05
25.072056531906128,34.95
25.21312379837036,34.85
25.334440231323242,35.05
25.475306034088135,34.85
25.61530089378357,34.85
25.739562273025513,35.05
25.86221218109131,34.95
26.00749182701111,34.95
26.13317036628723,35.05
26.27148127555847,34.45
26.395895957946777,34.85
26.51869010925293,34.85
26.642617225646973,34.95
26.767045736312866,34.85
26.894078254699707,34.66
27.017784357070923,34.85
27.142131567001343,34.75
27.267122268676758,34.85
27.4072048664093,34.85
27.55132532119751,34.95
27.692789554595947,34.66
27.813745498657227,34.26
27.942124605178833,34.85
28.06570816040039,34.66
28.20695924758911,34.55
28.334201097488403,34.66
28.454803228378296,34.85
28.599949836730957,34.35
28.725891828536987,34.55
28.86724328994751,34.85
28.99441432952881,34.66
29.114941835403442,34.56
29.24101710319519,34.66
29.36224675178528,34.85
29.526673555374146,34.56
29.65043044090271,34.66
29.791192770004272,34.56
29.915566205978394,34.56
30.04175901412964,34.66
30.164183378219604,34.85
30.28808355331421,34.56
30.413879871368408,34.66
30.559576749801636,34.75
30.68441343307495,34.56
30.829596519470215,34.66
30.96757745742798,34.85
31.088228225708008,34.66
31.2121901512146,34.66
31.335603713989258,34.66
31.46060538291931,34.75
31.581677436828613,34.85
31.705276489257812,34.56
31.850945711135864,34.66
31.994341611862183,34.66
32.13702130317688,34.55
32.26147699356079,34.66
32.38225221633911,34.76
32.50662589073181,34.66
32.62923526763916,34.66
32.75210523605347,34.56
32.91050696372986,34.66
33.03672981262207,34.66
33.15925049781799,34.66
33.28399181365967,34.85
33.40628480911255,34.56
33.567076206207275,34.35
33.69132375717163,34.85
33.831172704696655,34.66
33.9559051990509,34.56
34.09570813179016,34.75
34.21752190589905,34.56
34.344406604766846,34.56
34.48331046104431,34.75
34.626667976379395,34.55
34.751718521118164,34.56
34.87359070777893,34.66
35.016345739364624,34.56
35.15513277053833,34.66
35.29935359954834,34.75
35.41996884346008,34.56
35.546568393707275,34.66
35.67082667350769,34.55
35.794591426849365,34.85
35.9194016456604,34.56
36.04404640197754,34.66
36.16815948486328,34.66
36.29464554786682,34.85
36.418384313583374,34.56
36.56084632873535,34.66
36.686485052108765,34.66
36.81053042411804,34.55
36.93524622917175,34.56
37.0570387840271,34.55
37.17761301994324,34.66
37.29970169067383,34.85
37.42452788352966,34.55
37.547537088394165,34.56
37.66808032989502,34.56
37.79132628440857,34.66
37.91597628593445,34.55
38.03919816017151,34.66
38.16399526596069,34.56
38.30762434005737,34.66
38.45174527168274,34.55
38.57816481590271,34.66
38.702470541000366,34.45
38.84910726547241,34.56
38.970357179641724,34.66
39.09387421607971,34.66
39.21428823471069,34.85
39.340179681777954,34.66
39.4607093334198,34.55
39.581822872161865,34.55
39.727262020111084,34.56
39.87403583526611,34.66
40.021219968795776,34.55
40.14398717880249,34.66
40.28723669052124,34.66
40.42743730545044,34.66
40.55152678489685,34.85
40.694942474365234,34.85
40.81541466712952,35.05
40.955952167510986,34.85
41.075265645980835,35.14
41.217689752578735,35.14
41.34207320213318,35.05
41.46500611305237,35.14
41.587400674819946,35.14
41.7108416557312,35.14
41.834290742874146,35.14
41.95313239097595,35.14
42.072176933288574,35.14
42.19119429588318,35.05
42.33442544937134,35.14
42.45676398277283,35.05
42.5792031288147,35.05
42.70286726951599,35.24
42.825366258621216,35.05
42.95254635810852,35.44
43.089767932891846,37.91
43.22545027732849,109.15
43.34966421127319,161.25
43.4768443107605,162.91
43.61620354652405,58.77
43.75554037094116,54.43
43.87986898422241,54.33
44.004175424575806,53.36
44.144129514694214,56.22
44.30388140678406,59.43
44.47066855430603,59.43
