Time (s),GPU 0 Power (W)
14.621054887771606,34.45
14.759217977523804,34.45
14.87947964668274,34.56
15.023808479309082,34.35
15.148136854171753,34.35
15.268564701080322,34.55
15.392314195632935,34.35
15.513433694839478,34.35
15.651371717453003,34.35
15.795396566390991,34.35
15.920171737670898,34.35
16.044671773910522,34.35
16.16527533531189,34.45
16.287864446640015,34.16
16.414343118667603,34.36
16.556699991226196,34.45
16.679057598114014,34.66
16.799358367919922,34.35
16.923600673675537,34.46
17.049038887023926,34.45
17.191051721572876,34.66
17.31539225578308,34.45
17.44088125228882,34.35
17.583462238311768,34.55
17.709370374679565,34.26
17.832919120788574,34.46
17.95671319961548,34.36
18.082141876220703,34.56
18.22789192199707,34.46
18.355271339416504,34.35
18.51605248451233,34.16
18.640514850616455,34.26
18.760666370391846,34.35
18.88416314125061,34.45
19.008233070373535,34.46
19.147407293319702,34.35
19.27175784111023,34.35
19.415685176849365,34.35
19.539427757263184,34.45
19.683996438980103,34.56
19.810328722000122,34.35
19.930558919906616,34.45
20.075554370880127,34.36
20.220111846923828,34.36
20.341623544692993,34.26
20.466041564941406,34.46
20.590569734573364,34.56
20.71290874481201,34.45
20.833171606063843,34.36
20.955206155776978,34.46
21.100306510925293,34.66
21.22092294692993,34.35
21.341800212860107,34.45
21.483580112457275,34.45
21.60811758041382,34.55
21.729486227035522,34.35
21.86739754676819,34.45
22.011900663375854,34.57
22.138226747512817,34.45
22.26243543624878,34.35
22.38659644126892,34.45
22.50976538658142,34.45
22.63126254081726,34.46
22.794920206069946,34.35
22.936035871505737,34.35
23.080288410186768,34.36
23.202540159225464,34.66
23.32644534111023,34.46
23.471545934677124,34.35
23.61500835418701,34.35
23.763025760650635,34.35
23.88768434524536,34.06
24.007736206054688,34.45
24.128044366836548,34.06
24.251774072647095,34.36
24.375876665115356,34.45
24.497092485427856,34.26
24.639036893844604,34.45
24.76233148574829,34.45
24.883424758911133,34.35
25.029030084609985,34.35
25.154619455337524,34.45
25.278274059295654,34.36
25.402289152145386,34.45
25.548742294311523,34.45
25.669331550598145,34.35
25.790892362594604,34.35
25.911049842834473,34.45
26.034712076187134,34.35
26.158472537994385,34.45
26.282289028167725,34.35
26.425036191940308,34.35
26.552807092666626,34.35
26.676341772079468,34.35
26.819370985031128,34.46
26.963687419891357,34.35
27.087640285491943,34.45
27.20726704597473,34.46
27.33228039741516,34.35
27.453317403793335,34.36
27.573822498321533,34.45
27.696874141693115,34.35
27.835114240646362,34.45
27.955247163772583,34.45
28.07947015762329,34.36
28.24382734298706,34.45
28.367121934890747,34.45
28.489470720291138,34.55
28.61228346824646,34.66
28.75369429588318,35.05
28.876067876815796,34.66
28.996383905410767,34.65
29.120038509368896,34.66
29.25911283493042,34.56
29.379146337509155,34.45
29.519641876220703,34.66
29.641237020492554,34.85
29.767017602920532,34.66
29.89039182662964,34.66
30.014437198638916,34.66
30.138469219207764,34.66
30.258750677108765,34.85
30.382518768310547,34.56
30.528003215789795,34.66
30.667309761047363,34.55
30.80762553215027,34.56
30.96848154067993,34.55
31.093559503555298,34.55
31.234376430511475,34.66
31.378758668899536,34.45
31.51887559890747,34.66
31.643267393112183,34.55
31.766934156417847,34.56
31.907329082489014,34.46
32.030569314956665,34.36
32.15546417236328,34.66
32.3186993598938,34.45
32.442583322525024,34.56
32.59011363983154,34.26
32.71587777137756,34.46
32.83900284767151,34.45
32.96226763725281,34.45
33.08193039894104,34.45
33.20577812194824,34.45
33.32815670967102,34.17
33.45175313949585,34.66
33.61163282394409,34.56
33.756372928619385,34.56
33.88210844993591,34.17
34.019179582595825,34.45
34.14548921585083,34.45
34.28291416168213,34.66
34.40574097633362,34.56
34.529637813568115,34.45
34.656336545944214,34.56
34.778300523757935,34.45
34.902276277542114,34.45
35.02413535118103,34.45
35.144967555999756,34.46
35.265289306640625,34.56
35.41067171096802,34.35
35.53536510467529,34.45
35.65926933288574,34.55
35.77878284454346,34.45
35.90199637413025,34.45
36.02576160430908,34.45
36.16876244544983,34.56
36.33062815666199,34.45
36.45042037963867,34.55
36.57030630111694,34.56
36.73634457588196,34.46
36.89957642555237,34.55
37.043444871902466,34.47
37.169018030166626,34.56
37.31334948539734,34.45
37.438738107681274,34.16
37.562971353530884,34.45
37.70689630508423,34.57
37.83083701133728,34.26
37.95754337310791,34.45
38.09616255760193,34.76
38.2164363861084,34.45
38.33816838264465,34.36
38.48378562927246,34.55
38.62350273132324,34.45
38.76752710342407,34.46
38.89003658294678,34.45
39.01171159744263,34.56
39.13309097290039,34.17
39.25363087654114,34.45
39.376895904541016,34.56
39.53534650802612,34.45
39.679725646972656,34.55
39.819122314453125,34.26
39.94239068031311,34.45
40.064932107925415,34.45
40.203105211257935,34.66
40.32796549797058,34.17
40.45281410217285,34.45
40.59572958946228,34.35
40.7554349899292,34.76
40.878031969070435,34.85
40.999552488327026,34.75
41.142752170562744,34.76
41.26612567901611,34.55
41.40962028503418,35.05
41.53254985809326,34.55
41.67198395729065,34.75
41.81240653991699,34.95
41.93526077270508,34.75
42.07665300369263,34.55
42.19944620132446,34.85
42.326680421829224,34.56
42.47183132171631,34.85
42.59257745742798,34.76
42.714640617370605,34.85
42.839722633361816,34.75
42.98440217971802,34.66
43.10850429534912,34.85
43.23364877700806,34.56
43.37321090698242,34.85
43.515146017074585,35.05
43.6373770236969,34.56
43.783549547195435,34.85
43.908302545547485,34.85
44.02976989746094,35.34
44.1558780670166,34.95
44.2941632270813,34.76
44.419360637664795,34.75
44.54253888130188,34.95
44.66211247444153,61.41
44.785672187805176,155.98
44.93604350090027,169.36
45.06309247016907,126.47
45.184616565704346,54.83
45.30842566490173,54.74
45.42836046218872,54.33
45.5480420589447,56.32
45.667731523513794,56.22
45.7887167930603,54.74
45.946587800979614,53.38
