Time (s),GPU 0 Power (W)
15.332898616790771,34.75
15.456806182861328,34.85
15.601450443267822,34.66
15.724258422851562,34.75
15.848141193389893,34.75
15.971646785736084,34.85
16.1161630153656,34.66
16.23658275604248,34.85
16.380497694015503,34.76
16.52485489845276,34.76
16.65084147453308,34.75
16.774184226989746,34.85
16.897658109664917,34.75
17.036421060562134,34.75
17.17763638496399,34.85
17.29815673828125,34.66
17.41903853416443,34.75
17.564455032348633,34.76
17.689287662506104,34.76
17.81176781654358,34.76
17.935737371444702,34.85
18.05972909927368,34.75
18.183383226394653,34.76
18.310702800750732,34.76
18.43508768081665,34.85
18.55974006652832,34.85
18.683615922927856,34.76
18.828601360321045,34.76
18.972063302993774,34.66
19.113625049591064,34.76
19.25258708000183,34.76
19.396875381469727,34.75
19.536492586135864,34.75
19.69993543624878,35.15
19.822505235671997,35.05
19.94745111465454,35.05
20.092674493789673,35.05
20.21709895133972,35.05
20.340057849884033,35.05
20.500059843063354,35.14
20.66475486755371,34.95
20.788147687911987,35.05
20.91269874572754,35.14
21.034849166870117,34.95
21.15993618965149,34.95
21.28023672103882,34.85
21.439488410949707,34.95
21.56466245651245,34.85
21.689218759536743,34.85
21.81097102165222,35.14
21.9324209690094,34.76
22.05282425880432,34.95
22.176494359970093,34.85
22.300599336624146,35.05
22.42728018760681,34.95
22.573521614074707,34.85
22.69809651374817,34.95
22.836403369903564,34.76
22.98081660270691,34.95
23.10232973098755,34.95
23.222809314727783,35.15
23.347318649291992,34.85
23.495402097702026,34.85
23.619352102279663,34.95
23.743919610977173,34.95
23.867785692214966,34.85
23.991195678710938,34.85
24.116836071014404,35.05
24.25645637512207,34.85
24.40069270133972,34.85
24.54442548751831,34.95
24.669354915618896,34.85
24.789976596832275,34.85
24.92867612838745,35.14
25.052828550338745,34.85
25.17732286453247,34.85
25.303717136383057,34.85
25.42741346359253,35.05
25.54795241355896,34.85
25.672048091888428,34.76
25.796968698501587,34.85
25.922836542129517,34.95
26.044610500335693,35.05
26.18861222267151,34.66
26.35135555267334,34.85
26.477271795272827,34.85
26.59769082069397,34.75
26.718684196472168,34.95
26.86086416244507,34.85
26.985390663146973,34.85
27.109312057495117,34.85
27.24850106239319,34.85
27.392412424087524,34.85
27.539406061172485,35.05
27.663978099822998,34.85
27.788506507873535,34.76
27.951796770095825,34.85
28.097822427749634,34.76
28.221280574798584,34.95
28.342277765274048,34.95
28.50372838973999,34.85
28.648404359817505,35.05
28.81501531600952,34.85
28.94008708000183,34.85
29.0639431476593,34.76
29.1860408782959,34.85
29.3239164352417,34.85
29.470474243164062,34.76
29.608951568603516,34.85
29.72968077659607,34.85
29.888240814208984,34.85
30.03256630897522,34.85
30.1573007106781,35.05
30.281041383743286,34.85
30.401609659194946,34.85
30.56319499015808,35.05
30.700645923614502,34.85
30.821105003356934,34.85
30.942562580108643,34.85
31.06395721435547,35.05
31.190317630767822,34.66
31.315579652786255,34.85
31.43948459625244,34.85
31.563519716262817,35.05
31.68671679496765,34.76
31.831687688827515,34.85
31.953707695007324,34.95
32.07764768600464,34.85
32.19825887680054,34.75
32.3365318775177,34.85
32.46099519729614,34.85
32.58148455619812,34.76
32.70623016357422,34.85
32.82740640640259,34.76
32.950793981552124,34.76
33.07214689254761,35.05
33.196646213531494,34.76
33.316840410232544,34.85
33.437129497528076,34.85
33.55765914916992,34.95
33.67845869064331,35.05
33.80334401130676,34.76
33.94871234893799,34.85
34.09271240234375,34.85
34.21902513504028,34.85
34.34380292892456,34.66
34.484177112579346,34.95
34.60846138000488,34.85
34.752548933029175,34.76
34.872905254364014,35.05
34.99773550033569,34.85
35.136502504348755,34.76
35.263142347335815,34.76
35.38780975341797,34.95
35.513028144836426,34.75
35.637959480285645,34.75
35.76279640197754,34.85
35.88335967063904,34.95
36.005789279937744,34.85
36.14449095726013,34.66
36.28551149368286,34.95
36.411359786987305,34.85
36.536537885665894,34.85
36.680620431900024,34.85
36.804699659347534,34.56
36.92925691604614,34.45
37.05570125579834,34.55
37.18238711357117,34.45
37.32011437416077,34.55
37.44641399383545,34.55
37.58892822265625,34.45
37.7477171421051,34.56
37.87400960922241,34.66
38.0186493396759,34.56
38.14365196228027,34.56
38.288914918899536,34.75
38.412134408950806,34.55
38.537312746047974,34.66
38.67723631858826,34.55
38.82543921470642,34.55
38.945873975753784,34.55
39.07146739959717,34.55
39.22094249725342,34.66
39.36049675941467,34.55
39.520514726638794,34.66
39.644811153411865,34.55
39.767266035079956,34.55
39.89129161834717,34.75
40.01522970199585,34.45
40.13813591003418,34.55
40.28053045272827,34.66
40.405224561691284,34.55
40.526899576187134,34.56
40.64867448806763,34.55
40.79263925552368,34.56
40.936487674713135,34.45
41.0606849193573,34.56
41.18104267120361,34.56
41.32089281082153,34.55
41.48206281661987,34.66
41.606117248535156,34.55
41.72984981536865,34.55
41.872904777526855,34.55
41.99724316596985,34.85
42.14387226104736,35.05
42.26666831970215,35.24
42.38636255264282,35.14
42.527350187301636,35.24
42.650625467300415,35.15
42.76969790458679,35.15
42.895042419433594,35.15
43.050798177719116,35.34
43.17484521865845,35.34
43.293936252593994,35.34
43.43093419075012,35.24
43.571678161621094,35.34
43.71116924285889,35.53
43.833625078201294,35.34
43.95577812194824,35.24
44.10021138191223,35.24
44.22386169433594,36.14
44.347071170806885,35.24
44.487929344177246,35.44
44.61021327972412,53.06
44.731706619262695,116.36
44.856507778167725,159.98
44.97590708732605,162.91
45.12301468849182,62.2
45.26124382019043,55.12
45.398340463638306,55.03
45.52211308479309,56.8
45.68243646621704,62.51
