Time (s),GPU 0 Power (W)
41.09411382675171,35.34
41.21819019317627,35.24
41.34302258491516,35.34
41.46314072608948,35.24
41.6045925617218,35.24
41.72732400894165,35.34
41.85049533843994,35.44
41.99373984336853,35.34
42.13807272911072,35.34
42.2633318901062,35.74
42.38927173614502,35.34
42.51402425765991,36.13
42.63868761062622,36.83
42.76003646850586,44.8
42.88526797294617,159.02
43.05024814605713,168.48
43.193535804748535,55.43
43.33849358558655,54.53
43.47853994369507,53.18
43.5993766784668,55.72
43.71919798851013,55.92
43.85697102546692,53.07
