Time (s),GPU 0 Power (W)
21.988898754119873,34.56
22.12753987312317,34.66
22.248535871505737,34.66
22.371989011764526,34.66
22.513920545578003,34.76
22.639653205871582,34.66
22.76583480834961,34.66
22.889845848083496,34.75
23.01373052597046,34.55
23.138946771621704,34.66
23.283814191818237,34.55
23.423400163650513,34.66
23.563627243041992,34.66
23.703476905822754,34.36
23.828574180603027,34.56
23.950421810150146,34.55
24.075517892837524,34.55
24.199578762054443,34.66
24.32427477836609,34.66
24.4508638381958,34.66
24.590815782546997,34.76
24.714709043502808,34.56
24.835792779922485,34.66
24.97588300704956,34.55
25.102187156677246,34.66
25.226240158081055,34.66
25.37172770500183,34.66
25.516220808029175,35.05
25.67524552345276,34.95
25.800828218460083,34.95
25.92552661895752,34.95
26.071614980697632,34.85
26.23121976852417,34.85
26.391316890716553,34.85
26.531439304351807,34.76
26.653395891189575,34.85
26.798569917678833,34.85
26.92227864265442,35.24
27.047810316085815,34.75
27.1875422000885,34.85
27.310561895370483,34.85
27.434464931488037,34.76
27.56084632873535,34.85
27.70305371284485,34.85
27.827743768692017,34.95
27.97271728515625,34.66
28.11762046813965,34.95
28.242379665374756,34.75
28.367454290390015,34.75
28.49215078353882,34.56
28.61365032196045,34.75
28.756808042526245,34.66
28.88326621055603,34.75
29.02481174468994,34.95
29.14935302734375,34.66
29.273470401763916,34.75
29.417505264282227,34.75
29.565792083740234,34.76
29.69168519973755,34.75
29.817357301712036,34.85
29.94236159324646,34.66
30.084707975387573,34.66
30.223917484283447,34.75
30.3454692363739,34.75
30.46860122680664,34.66
30.593871116638184,34.66
30.718990325927734,34.75
30.86114192008972,34.66
30.9860942363739,34.66
31.12894105911255,34.75
31.249931812286377,34.66
31.374335527420044,34.66
31.51859974861145,34.66
31.660497903823853,34.66
31.7844078540802,34.66
31.925094842910767,34.75
32.049506187438965,34.85
32.19552779197693,34.66
32.3195219039917,34.75
32.443281412124634,34.85
32.56976342201233,34.66
32.69415307044983,34.56
32.81901550292969,34.75
32.940001249313354,34.85
33.06147766113281,34.66
33.225430965423584,34.66
33.350040674209595,34.95
33.47431468963623,34.56
33.63493061065674,34.66
33.759798526763916,34.75
33.883546352386475,34.66
34.02733516693115,34.66
34.171218395233154,34.56
34.29132533073425,34.55
34.41345286369324,34.76
34.55814266204834,35.05
34.70538258552551,34.66
34.82862210273743,34.66
34.952537536621094,34.85
35.0736985206604,34.66
35.199639081954956,34.66
35.328612089157104,34.66
35.454838514328,34.56
35.579941511154175,34.66
35.720497608184814,34.45
35.84491443634033,34.75
35.96845102310181,34.85
36.091328859329224,34.75
36.2354257106781,34.75
36.35991716384888,34.95
36.481651306152344,34.66
36.62806582450867,34.66
36.76607847213745,34.95
36.89007258415222,34.67
37.01301455497742,34.66
37.13323664665222,34.66
37.25287580490112,34.75
37.372695446014404,34.95
37.49273657798767,34.66
37.620495080947876,34.66
37.74668073654175,34.76
37.86624073982239,34.85
37.985361099243164,34.75
38.106056451797485,34.56
38.22938418388367,34.66
38.38962507247925,34.75
38.54543590545654,34.66
38.68586730957031,34.66
38.80936336517334,34.56
38.928810119628906,34.67
39.04915714263916,34.75
39.170026779174805,34.75
39.313825607299805,34.66
39.43805527687073,34.66
39.5655996799469,34.66
39.72776436805725,34.66
39.84732794761658,34.67
39.96724557876587,35.14
40.10709261894226,34.95
40.25062131881714,34.95
40.373894691467285,35.15
40.496357440948486,35.05
40.61609888076782,34.95
40.740609645843506,34.95
40.86538362503052,35.14
40.988201379776,35.44
41.11092281341553,35.24
41.251386642456055,35.14
41.390323877334595,35.24
41.53220343589783,35.14
41.657121419906616,35.24
41.78215169906616,35.53
41.90582013130188,35.14
42.02542519569397,35.24
42.16366505622864,35.24
42.28414535522461,35.44
42.40485072135925,35.63
42.5430543422699,55.03
42.68177270889282,155.2
42.840290784835815,166.91
42.9629065990448,124.27
43.08362436294556,55.43
43.20981502532959,53.75
43.3714394569397,55.83
43.49670338630676,57.2
43.61914944648743,57.5
43.79668474197388,53.36
