Time (s),GPU 0 Power (W)
14.68742322921753,34.66
14.808843851089478,34.75
14.930826425552368,34.56
15.055160999298096,34.85
15.199576377868652,34.75
15.323706150054932,34.66
15.448185205459595,34.85
15.573702573776245,34.75
15.698484420776367,34.66
15.822432041168213,34.75
15.969906568527222,34.76
16.11557912826538,34.66
16.235593795776367,34.75
16.36188054084778,34.95
16.484390020370483,34.55
16.605242252349854,34.66
16.727527141571045,34.66
16.847659587860107,34.66
16.987522840499878,34.75
17.107848167419434,34.75
17.231990814208984,34.75
17.357709407806396,34.66
17.501238346099854,34.66
17.622093677520752,34.66
17.747873544692993,34.66
17.908737659454346,34.66
18.030917644500732,34.66
18.154412269592285,34.66
18.278542280197144,35.05
18.403268337249756,34.66
18.546656370162964,34.66
18.68666648864746,34.95
18.813733100891113,34.45
18.95986843109131,34.66
19.09936833381653,34.85
19.22397541999817,34.66
19.344581842422485,34.55
19.487241983413696,34.75
19.627247095108032,34.66
19.751397371292114,34.66
19.890852212905884,34.85
20.014365911483765,34.66
20.136727333068848,34.66
20.25739598274231,34.66
20.378631114959717,34.76
20.52224826812744,34.56
20.664026975631714,34.66
20.787609100341797,34.76
20.91167449951172,34.56
21.03476309776306,34.66
21.159629344940186,34.66
21.282832145690918,34.75
21.423476696014404,34.66
21.571372270584106,34.66
21.695313930511475,34.95
21.839506149291992,34.56
21.96495532989502,34.56
22.110488891601562,34.56
22.234284162521362,34.45
22.357506036758423,34.56
22.478596448898315,34.66
22.62399435043335,34.66
22.7445547580719,34.56
22.871865034103394,34.66
23.010961294174194,34.66
23.135169744491577,34.56
23.300989866256714,34.75
23.440964221954346,34.66
23.56567358970642,34.56
23.690184831619263,34.75
23.81446599960327,34.56
23.937256813049316,34.56
24.05829167366028,34.66
24.17823576927185,34.75
24.3013174533844,34.85
24.426113605499268,34.56
24.591225624084473,34.66
24.73470664024353,34.55
24.876965522766113,34.55
25.02259635925293,34.56
25.147083520889282,34.56
25.27298903465271,34.66
25.415212392807007,34.75
25.539390087127686,34.66
25.66353487968445,34.55
25.803128004074097,34.75
25.927364587783813,34.56
26.04731559753418,34.66
26.173339128494263,34.75
26.318776607513428,34.75
26.4433376789093,34.66
26.58757257461548,34.66
26.714147806167603,34.75
26.855046033859253,34.66
27.002016305923462,34.66
27.122156381607056,34.85
27.246012210845947,34.56
27.36977243423462,34.56
27.494069814682007,34.56
27.613936185836792,34.85
27.7380108833313,34.56
27.860275268554688,34.56
27.983750581741333,34.56
28.106046676635742,34.66
28.22836971282959,34.85
28.367960929870605,34.66
28.488786697387695,34.66
28.626858711242676,34.85
28.753076553344727,34.66
28.877469062805176,34.56
28.998724460601807,34.56
29.143503427505493,34.66
29.264004468917847,34.56
29.389448404312134,34.55
29.530709505081177,34.66
29.676063299179077,34.66
29.819064378738403,34.66
29.94329261779785,34.66
30.083433151245117,34.66
30.208123683929443,34.66
30.33353352546692,34.95
30.45436668395996,34.66
30.578186511993408,34.66
30.723142385482788,34.75
30.84843897819519,34.45
30.986736297607422,34.66
31.13156509399414,34.45
31.27913808822632,34.66
31.40827178955078,34.66
31.535192251205444,34.85
31.659643411636353,34.66
31.822542905807495,34.66
31.962987899780273,34.66
32.108025312423706,34.56
32.2341468334198,34.66
32.35903573036194,34.56
32.47901487350464,34.56
32.59905767440796,34.66
32.71898937225342,34.56
32.84126091003418,34.75
32.96467590332031,34.66
33.088204860687256,34.56
33.208423376083374,34.56
33.33303475379944,34.66
33.453810930252075,34.66
33.59476184844971,34.66
33.7178852558136,34.56
33.840150356292725,34.75
33.96049189567566,34.66
34.084993839263916,34.66
34.246790409088135,34.56
34.41170597076416,34.56
34.53475046157837,34.66
34.658836364746094,34.56
34.79895806312561,34.66
34.94476556777954,34.66
35.0831093788147,34.56
35.20311188697815,34.66
35.32635951042175,34.56
35.47424364089966,34.66
35.59781551361084,34.66
35.72249984741211,34.56
35.84713363647461,34.75
35.971492528915405,34.66
36.11531901359558,34.56
36.240909814834595,34.66
36.37855935096741,34.66
36.522496938705444,34.55
36.64624571800232,34.66
36.76975607872009,34.56
36.8915011882782,34.67
37.013002157211304,34.56
37.13804507255554,34.56
37.2619309425354,34.95
37.384225368499756,34.95
37.50707411766052,34.95
37.63125538825989,34.95
37.7776095867157,35.44
37.915695905685425,34.85
38.04211783409119,34.95
38.164382457733154,34.95
38.28558564186096,35.24
38.406022787094116,34.85
38.54708504676819,34.85
38.671432971954346,34.95
38.79291224479675,34.75
38.913623094558716,34.75
39.03821015357971,34.95
39.20267033576965,34.75
39.34742045402527,34.66
39.467910289764404,34.85
39.61064076423645,34.66
39.730706453323364,34.85
39.855353355407715,34.75
39.99596071243286,34.85
40.122180700302124,34.85
40.246060848236084,34.76
40.386834383010864,34.95
40.53187012672424,34.95
40.67563199996948,35.05
40.79600930213928,35.24
40.91804623603821,34.95
41.0650110244751,35.14
41.18429470062256,35.15
41.30744814872742,34.95
41.45271372795105,35.05
41.575695276260376,35.34
41.69884538650513,35.34
41.82198476791382,35.34
41.964821100234985,35.24
42.08840560913086,35.44
42.21117424964905,35.24
42.33455801010132,35.14
42.456021547317505,35.24
42.57513952255249,35.24
42.69815468788147,35.44
42.842745542526245,35.24
42.96160101890564,35.14
43.085251331329346,35.34
43.22110080718994,43.22
43.34199142456055,143.22
43.50354766845703,159.5
43.629894971847534,168.86
43.752540588378906,124.53
43.87781834602356,54.43
44.01677107810974,55.04
44.135512828826904,55.33
44.25774884223938,56.41
44.40306854248047,58.48
