Time (s),GPU 0 Power (W)
20.49690532684326,34.56
20.621671676635742,34.75
20.745983123779297,34.66
20.86872625350952,34.75
21.010613203048706,34.66
21.135151624679565,34.66
21.279517650604248,34.66
21.423299312591553,34.66
21.54804491996765,34.66
21.66961932182312,34.66
21.792515993118286,34.75
21.935474634170532,34.95
22.063207864761353,34.75
22.207791566848755,34.66
22.334324598312378,34.85
22.458252906799316,34.76
22.60347604751587,34.66
22.728057146072388,34.85
22.852174997329712,34.66
22.991141080856323,34.75
23.11152720451355,34.66
23.23419713973999,34.75
23.375162363052368,34.66
23.515165328979492,34.66
23.639744997024536,34.66
23.77916121482849,34.75
23.90085458755493,34.66
24.04300618171692,34.67
24.16754174232483,34.66
24.28939723968506,34.66
24.42716956138611,34.76
24.571524143218994,34.66
24.69330906867981,34.75
24.81816601753235,34.67
24.943358182907104,34.66
25.10625696182251,34.66
25.231537103652954,34.66
25.353447675704956,34.66
25.495161533355713,34.66
25.638612270355225,34.75
25.765637636184692,34.55
25.88756513595581,34.66
26.0270037651062,34.66
26.188554763793945,34.66
26.314247369766235,34.66
26.439024925231934,34.66
26.604134798049927,34.95
26.73080587387085,34.85
26.872365951538086,35.05
26.993292570114136,34.66
27.11771297454834,34.95
27.259594678878784,35.14
27.40437078475952,34.95
27.546857833862305,34.95
27.67287516593933,34.95
27.794157028198242,34.85
27.954814910888672,35.05
28.09533977508545,34.85
28.21714210510254,34.95
28.338422536849976,35.05
28.46197748184204,34.85
28.606316804885864,34.85
28.726205587387085,34.85
28.849905014038086,34.85
28.990724086761475,34.76
29.11419367790222,34.85
29.2380473613739,34.85
29.361896753311157,34.95
29.507861852645874,34.85
29.628339290618896,34.85
29.75093698501587,34.85
29.895021677017212,34.85
30.034677743911743,34.75
30.154796600341797,34.85
30.275957822799683,35.05
30.414698362350464,34.76
30.541044235229492,34.76
30.683717489242554,34.85
30.823222875595093,34.75
30.94874620437622,34.76
31.070024728775024,34.85
31.194403409957886,34.75
31.314855098724365,34.75
31.439884185791016,34.66
31.56688356399536,34.75
31.70814871788025,34.66
31.831374883651733,34.75
31.95579504966736,34.85
32.0954487323761,35.05
32.21591067314148,34.75
32.33842086791992,34.75
32.48316264152527,34.75
32.607476472854614,34.75
32.73199820518494,34.66
32.852710485458374,34.85
32.98018288612366,34.85
33.101030588150024,34.76
33.22221231460571,34.75
33.363138914108276,34.66
33.522671699523926,34.75
33.646655321121216,34.75
33.771175384521484,34.45
33.91611909866333,34.66
34.0367796421051,34.66
34.1577672958374,34.75
34.28030014038086,34.75
34.40109038352966,34.95
34.539045572280884,34.45
34.6832594871521,34.76
34.80805540084839,34.95
34.93208146095276,34.66
35.07795810699463,34.76
35.20062279701233,34.95
35.32164788246155,34.75
35.45910573005676,34.75
35.59922790527344,34.85
35.740923166275024,34.76
35.86706805229187,34.66
36.011250495910645,34.85
36.13706040382385,34.66
36.258108139038086,34.85
36.38156223297119,34.76
36.51927351951599,34.85
36.6437509059906,34.46
36.768420934677124,34.75
36.889129877090454,34.76
37.031471252441406,34.76
37.15599203109741,34.66
37.30178260803223,34.56
37.44731855392456,34.76
37.57342171669006,34.85
37.697954177856445,34.45
37.84332752227783,34.76
37.97353196144104,34.46
38.09830856323242,34.85
38.2224235534668,34.85
38.34644341468811,34.45
38.46675252914429,34.75
38.59042286872864,34.45
38.714078426361084,34.85
38.8392596244812,34.45
38.98271870613098,34.66
39.1031928062439,34.76
39.22358679771423,34.66
39.36666131019592,34.76
39.5311176776886,34.45
39.655341386795044,34.66
39.77728319168091,34.76
39.90060114860535,34.66
40.024258852005005,34.85
40.14719247817993,34.75
40.28721737861633,34.66
40.430551290512085,34.55
40.59276461601257,34.85
40.71956157684326,34.95
40.844478368759155,34.76
40.98719000816345,34.76
41.12720203399658,34.95
41.24945425987244,34.76
41.37086081504822,34.75
41.51550030708313,34.66
41.640501260757446,35.14
41.76158332824707,34.66
41.88615560531616,34.75
42.009647607803345,34.76
42.13158392906189,34.95
42.255956411361694,34.75
42.37759208679199,34.66
42.50238084793091,34.86
42.62630915641785,34.85
42.767170906066895,34.95
42.912102699279785,35.05
43.04961895942688,35.14
43.16987633705139,35.05
43.2924280166626,34.95
43.411341190338135,35.14
43.53706097602844,35.24
43.66297626495361,35.14
43.785463094711304,35.05
43.908177614212036,35.34
44.02844595909119,35.34
44.149842500686646,35.63
44.27232384681702,35.24
44.39752697944641,35.24
44.55779814720154,35.24
44.70333290100098,35.34
44.82689189910889,35.34
44.945589542388916,35.53
45.06600093841553,35.14
45.21076822280884,35.44
45.32948422431946,35.53
45.47268199920654,42.93
45.59617257118225,43.81
45.73317885398865,162.53
45.898298263549805,153.92
46.02444243431091,152.76
46.14704489707947,55.23
46.29192233085632,54.24
46.42919111251831,56.71
46.578580379486084,56.91
46.700305700302124,61.12
46.84313178062439,53.85
