Time (s),GPU 0 Power (W)
20.234893560409546,34.66
20.35645842552185,34.85
20.502455472946167,34.56
20.641846895217896,34.66
20.764901876449585,34.95
20.888863801956177,34.66
21.033558130264282,34.76
21.178420066833496,34.67
21.300959587097168,34.66
21.42746138572693,34.66
21.56583881378174,34.85
21.690017461776733,34.66
21.814281463623047,34.35
21.957408905029297,34.75
22.080090522766113,34.85
22.20692276954651,34.46
22.331204652786255,34.56
22.45588493347168,34.66
22.601973295211792,34.55
22.747069358825684,34.75
22.868865966796875,34.75
23.01335072517395,34.66
23.138220071792603,34.66
23.264198541641235,34.75
23.389235258102417,34.67
23.533699989318848,34.66
23.658245086669922,34.66
23.78046464920044,35.05
23.904881477355957,34.66
24.0319607257843,34.56
24.17747163772583,34.75
24.302001476287842,34.66
24.42741584777832,34.66
24.566070556640625,34.66
24.691184520721436,35.05
24.817127466201782,34.55
24.981399059295654,34.75
25.121963500976562,34.66
25.247317790985107,34.75
25.370776414871216,34.66
25.509702920913696,34.66
25.63460111618042,34.66
25.759629249572754,34.66
25.881834506988525,34.85
26.007140159606934,34.66
26.13119077682495,34.66
26.255426168441772,34.75
26.376551151275635,34.75
26.50170111656189,34.55
26.622894048690796,34.66
26.766034364700317,34.66
26.89059329032898,34.85
27.014610290527344,34.66
27.139230489730835,34.66
27.277752161026,34.85
27.421630382537842,34.66
27.54632878303528,34.66
27.673007249832153,34.56
27.839926719665527,34.55
27.987314224243164,34.75
28.11158061027527,34.66
28.235518217086792,34.66
28.36062240600586,34.66
28.505475997924805,34.66
28.645857334136963,34.66
28.766891956329346,34.75
28.89208674430847,34.75
29.037266731262207,34.75
29.18228244781494,34.76
29.309237003326416,34.85
29.43401861190796,34.66
29.57802152633667,34.66
29.722711324691772,34.66
29.84685206413269,34.66
29.972272872924805,34.66
30.137999296188354,34.66
30.263336896896362,34.66
30.39092183113098,34.66
30.534509658813477,34.66
30.65529465675354,34.66
30.775917768478394,34.66
30.896294832229614,34.75
31.01951789855957,34.66
31.156445026397705,34.66
31.280399084091187,34.66
31.403851985931396,34.66
31.549171924591064,34.66
31.67504334449768,34.76
31.80007266998291,34.66
31.924036502838135,34.66
32.064537525177,34.66
32.20435857772827,34.66
32.345998764038086,34.66
32.468241453170776,34.66
32.59160017967224,34.66
32.72815537452698,34.66
32.85208296775818,34.66
32.97567820549011,34.66
33.11223840713501,34.75
33.25700640678406,34.75
33.381468534469604,34.66
33.52036714553833,34.66
33.63969969749451,34.66
33.78428387641907,34.67
33.90747356414795,34.66
34.02804255485535,34.66
34.151514530181885,34.66
34.27569270133972,34.66
34.39943337440491,34.75
34.54150915145874,34.85
34.66672658920288,34.85
34.79033875465393,34.95
34.913177251815796,34.85
35.03413677215576,35.24
35.176820278167725,34.95
35.30316376686096,34.95
35.442099809646606,35.24
35.585259675979614,34.85
35.7490336894989,35.15
35.89310359954834,34.85
36.0326361656189,34.95
36.15644359588623,34.95
36.279919385910034,34.85
36.42619609832764,34.85
36.55126142501831,35.05
36.672093629837036,34.85
36.796093702316284,34.75
36.91981911659241,34.85
37.0644896030426,34.76
37.188239336013794,34.85
37.33485436439514,34.95
37.48029041290283,34.75
37.601704835891724,34.85
37.74789476394653,35.14
37.87198042869568,34.76
37.994282245635986,34.85
38.136908292770386,34.85
38.257761001586914,34.95
38.381551027297974,34.75
38.52451419830322,34.45
38.648430585861206,34.85
38.7721791267395,34.66
38.912654638290405,34.85
39.0764045715332,34.75
39.200554847717285,34.75
39.32659292221069,34.75
39.46866488456726,34.76
39.60855579376221,34.66
39.75310301780701,34.95
39.8775053024292,34.75
40.00086951255798,34.76
40.14745759963989,34.95
40.284751892089844,34.75
40.424708127975464,34.85
40.588483810424805,34.95
40.711103200912476,35.05
40.83036661148071,34.95
40.951512575149536,35.14
41.07125210762024,35.24
41.19090509414673,35.05
41.327953577041626,35.05
41.469318151474,35.14
41.634192943573,34.76
41.761762619018555,35.05
41.88297653198242,34.85
42.00831937789917,34.85
42.13149046897888,35.05
42.28830313682556,35.05
42.4097375869751,35.14
42.55264115333557,35.34
42.67503380775452,35.53
42.79783630371094,35.24
42.939836263656616,35.34
43.07578897476196,35.53
43.199026107788086,35.24
43.323190450668335,35.44
43.459638833999634,35.14
43.583353757858276,35.24
43.70323371887207,35.05
43.823283433914185,35.05
43.94679403305054,118.61
44.085023403167725,162.43
44.232616662979126,170.38
44.35753417015076,61.01
44.47828674316406,55.22
44.639384746551514,53.46
44.77529835700989,57.11
44.915154457092285,56.51
45.06857085227966,59.93
