Time (s),GPU 0 Power (W)
16.371067762374878,34.75
16.495949268341064,34.75
16.619491577148438,34.75
16.74080228805542,34.75
16.866451740264893,34.66
17.00977921485901,34.66
17.153701543807983,34.75
17.275301933288574,34.75
17.398603200912476,34.75
17.541014909744263,35.05
17.681300163269043,35.05
17.803742170333862,34.95
17.929875135421753,35.14
18.051057815551758,35.14
18.173591136932373,35.14
18.295024633407593,35.05
18.416069984436035,34.95
18.538955688476562,34.95
18.661267280578613,35.14
18.78265118598938,34.95
18.907722234725952,34.95
19.033555030822754,34.85
19.15854501724243,35.14
19.319024085998535,34.95
19.441487789154053,34.95
19.567904233932495,35.05
19.691230058670044,34.95
19.838151454925537,34.95
20.004304885864258,34.85
20.14496421813965,34.95
20.287253856658936,34.86
20.43190574645996,34.85
20.55360507965088,34.85
20.69176697731018,34.85
20.85350465774536,34.95
20.992385387420654,34.85
21.11846399307251,34.85
21.266722679138184,35.06
21.411919593811035,34.85
21.552154779434204,34.85
21.692328453063965,34.85
21.817838430404663,34.86
21.94251847267151,34.75
22.087929487228394,35.14
22.24738311767578,34.56
22.36864161491394,34.85
22.492844820022583,34.95
22.632405757904053,34.85
22.77500605583191,34.75
22.89997696876526,34.85
23.043441772460938,34.85
23.167692184448242,34.85
23.307778120040894,34.85
23.432987928390503,34.85
23.578694820404053,34.85
23.704085111618042,34.85
23.828930377960205,34.76
23.950488328933716,34.75
24.074737548828125,34.85
24.199882984161377,34.95
24.324554681777954,34.75
24.448259115219116,34.75
24.574768543243408,34.85
24.717179775238037,34.85
24.843918323516846,34.75
24.968927145004272,34.85
25.090500354766846,34.95
25.236043214797974,34.76
25.357454776763916,34.76
25.478729724884033,34.75
25.603334426879883,35.05
25.725457191467285,34.85
25.85032033920288,34.85
25.976656913757324,34.85
26.115132570266724,34.95
26.258842706680298,34.85
26.40307378768921,34.95
26.544018268585205,34.85
26.68386220932007,34.85
26.82819938659668,34.85
26.973971366882324,34.85
27.099040269851685,34.86
27.23993945121765,34.76
27.364704132080078,34.85
27.490204572677612,34.85
27.61137819290161,35.05
27.756709575653076,34.85
27.88243341445923,34.75
28.003369092941284,34.85
28.14537000656128,34.85
28.29187035560608,34.85
28.414324522018433,34.95
28.559621810913086,34.85
28.686192512512207,34.76
28.810154914855957,34.85
28.95407271385193,34.75
29.081775188446045,34.75
29.20304298400879,34.85
29.32727551460266,34.95
29.448257446289062,34.75
29.591434717178345,34.85
29.73200750350952,34.95
29.854363441467285,34.75
29.976093292236328,34.76
30.101054430007935,34.85
30.222907781600952,34.95
30.347367763519287,34.75
30.491947174072266,34.75
30.635217666625977,34.95
30.76136064529419,34.75
30.884235858917236,34.85
31.005443334579468,34.85
31.143831968307495,34.75
31.264853954315186,34.75
31.390058517456055,34.75
31.55709218978882,34.76
31.68627953529358,34.75
31.813220977783203,34.86
31.95234990119934,34.75
32.095499753952026,34.76
32.23949909210205,34.75
32.38371253013611,34.85
32.505910873413086,34.75
32.647868633270264,34.56
32.7703332901001,34.56
32.89549899101257,34.56
33.03594756126404,34.75
33.16151237487793,34.56
33.28395366668701,34.26
33.40438437461853,34.57
33.543994665145874,34.85
33.670886754989624,34.56
33.81603288650513,34.66
33.93730068206787,34.66
34.05830669403076,34.56
34.20103406906128,34.56
34.32479667663574,34.56
34.44631600379944,34.85
34.57102680206299,34.45
34.695883989334106,34.57
34.8591423034668,34.56
35.00313329696655,34.56
35.12834882736206,34.66
35.25406241416931,34.75
35.37850499153137,34.66
35.504093170166016,34.45
35.647804260253906,34.66
35.77190446853638,34.55
35.89510488510132,34.55
36.01977729797363,34.66
36.14130449295044,34.45
36.29952669143677,34.56
36.4205527305603,34.66
36.559916973114014,34.85
36.68185997009277,34.55
36.8392128944397,34.66
36.96424078941345,34.45
37.09038734436035,34.66
37.21125769615173,34.56
37.375351905822754,34.45
37.53961205482483,34.45
37.666980504989624,34.66
37.792072057724,34.66
37.916966915130615,34.56
38.03859996795654,34.66
38.15985894203186,34.26
38.30018353462219,34.66
38.440417766571045,34.55
38.58398914337158,34.56
38.71139621734619,34.46
38.8575656414032,34.67
38.99707388877869,34.56
39.13608694076538,34.36
39.25776815414429,34.55
39.400238275527954,34.56
39.54415774345398,34.55
39.66727662086487,34.66
39.79093933105469,34.56
39.91794967651367,34.45
40.06333613395691,34.66
40.204888582229614,34.76
40.34335446357727,34.85
40.46672201156616,35.05
40.59089279174805,34.85
40.71598148345947,34.85
40.83574938774109,34.66
40.9781928062439,34.95
41.12236213684082,35.05
41.245906829833984,35.05
41.36726784706116,35.24
41.49361324310303,35.14
41.63145399093628,34.85
41.750988245010376,35.05
41.874239921569824,34.75
41.999472856521606,35.14
42.119873046875,35.14
42.24028038978577,35.34
42.378124952316284,35.53
42.50031661987305,35.34
42.62068200111389,35.44
42.759838819503784,55.92
42.902674198150635,160.49
43.06641602516174,162.03
43.192506313323975,127.07
43.31712460517883,55.33
43.480170011520386,54.14
43.603002071380615,56.9
43.723026275634766,56.61
43.87645959854126,62.29
