Time (s),GPU 0 Power (W)
22.921353816986084,34.67
23.044012784957886,34.56
23.168382167816162,34.56
23.309466123580933,34.66
23.435694694519043,34.85
23.557626724243164,34.55
23.716248512268066,34.67
23.841596603393555,34.95
23.96702480316162,34.55
24.08790111541748,34.45
24.21165680885315,34.56
24.3361873626709,34.55
24.483292818069458,34.56
24.607094526290894,34.55
24.752979516983032,34.35
24.89451289176941,34.46
25.019057750701904,34.46
25.142037391662598,34.56
25.26542353630066,34.26
25.38803744316101,34.36
25.552861213684082,34.26
25.692987203598022,34.26
25.83855128288269,34.56
25.978313207626343,34.35
26.102505207061768,34.35
26.224477767944336,34.17
26.349260568618774,34.36
26.508785486221313,34.07
26.632022619247437,34.46
26.757099151611328,34.08
26.879786729812622,34.36
27.000986576080322,34.27
27.125287532806396,34.26
27.24647331237793,34.45
27.368460655212402,34.26
27.49324131011963,34.45
27.614293813705444,34.35
27.739524602890015,34.46
27.86034083366394,34.35
27.98118305206299,34.35
28.105113744735718,34.45
28.24586844444275,34.45
28.36709976196289,34.46
28.528270959854126,34.35
28.65321445465088,34.55
28.77415370941162,34.35
28.89726948738098,34.16
29.01959490776062,34.35
29.164244174957275,34.26
29.289283275604248,34.45
29.413509130477905,34.46
29.53802728652954,34.36
29.680118322372437,34.37
29.806220531463623,34.26
29.949045181274414,34.45
30.07489323616028,34.26
30.218252897262573,34.35
30.36108160018921,34.35
30.48620343208313,34.35
30.60985040664673,34.36
30.732523441314697,34.35
30.85647487640381,34.36
30.981579065322876,34.26
31.105067253112793,34.35
31.23047423362732,34.45
31.353233098983765,34.17
31.475801944732666,34.55
31.620517015457153,34.67
31.74512791633606,34.67
31.870192050933838,34.85
32.013237953186035,34.35
32.13931488990784,34.66
32.26155614852905,34.76
32.38714623451233,35.06
32.53319430351257,34.67
32.6743803024292,34.76
32.79687285423279,34.27
32.91998600959778,34.47
33.06549906730652,34.66
33.227949142456055,34.16
33.370115995407104,34.56
33.493577003479004,34.76
33.61585998535156,34.45
33.755910873413086,34.35
33.90092873573303,34.17
34.02196216583252,34.45
34.14329481124878,34.45
34.266952991485596,34.47
34.393282890319824,34.56
34.55609202384949,34.45
34.68352174758911,34.76
34.82817363739014,34.45
34.97392797470093,34.57
35.099642515182495,34.67
35.224140644073486,34.08
35.368629455566406,34.45
35.49007844924927,34.66
35.61141633987427,34.45
35.73698377609253,34.35
35.86256456375122,34.45
35.98346400260925,34.55
36.104525327682495,34.58
36.22640895843506,34.45
36.364856481552124,34.47
36.48877310752869,34.45
36.633408069610596,34.46
36.76098823547363,34.45
36.90756893157959,34.47
37.03247928619385,34.35
37.15752387046814,34.45
37.28277111053467,34.46
37.421159982681274,34.35
37.56530499458313,34.45
37.68923568725586,34.45
37.813761472702026,34.57
37.95318365097046,34.36
38.078941106796265,34.35
38.221214056015015,34.35
38.345767974853516,34.46
38.485190868377686,34.36
38.61226439476013,34.66
38.73698592185974,34.35
38.86232042312622,34.26
38.98564577102661,34.45
39.108829498291016,34.45
39.23373579978943,34.35
39.35940861701965,34.26
39.48393130302429,34.35
39.608266830444336,34.56
39.73115539550781,34.35
39.857651472091675,34.35
39.997339963912964,34.35
40.12265944480896,34.75
40.26255559921265,34.35
40.40599179267883,34.67
40.57357215881348,34.55
40.695483922958374,34.76
40.81916356086731,34.95
40.94314098358154,34.85
41.09045743942261,34.66
41.21513748168945,34.85
41.33913493156433,34.66
41.484288692474365,34.66
41.609020709991455,34.66
41.75240516662598,34.55
41.87815713882446,34.66
42.03727340698242,34.95
42.15887951850891,34.66
42.285595178604126,34.66
42.427109479904175,34.85
42.573620557785034,34.66
42.69816207885742,34.66
42.820072889328,34.85
42.945411682128906,34.76
43.067095041275024,34.67
43.194822549819946,34.66
43.3193359375,34.76
43.467283964157104,34.66
43.59291076660156,34.66
43.75486612319946,34.66
43.8812518119812,34.76
44.02981758117676,35.24
44.17222309112549,34.76
44.312944173812866,34.76
44.47333025932312,59.26
44.597524642944336,158.59
44.720301151275635,162.42
44.84076809883118,63.48
44.999999046325684,54.24
45.16493773460388,52.76
45.28708076477051,56.03
45.410893201828,55.92
45.551902770996094,61.42
