Time (s),GPU 0 Power (W)
18.657083749771118,34.17
18.800684690475464,34.36
18.92438793182373,34.46
19.044286966323853,34.46
19.192026376724243,34.17
19.316726684570312,34.45
19.4399733543396,34.45
19.585835456848145,34.45
19.71121835708618,34.45
19.83131718635559,34.16
19.957340955734253,34.46
20.08129906654358,34.26
20.225266456604004,34.45
20.352251768112183,34.75
20.499948024749756,34.66
20.624842882156372,34.66
20.74917435646057,34.66
20.874778985977173,34.85
21.013095378875732,34.35
21.132850646972656,34.56
21.27967643737793,34.45
21.41645073890686,34.55
21.540342330932617,34.66
21.660022974014282,34.55
21.820173740386963,34.66
21.94011116027832,34.56
22.10430145263672,34.85
22.2292640209198,34.27
22.353538513183594,34.55
22.493698358535767,34.57
22.633768558502197,34.45
22.75968885421753,34.55
22.882675409317017,34.66
23.020514965057373,34.45
23.14424204826355,34.35
23.267104625701904,34.45
23.39526629447937,34.46
23.536702632904053,34.55
23.680466651916504,34.26
23.804125547409058,34.66
23.927764177322388,34.45
24.06452226638794,34.26
24.188438177108765,34.45
24.312841415405273,34.67
24.43705725669861,34.56
24.60148310661316,34.66
24.726297616958618,34.55
24.84751796722412,34.45
24.98878502845764,34.45
25.113537549972534,34.85
25.237468242645264,34.55
25.357187032699585,34.45
25.501533269882202,34.55
25.662293672561646,34.26
25.788148880004883,34.45
25.91180181503296,34.66
26.033286809921265,34.45
26.158398151397705,34.26
26.283945322036743,34.45
26.42819356918335,34.66
26.554583311080933,34.45
26.695746421813965,34.26
26.819663524627686,34.55
26.944263219833374,34.55
27.091362237930298,34.45
27.228546619415283,34.76
27.348443746566772,34.35
27.47227692604065,34.45
27.636499881744385,34.75
27.780833959579468,34.56
27.904537200927734,34.56
28.029024600982666,34.67
28.192635536193848,34.45
28.319035530090332,34.55
28.443207025527954,34.55
28.585871934890747,34.45
28.710061073303223,34.45
28.83607792854309,34.46
29.002902030944824,34.17
29.127856492996216,34.66
29.24983811378479,34.45
29.39332342147827,34.46
29.53535485267639,34.76
29.65950107574463,34.45
29.784013748168945,34.45
29.903846740722656,34.45
30.028523445129395,34.26
30.189395427703857,34.45
30.329014778137207,34.26
30.45294737815857,34.66
30.577121019363403,34.26
30.703442096710205,34.45
30.826263666152954,34.46
30.96512460708618,34.27
31.106313467025757,34.46
31.245385885238647,34.67
31.388943195343018,34.45
31.51223921775818,34.45
31.65696668624878,34.56
31.78283429145813,34.46
31.92902445793152,34.17
32.053282499313354,34.66
32.19846725463867,34.26
32.341442584991455,34.55
32.4811315536499,34.17
32.624534368515015,34.45
32.744091749191284,34.55
32.86843514442444,34.45
32.992430210113525,34.45
33.13227701187134,34.45
33.257242918014526,34.45
33.420318365097046,34.45
33.56447458267212,34.66
33.68784284591675,34.45
33.80993628501892,34.46
33.93108057975769,34.45
34.07201051712036,34.76
34.195850133895874,34.45
34.343971252441406,34.45
34.46882247924805,34.06
34.61412978172302,34.46
34.73545241355896,34.45
34.859487533569336,34.45
34.984726428985596,34.45
35.124483823776245,34.56
35.248441219329834,34.26
35.393455028533936,34.55
35.533416748046875,34.45
35.658742904663086,34.26
35.779112339019775,34.36
35.90144419670105,34.55
36.040690422058105,34.45
36.1856951713562,34.57
36.3079047203064,34.45
36.42802405357361,34.47
36.57235765457153,34.66
36.69442367553711,34.36
36.81665086746216,34.46
36.93646740913391,34.45
37.060953855514526,34.36
37.210148334503174,34.45
37.34844779968262,34.45
37.468037605285645,34.45
37.59174656867981,34.45
37.7143714427948,34.46
37.835593700408936,34.35
37.95691776275635,34.55
38.10088920593262,34.45
38.22422242164612,34.45
38.34703993797302,34.45
38.48593497276306,34.45
38.6279239654541,34.45
38.771894693374634,34.45
38.89167284965515,34.95
39.01400971412659,34.76
39.13638758659363,34.85
39.25823640823364,34.76
39.40208983421326,35.15
39.54624366760254,34.76
39.672104835510254,34.76
39.7943959236145,34.85
39.91757321357727,34.35
40.06121230125427,34.76
40.18257212638855,34.76
40.30826163291931,34.76
40.43328094482422,34.65
40.55741024017334,34.76
40.67840003967285,34.66
40.798654556274414,35.05
40.92363953590393,34.85
41.04814910888672,34.76
41.17211627960205,34.85
41.29612684249878,34.95
41.436763048172,34.85
41.60323739051819,35.05
41.72816014289856,34.85
41.852877616882324,34.76
41.9923791885376,34.95
42.136985301971436,34.85
42.28388047218323,34.66
42.41020894050598,34.95
42.549184799194336,34.85
42.67333960533142,34.95
42.79741644859314,34.95
42.91721868515015,35.15
43.083988428115845,34.86
43.22819375991821,35.05
43.35141730308533,34.85
43.47628402709961,34.85
43.62168049812317,35.15
43.76358127593994,34.85
43.889957666397095,34.95
44.01200222969055,34.95
44.136948585510254,34.85
44.2810161113739,34.95
44.42585635185242,35.44
44.564265727996826,35.34
44.69046211242676,158.81
44.83364009857178,162.72
44.99689531326294,59.45
45.14046096801758,54.74
45.280994176864624,54.44
45.404611110687256,56.12
45.573874950408936,58.96
45.74766731262207,54.24
