Time (s),GPU 0 Power (W)
18.961576461791992,34.66
19.085273027420044,35.05
19.208948612213135,34.85
19.35007405281067,34.85
19.473981618881226,34.95
19.597907304763794,35.05
19.744392156600952,34.85
19.885263204574585,34.95
20.025445222854614,34.76
20.151737451553345,34.85
20.272883892059326,34.85
20.39700412750244,34.95
20.52005958557129,34.56
20.64412236213684,34.85
20.781339645385742,34.85
20.925740957260132,34.85
21.04899835586548,34.85
21.172557830810547,34.85
21.333361864089966,34.85
21.458155870437622,34.85
21.602044820785522,35.05
21.722080945968628,34.85
21.84372115135193,34.85
21.989710092544556,34.85
22.115065813064575,35.05
22.23514676094055,34.76
22.356571674346924,34.85
22.497743129730225,34.95
22.619768381118774,34.85
22.74434733390808,34.85
22.881423234939575,34.85
23.02528214454651,34.85
23.148507833480835,34.85
23.272390604019165,34.85
23.413166284561157,34.75
23.576971292495728,34.75
23.721958875656128,35.05
23.841797590255737,34.85
23.968451976776123,34.85
24.109909057617188,35.05
24.253870725631714,34.85
24.377864122390747,34.85
24.521809816360474,34.95
24.665252923965454,34.85
24.80985975265503,34.85
24.929667472839355,34.85
25.05405020713806,34.85
25.198171138763428,34.85
25.359374284744263,34.85
25.521445751190186,35.05
25.641587734222412,34.85
25.761244297027588,34.85
25.88578987121582,34.85
26.03021478652954,35.05
26.150063037872314,34.75
26.27423405647278,34.45
26.394245862960815,34.85
26.51529312133789,34.85
26.63866114616394,35.05
26.762495040893555,34.75
26.882604598999023,34.76
27.00265669822693,34.85
27.122642278671265,34.85
27.268213272094727,34.85
27.43197989463806,35.15
27.552942037582397,34.85
27.67645788192749,34.66
27.800869464874268,34.85
27.946239948272705,34.55
28.070526361465454,34.55
28.19427466392517,34.66
28.333109855651855,34.66
28.476759910583496,34.66
28.617695331573486,34.55
28.743030071258545,34.55
28.881024599075317,34.66
29.00542187690735,34.56
29.148992776870728,34.76
29.269742965698242,34.56
29.409586191177368,34.66
29.55015730857849,34.66
29.674493551254272,34.26
29.79840922355652,34.66
29.937453508377075,34.66
30.09723448753357,34.75
30.222326040267944,34.35
30.347878217697144,34.85
30.473747730255127,34.35
30.59757113456726,34.66
30.721790075302124,34.55
30.841572523117065,34.66
30.981598138809204,34.66
31.125741720199585,34.26
31.249215364456177,34.75
31.374281883239746,34.66
31.518373012542725,34.66
31.660913467407227,34.66
31.785033702850342,34.55
31.910080909729004,34.66
32.034709215164185,34.66
32.1566481590271,34.35
32.2764995098114,34.55
32.40104603767395,34.55
32.525036573410034,34.55
32.64777088165283,34.66
32.769927740097046,34.35
32.91329097747803,34.45
33.058008909225464,34.66
33.18427300453186,34.56
33.306917905807495,34.55
33.43335199356079,34.65
33.57866334915161,34.45
33.72294640541077,34.66
33.845152616500854,34.55
33.964895248413086,34.55
34.1300790309906,34.26
34.27286958694458,34.85
34.41328144073486,34.35
34.5369553565979,34.45
34.6607768535614,34.95
34.803229093551636,34.55
34.94170260429382,34.85
35.066006660461426,34.95
35.20985269546509,34.85
35.33447027206421,34.75
35.45461082458496,34.85
35.57577633857727,34.75
35.696505546569824,34.85
35.81856083869934,34.85
35.94096827507019,34.76
36.06462025642395,34.56
36.20545482635498,34.76
36.3252637386322,34.76
36.449806451797485,34.76
36.59306359291077,34.95
36.737871170043945,34.55
36.863539695739746,34.76
36.98510408401489,35.05
37.11007618904114,34.66
37.23105049133301,34.66
37.355167627334595,34.75
37.48111605644226,34.85
37.60407757759094,34.66
37.72520995140076,34.85
37.86957764625549,34.76
37.99385142326355,35.05
38.13775587081909,34.75
38.30190944671631,34.95
38.42634177207947,34.76
38.55213475227356,34.66
38.695683002471924,35.05
38.83381986618042,34.75
38.95792889595032,34.75
39.08145356178284,34.76
39.20518398284912,34.95
39.3649845123291,34.66
39.52879881858826,34.66
39.66898798942566,34.66
39.79246473312378,34.85
39.91649580001831,34.66
40.05433464050293,34.66
40.1774206161499,34.66
40.30166959762573,34.95
40.426079750061035,34.66
40.59070587158203,35.14
40.73418974876404,35.05
40.85763502120972,34.95
40.980074882507324,35.05
41.10394263267517,35.34
41.24860596656799,35.14
41.368900775909424,35.05
41.532421350479126,35.24
41.6572470664978,35.15
41.79728841781616,35.24
41.919596910476685,35.44
42.04007363319397,35.24
42.1638445854187,35.14
42.300567865371704,35.34
42.41948866844177,35.34
42.55627942085266,35.24
42.67888069152832,35.24
42.802834272384644,35.34
42.92585778236389,35.74
43.04447650909424,35.05
43.16981387138367,62.49
43.31384086608887,160.57
43.44151210784912,164.14
43.561787128448486,114.27
43.70493936538696,54.14
43.87141394615173,54.54
43.99743437767029,55.82
44.119240283966064,56.51
44.23890686035156,56.03
44.37769269943237,53.36
