Time (s),GPU 0 Power (W)
35.26906108856201,34.85
35.395180463790894,34.76
35.53781795501709,34.95
35.66161561012268,34.95
35.78815150260925,34.76
35.913163900375366,34.75
36.058043479919434,35.14
36.22308659553528,34.45
36.35219669342041,34.85
36.47601270675659,34.76
36.59744191169739,34.66
36.74019455909729,34.85
36.882007122039795,34.76
37.00254416465759,34.85
37.12438344955444,34.85
37.26366329193115,34.95
37.40467190742493,34.75
37.548076152801514,34.66
37.66762828826904,34.95
37.78720140457153,34.66
37.924176931381226,34.66
38.04344415664673,34.85
38.163697481155396,34.85
38.30359101295471,34.75
38.42576026916504,34.66
38.54741311073303,34.75
38.670666217803955,34.95
38.80833840370178,34.66
38.930261850357056,34.76
39.08812880516052,34.75
39.21455192565918,34.66
39.341331005096436,34.66
39.46687293052673,34.85
39.589399576187134,34.66
39.7107150554657,34.75
39.84828066825867,34.66
40.0084867477417,34.95
40.131463289260864,35.05
40.252108097076416,35.05
40.37431764602661,35.24
40.51273465156555,34.95
40.6571159362793,35.14
40.78294515609741,35.34
40.94418692588806,35.24
41.067654609680176,35.34
41.191673278808594,35.44
41.3126699924469,35.24
41.462397813797,35.24
41.58630967140198,35.44
41.72470450401306,35.24
41.85188412666321,35.14
41.992746353149414,35.44
42.116859436035156,35.24
42.24038577079773,35.24
42.367677211761475,35.34
42.490782260894775,35.94
42.62818360328674,142.43
42.79235816001892,155.74
42.92007780075073,167.2
43.04397535324097,55.43
43.167922496795654,54.93
43.29276657104492,53.94
43.432740688323975,56.41
43.55614876747131,56.41
43.7566454410553,53.56
