Time (s),GPU 0 Power (W)
29.312727689743042,34.66
29.476277828216553,34.66
29.59835195541382,34.66
29.723525762557983,34.66
29.8479962348938,34.66
29.97069215774536,34.75
30.1087965965271,34.66
30.23197841644287,34.56
30.357080936431885,34.76
30.482409715652466,34.75
30.60879111289978,34.66
30.734924793243408,34.66
30.8807053565979,34.75
31.006452798843384,34.66
31.13079595565796,34.66
31.251807928085327,34.66
31.412866830825806,34.66
31.552488088607788,34.75
31.69230556488037,34.66
31.814362287521362,34.66
31.952884912490845,34.66
32.09674048423767,34.55
32.21995162963867,34.55
32.340961933135986,34.66
32.46265006065369,34.75
32.58686900138855,34.66
32.73250675201416,34.56
32.8573215007782,34.45
32.98343253135681,35.05
33.10731840133667,34.66
33.27238082885742,34.75
33.41272258758545,34.66
33.5521605014801,34.66
33.69696307182312,34.66
33.85552191734314,34.45
33.98020577430725,34.85
34.10115337371826,34.56
34.22645664215088,34.66
34.37599325180054,34.75
34.51691699028015,34.56
34.659806966781616,34.66
34.7806670665741,34.75
34.904258251190186,34.56
35.0269558429718,34.66
35.15085816383362,34.56
35.2740433216095,34.75
35.39576721191406,34.75
35.522059202194214,34.56
35.6464204788208,34.66
35.76719689369202,34.66
35.890902519226074,34.75
36.01536822319031,34.66
36.13946771621704,34.66
36.28472709655762,34.56
36.428905963897705,34.66
36.59433841705322,34.75
36.718947410583496,34.66
36.84267449378967,34.66
36.98472213745117,34.75
37.126404762268066,34.66
37.25007438659668,34.66
37.37192106246948,34.56
37.4969801902771,34.76
37.62278461456299,34.66
37.74791193008423,34.66
37.87293744087219,34.66
37.99546146392822,34.66
38.11964392662048,34.75
38.244786739349365,34.66
38.371005058288574,34.56
38.49534201622009,34.76
38.62065505981445,34.66
38.746697187423706,34.66
38.872461795806885,34.66
38.9967679977417,34.45
39.1216242313385,34.66
39.247597217559814,34.56
39.41306829452515,34.56
39.57423686981201,34.66
39.69945573806763,34.76
39.82741975784302,34.75
39.9545533657074,34.66
40.078810691833496,34.66
40.20478320121765,35.05
40.330217361450195,34.75
40.4527268409729,34.85
40.593406438827515,35.05
40.71734642982483,34.95
40.84341502189636,34.95
40.96668338775635,35.14
41.113831996917725,35.24
41.24031710624695,35.24
41.366790771484375,35.14
41.49129557609558,35.14
41.61699962615967,35.34
41.74199342727661,35.24
41.86862015724182,35.24
41.99144911766052,35.14
42.116960525512695,35.24
42.24182605743408,35.34
42.36745309829712,35.14
42.53470706939697,35.44
42.65701079368591,35.34
42.776668071746826,35.34
42.89635109901428,35.44
43.02020025253296,35.63
43.16745090484619,35.24
43.290348291397095,35.44
43.41468286514282,35.74
43.57106375694275,35.44
43.71529531478882,40.67
43.837364196777344,89.41
43.97612524032593,162.42
44.09680676460266,162.91
44.216655015945435,57.11
44.336275577545166,54.83
44.45591473579407,54.83
44.57858347892761,53.75
44.701064348220825,56.71
44.82508587837219,56.9
45.015833616256714,53.65
