Time (s),GPU 0 Power (W)
20.789413690567017,35.05
20.914275884628296,34.46
21.05434226989746,34.76
21.17577075958252,34.45
21.302990436553955,34.66
21.42788600921631,34.45
21.571467876434326,34.66
21.697571516036987,34.85
21.82411217689514,34.66
21.947723150253296,34.66
22.071727991104126,34.85
22.194575786590576,34.66
22.315927505493164,34.66
22.437019109725952,34.66
22.56241250038147,34.66
22.72166872024536,34.66
22.844863653182983,34.45
22.972429037094116,34.76
23.11761450767517,34.75
23.242744207382202,34.66
23.366780519485474,34.75
23.4917893409729,34.66
23.61458992958069,34.66
23.754228830337524,34.66
23.880423069000244,34.76
24.025659322738647,34.45
24.151623249053955,34.75
24.273942470550537,34.66
24.41411805152893,34.75
24.558223724365234,34.66
24.69816303253174,34.76
24.82250738143921,34.75
24.943907499313354,34.76
25.08630895614624,34.46
25.229572534561157,34.66
25.354248762130737,34.45
25.4797945022583,34.66
25.60412883758545,34.85
25.727794885635376,34.45
25.851061820983887,34.66
25.98979902267456,34.45
26.129813194274902,34.66
26.250965356826782,34.45
26.37590193748474,34.66
26.499240159988403,34.76
26.62089776992798,34.66
26.744528770446777,34.66
26.86940097808838,34.45
27.013222694396973,34.75
27.137813091278076,34.66
27.258954286575317,34.66
27.401179552078247,34.76
27.549031019210815,34.76
27.694477319717407,34.76
27.81559944152832,34.56
27.940348625183105,34.75
28.064415454864502,34.66
28.18866467475891,34.67
28.31394600868225,34.56
28.434903383255005,34.66
28.575660943984985,34.45
28.699853897094727,34.66
28.822265148162842,34.76
28.96196985244751,34.66
29.105706214904785,34.75
29.23017930984497,34.66
29.35471749305725,34.66
29.49448323249817,34.35
29.61517906188965,34.76
29.738817930221558,34.95
29.862749814987183,34.66
30.00579309463501,34.66
30.12661862373352,34.45
30.252411127090454,34.66
30.397903203964233,34.66
30.560776710510254,34.66
30.701881647109985,34.66
30.82415270805359,34.75
30.947202682495117,34.55
31.07221555709839,34.76
31.19562578201294,34.45
31.31646704673767,34.65
31.4579975605011,34.45
31.584390878677368,34.76
31.709170818328857,34.76
31.833641052246094,34.76
31.958613634109497,34.45
32.0810706615448,34.45
32.20210123062134,34.45
32.324116468429565,34.45
32.449742555618286,34.45
32.573630809783936,34.45
32.71795845031738,34.46
32.84462809562683,34.65
32.968764305114746,34.45
33.09229755401611,34.35
33.216095209121704,34.45
33.34135699272156,34.55
33.467365980148315,34.45
33.610107421875,34.45
33.732083797454834,34.45
33.88030767440796,34.45
34.0056676864624,34.45
34.13232064247131,34.46
34.28039741516113,34.46
34.40392279624939,34.45
34.52936029434204,34.26
34.654030561447144,34.45
34.79794645309448,34.45
34.924094676971436,34.45
35.044835329055786,34.55
35.1693320274353,34.45
35.294410943984985,34.45
35.4201934337616,34.45
35.583433628082275,34.45
35.725037574768066,34.45
35.85006809234619,34.36
36.01390790939331,34.45
36.140669107437134,34.45
36.2645947933197,34.76
36.40953540802002,34.66
36.55459117889404,34.76
36.700626373291016,34.66
36.825860261917114,34.76
36.94694995880127,34.66
37.06988835334778,34.85
37.19259834289551,34.75
37.31771159172058,34.46
37.45820713043213,34.95
37.601184368133545,34.45
37.72548151016235,34.66
37.850528955459595,34.35
37.99028468132019,34.66
38.130281925201416,34.55
38.27038764953613,34.76
38.43338704109192,34.55
38.57863998413086,34.75
38.704169034957886,34.66
38.84986996650696,34.36
38.9787483215332,34.76
39.10362482070923,34.16
39.22680997848511,34.55
39.39028573036194,34.66
39.530285596847534,34.45
39.65375471115112,34.55
39.78189969062805,34.76
39.9267680644989,34.55
40.07033824920654,34.55
40.2147274017334,34.75
40.33866786956787,34.45
40.46127009391785,34.76
40.606228828430176,34.66
40.73029971122742,34.76
40.85784435272217,34.55
40.99797296524048,35.05
41.14212608337402,34.45
41.28709626197815,34.85
41.40917706489563,35.05
41.55414056777954,34.55
41.67648983001709,34.85
41.80470323562622,34.85
41.946303606033325,34.76
42.08727049827576,34.55
42.230215072631836,34.85
42.370765209198,34.66
42.51884174346924,34.95
42.64080023765564,34.55
42.78825783729553,34.85
42.94712448120117,34.55
43.090977907180786,34.95
43.21458625793457,35.15
43.3367133140564,34.76
43.4842574596405,34.85
43.60629343986511,34.95
43.747241258621216,35.05
43.894895792007446,35.44
44.01917576789856,67.09
44.13547873497009,116.05
44.27512860298157,169.65
44.39780521392822,126.98
44.5372748374939,54.43
44.65585017204285,54.54
44.78214645385742,56.12
44.90769600868225,56.12
45.04703330993652,52.96
45.2389702796936,52.97
