Time (s),GPU 0 Power (W)
25.852070331573486,34.76
25.995364665985107,34.76
26.116230010986328,34.85
26.238566398620605,34.36
26.382816791534424,34.66
26.51023244857788,34.95
26.632184982299805,34.66
26.775386810302734,34.66
26.899038314819336,34.75
27.023337364196777,34.85
27.149685382843018,34.35
27.287195920944214,34.66
27.430580377578735,34.45
27.555564165115356,34.66
27.67949414253235,34.26
27.821588039398193,34.85
27.963532209396362,34.55
28.08968710899353,34.56
28.253249406814575,34.56
28.395692110061646,34.66
28.53538966178894,34.45
28.675106048583984,34.57
28.841532945632935,34.55
29.006593942642212,34.56
29.130876064300537,34.85
29.251818656921387,34.45
29.376384973526,34.26
29.501253843307495,34.45
29.640697479248047,34.45
29.766150951385498,34.45
29.891060829162598,34.56
30.015947341918945,34.56
30.141205072402954,34.66
30.280461311340332,34.45
30.442765474319458,34.76
30.567498445510864,34.56
30.692785501480103,34.36
30.81703281402588,34.45
30.959455966949463,34.26
31.083151817321777,34.45
31.20793867111206,34.26
31.33035707473755,34.45
31.471204042434692,34.45
31.617044687271118,34.45
31.74181079864502,34.66
31.866252183914185,34.45
31.990553855895996,34.45
32.11272644996643,34.26
32.25906467437744,34.46
32.38391900062561,34.56
32.54308032989502,34.66
32.66910266876221,34.45
32.80767273902893,34.35
32.93371868133545,34.36
33.05664420127869,34.45
33.182257890701294,34.26
33.3068208694458,34.26
33.44729399681091,34.57
33.60838556289673,34.26
33.73416185379028,34.35
33.87969374656677,34.35
34.00407814979553,34.26
34.146875858306885,34.35
34.29149508476257,34.35
34.41788125038147,34.35
34.540671825408936,34.26
34.684449911117554,34.26
34.82612895965576,34.26
34.94868803024292,34.35
35.074018716812134,34.26
35.19872164726257,34.26
35.33935809135437,34.27
35.461834192276,34.55
35.60749578475952,34.26
35.73360538482666,34.26
35.858638525009155,34.45
35.97927260398865,34.35
36.12362456321716,34.26
36.26337552070618,34.26
36.40584135055542,34.26
36.55063343048096,34.36
36.674771308898926,34.45
36.82154726982117,34.26
36.945353269577026,34.35
37.07174229621887,34.45
37.19331932067871,34.26
37.33902931213379,34.26
37.46434688568115,34.26
37.6284441947937,34.26
37.75726842880249,34.26
37.90083169937134,34.26
38.02806901931763,33.98
38.171794176101685,34.45
38.29668974876404,34.26
38.418739557266235,34.26
38.56399130821228,34.16
38.687402963638306,34.26
38.81108331680298,34.16
38.93344974517822,34.26
39.05799674987793,34.26
39.1816680431366,34.46
39.30544328689575,34.26
39.43386149406433,34.26
39.579776763916016,34.45
39.70281910896301,33.96
39.825483560562134,34.26
39.950029373168945,34.26
40.09583139419556,34.26
40.219151973724365,34.46
40.35905361175537,34.55
40.4784095287323,34.75
40.603232622146606,34.36
40.76634407043457,34.66
40.90400409698486,34.55
41.043535470962524,34.45
41.16678261756897,34.85
41.29107880592346,34.56
41.434051275253296,34.66
41.58098363876343,34.76
41.70125603675842,34.76
41.826529026031494,34.85
41.97119617462158,34.95
42.111454248428345,34.66
42.23380780220032,34.66
42.35777282714844,34.76
42.52197456359863,35.14
42.66744422912598,47.85
42.80613660812378,135.57
42.92835712432861,155.54
43.05669355392456,166.82
43.198487997055054,54.64
43.34248375892639,54.24
43.49024295806885,55.53
43.66056680679321,55.72
43.806843757629395,59.26
43.97219777107239,52.47
