Time (s),GPU 0 Power (W)
13.507988691329956,34.76
13.648378372192383,34.85
13.78839111328125,34.75
13.916425943374634,34.85
14.039792776107788,34.66
14.189054727554321,34.85
14.31913137435913,34.95
14.439107179641724,34.86
14.57626485824585,34.85
14.699682474136353,34.75
14.819647550582886,34.85
14.941644430160522,34.85
15.065667152404785,34.95
15.185853719711304,34.95
15.310760259628296,34.95
15.431353569030762,34.85
15.55628252029419,34.76
15.678176403045654,34.85
15.817041635513306,34.76
15.943638563156128,34.95
16.107952117919922,34.85
16.252901315689087,34.85
16.372477293014526,34.55
16.49759340286255,34.76
16.64144015312195,34.75
16.767744541168213,34.85
16.891621351242065,34.85
17.0156192779541,34.85
17.139925003051758,34.76
17.28026294708252,34.85
17.42453956604004,34.85
17.548645734786987,34.85
17.693387031555176,34.95
17.815190315246582,34.85
17.938286066055298,34.75
18.082337617874146,34.75
18.223739862442017,34.85
18.347562313079834,34.76
18.467292070388794,34.85
18.58993697166443,34.85
18.712631225585938,34.85
18.836652040481567,34.85
18.961068630218506,34.85
19.121214866638184,34.95
19.24105978012085,34.85
19.361007690429688,34.66
19.485333919525146,34.85
19.63096523284912,34.85
19.751060962677002,35.05
19.87103581428528,34.76
20.032894611358643,34.85
20.196862936019897,34.85
20.322490215301514,35.05
20.46423053741455,34.85
20.588467121124268,34.85
20.713065147399902,34.85
20.839601516723633,34.85
20.961522102355957,34.85
21.082612991333008,34.76
21.207472801208496,34.85
21.331363677978516,35.05
21.45576286315918,34.66
21.58096694946289,34.85
21.72523808479309,35.05
21.86473321914673,34.76
21.98897695541382,34.66
22.113277912139893,34.85
22.23760414123535,34.85
22.36297059059143,34.66
22.48860502243042,34.76
22.60824942588806,34.86
22.73172378540039,35.05
22.855813026428223,34.66
22.979743480682373,34.66
23.10381841659546,34.75
23.23020315170288,35.05
23.35569953918457,34.66
23.479958534240723,34.66
23.60389471054077,34.66
23.730355978012085,34.95
23.854562282562256,34.76
23.97995162010193,34.66
24.126722812652588,34.85
24.252137899398804,34.76
24.37653088569641,34.66
24.500518083572388,34.67
24.624963998794556,34.66
24.746103048324585,34.95
24.87002944946289,34.66
24.99240279197693,34.66
25.11612892150879,34.66
25.24053192138672,34.85
25.365042686462402,34.55
25.486480236053467,34.66
25.624635696411133,34.66
25.76958155632019,34.66
25.895694255828857,34.66
26.020838737487793,34.55
26.1672785282135,34.55
26.28986644744873,34.66
26.44791841506958,34.85
26.588278770446777,34.66
26.732900857925415,34.76
26.852702617645264,34.85
26.97721242904663,34.66
27.118444681167603,34.66
27.260462522506714,34.85
27.383784770965576,34.66
27.52407741546631,34.66
27.647584915161133,34.75
27.767349243164062,34.66
27.890801429748535,34.66
28.02837872505188,34.55
28.17540192604065,34.55
28.29926300048828,34.55
28.419225692749023,34.66
28.56082248687744,34.85
28.70494294166565,34.56
28.83027696609497,34.66
28.955448627471924,34.56
29.092293739318848,34.55
29.256930112838745,34.66
29.380486965179443,34.66
29.504427671432495,34.55
29.628586769104004,34.55
29.77249813079834,34.75
29.89711308479309,34.56
30.021199464797974,34.66
30.14347815513611,34.66
30.30407214164734,34.66
30.428670167922974,34.66
30.553393363952637,34.76
30.6931893825531,34.66
30.856581211090088,34.65
30.982937574386597,34.66
31.105769634246826,34.76
31.225717782974243,34.66
31.348243951797485,34.66
31.493080854415894,34.66
31.6168155670166,34.56
31.743253231048584,34.66
31.88123369216919,34.95
32.00748014450073,34.65
32.12976813316345,34.66
32.268330335617065,34.65
32.408225297927856,34.66
32.55555057525635,34.66
32.67772030830383,34.76
32.79935336112976,34.66
32.94602727890015,34.55
33.08563995361328,35.05
33.20688343048096,34.66
33.32793402671814,34.55
33.46836805343628,34.66
33.6128613948822,34.66
33.7365448474884,34.66
33.86057472229004,34.66
33.98421049118042,34.85
34.107699155807495,34.65
34.231449127197266,34.66
34.35772752761841,34.66
34.479302406311035,34.75
34.602267026901245,34.56
34.72461462020874,34.66
34.88916873931885,34.85
35.015726804733276,34.45
35.139533281326294,34.66
35.25956988334656,34.66
35.39996361732483,34.85
35.54695963859558,34.55
35.66791558265686,34.66
35.79070043563843,34.66
35.93622803688049,34.56
36.08001947402954,34.75
36.199832916259766,34.85
36.34593439102173,34.66
36.491209506988525,34.75
36.61551237106323,34.66
36.7394802570343,34.56
36.86330795288086,34.66
36.98756384849548,34.66
37.107386112213135,34.75
37.22887301445007,34.56
37.37321209907532,34.66
37.516841411590576,34.66
37.64061903953552,34.56
37.760382413864136,34.56
37.882339000701904,34.66
38.002718448638916,34.76
38.125712871551514,34.66
38.24985194206238,34.55
38.38828444480896,34.66
38.5086030960083,34.55
38.65265417098999,34.55
38.77617144584656,34.55
38.89960789680481,34.66
39.02338194847107,34.66
39.147228717803955,34.66
39.27163910865784,34.67
39.417234897613525,34.85
39.53830862045288,34.55
39.65874481201172,34.67
39.77878189086914,34.56
39.90392708778381,34.66
40.052287578582764,34.66
40.17564821243286,34.66
40.299675941467285,34.66
40.424161434173584,34.75
40.58915090560913,34.85
40.74704885482788,34.95
40.88326597213745,34.85
41.00351905822754,35.05
41.12429428100586,34.95
41.26757621765137,34.85
41.40303349494934,35.05
41.5433886051178,35.05
41.664977073669434,35.14
41.78812885284424,35.14
41.91091966629028,35.24
42.03291702270508,35.24
42.159032344818115,35.05
42.28105354309082,35.14
42.40006756782532,35.24
42.54487943649292,35.14
42.668519496917725,35.14
42.81137251853943,35.24
42.93024945259094,35.73
43.04938817024231,42.14
43.210988998413086,43.52
43.3295783996582,119.4
43.45359134674072,162.72
43.57610821723938,169.16
43.72076153755188,61.71
43.84489345550537,54.44
43.96857404708862,53.46
44.090521574020386,56.12
44.21223545074463,56.22
44.35524368286133,61.99
44.479645013809204,53.46
