Time (s),GPU 0 Power (W)
37.94585037231445,34.95
38.065624713897705,34.75
38.189751863479614,34.75
38.31197714805603,34.75
38.45543646812439,35.34
38.57689189910889,34.75
38.69671702384949,34.45
38.81620764732361,34.66
38.93939399719238,34.76
39.0629460811615,34.66
39.20253133773804,34.75
39.32209610939026,34.75
39.44353413581848,34.75
39.586859703063965,34.66
39.706236362457275,34.75
39.825937271118164,34.45
39.96260643005371,35.05
40.08599042892456,34.75
40.25320911407471,35.14
40.39088177680969,34.75
40.556209325790405,35.44
40.67822337150574,35.05
40.82323384284973,35.14
40.94720911979675,35.14
41.067240953445435,34.95
41.19038438796997,34.95
41.317200899124146,35.05
41.4390332698822,35.05
41.56481051445007,35.05
41.708078384399414,35.14
41.848400592803955,35.14
41.975210666656494,35.53
42.10022807121277,35.34
42.241610288619995,35.34
42.36549735069275,35.44
42.48883366584778,35.44
42.6133017539978,35.44
42.738341331481934,35.53
42.88038444519043,35.64
43.003466844558716,35.34
43.12663650512695,35.53
43.2924485206604,35.53
43.41548228263855,35.53
43.558528423309326,36.63
43.702903509140015,65.54
43.84303641319275,163.75
43.98876452445984,169.84
44.10923218727112,127.14
44.23677396774292,55.73
44.36087703704834,54.83
44.50743508338928,56.9
44.631542444229126,56.98
44.809938192367554,61.02
