Time (s),GPU 0 Power (W)
23.804930925369263,34.66
23.944565296173096,34.55
24.06909680366516,34.66
24.19581937789917,34.85
24.340735912322998,34.67
24.48506760597229,34.76
24.607478618621826,34.66
24.73158597946167,34.75
24.851770877838135,34.66
24.977941036224365,34.76
25.09941577911377,34.85
25.220815420150757,34.66
25.381287813186646,34.76
25.50780487060547,34.66
25.63169574737549,34.66
25.753113508224487,34.65
25.917118072509766,34.66
26.03857707977295,34.66
26.160772562026978,34.55
26.28698205947876,34.66
26.412890672683716,34.66
26.552735567092896,34.55
26.68238854408264,34.85
26.82140278816223,34.66
26.947314739227295,34.55
27.089040756225586,34.65
27.210134983062744,34.85
27.353352546691895,34.56
27.480494260787964,34.55
27.60285472869873,34.85
27.72592043876648,34.66
27.866479635238647,34.45
27.98824644088745,34.66
28.113268613815308,34.76
28.27561378479004,34.66
28.400219917297363,34.76
28.54310894012451,34.55
28.690104484558105,34.66
28.81273365020752,34.85
28.937516927719116,34.55
29.06186270713806,34.55
29.184189319610596,34.66
29.329331874847412,34.45
29.455705165863037,34.66
29.603351831436157,34.66
29.727499961853027,34.55
29.852463483810425,34.66
29.99428915977478,34.55
30.11746835708618,34.85
30.238170623779297,34.66
30.37915349006653,34.66
30.542871952056885,34.55
30.66873002052307,34.55
30.792967557907104,34.66
30.917242288589478,34.76
31.03905725479126,34.66
31.164050817489624,34.45
31.28481912612915,34.66
31.407383918762207,34.66
31.555516242980957,34.56
31.67924737930298,34.55
31.802588939666748,34.67
31.927427291870117,34.85
32.05159950256348,34.55
32.175604820251465,34.66
32.321882009506226,34.85
32.44433665275574,34.66
32.6085045337677,34.56
32.732897996902466,34.76
32.855185747146606,34.55
32.97971725463867,34.55
33.12191891670227,34.66
33.243446588516235,34.56
33.368091344833374,34.66
33.51267600059509,34.66
33.637096643447876,34.66
33.76047086715698,34.66
33.90533232688904,34.55
34.03135943412781,34.85
34.176146268844604,34.66
34.30070614814758,34.55
34.421550035476685,34.76
34.5817506313324,34.55
34.74250864982605,34.85
34.86919689178467,34.56
34.99227952957153,34.56
35.134284019470215,34.66
35.25957655906677,34.56
35.380383253097534,34.66
35.50144863128662,34.66
35.64504909515381,34.66
35.78869581222534,34.55
35.91363334655762,34.66
36.03473210334778,34.75
36.157761335372925,34.66
36.2798056602478,34.57
36.424752950668335,34.76
36.56565451622009,34.55
36.68855428695679,34.56
36.83342170715332,34.75
36.96012783050537,34.66
37.08734464645386,34.56
37.25195002555847,35.05
37.37664556503296,34.67
37.501697301864624,34.55
37.64169478416443,34.65
37.76664185523987,34.55
37.88995885848999,34.45
38.01453709602356,34.56
38.13711476325989,34.66
38.277544260025024,34.57
38.41699814796448,34.56
38.56331515312195,34.66
38.70720934867859,34.55
38.85125017166138,34.66
38.997835874557495,34.55
39.11970663070679,34.56
39.24542713165283,34.66
39.37413263320923,34.66
39.49626803398132,34.55
39.62163949012756,34.66
39.74776315689087,34.66
39.87409734725952,34.66
40.01383638381958,34.56
40.15516710281372,34.75
40.28071570396423,34.85
40.4260458946228,34.85
40.590271949768066,35.05
40.747716426849365,35.05
40.87411308288574,34.95
40.99563026428223,35.05
41.11821126937866,34.95
41.240373373031616,35.05
41.360244274139404,35.05
41.479820728302,35.14
41.64617133140564,34.76
41.80979943275452,35.05
41.93448448181152,35.05
42.05865454673767,35.05
42.18328785896301,34.85
42.326173067092896,34.95
42.45034384727478,34.95
42.576292991638184,34.95
42.71710515022278,34.95
42.85690975189209,34.85
42.99788165092468,34.85
43.121495485305786,34.85
43.24566960334778,34.85
43.391303300857544,34.95
43.55737781524658,34.95
43.70203614234924,35.05
43.844324827194214,35.05
43.968613386154175,35.24
44.09274625778198,35.53
44.21284747123718,35.84
44.35447692871094,91.57
44.49347448348999,164.28
44.61315131187439,156.04
44.733110666275024,73.86
44.85285019874573,54.74
44.991599559783936,55.03
45.13250803947449,56.9
45.29480338096619,58.09
45.42624640464783,60.14
