Time (s),GPU 0 Power (W)
26.157790899276733,34.16
26.280893087387085,34.26
26.405144691467285,34.26
26.547726154327393,34.16
26.67129397392273,34.26
26.793259382247925,34.46
26.912665367126465,34.26
27.035465478897095,34.17
27.154834508895874,34.26
27.295787572860718,34.45
27.440001010894775,34.17
27.584332942962646,34.35
27.703708171844482,34.45
27.827544689178467,34.26
27.948972463607788,34.26
28.089458227157593,34.35
28.209012508392334,34.26
28.351906061172485,34.26
28.478180646896362,34.26
28.615891933441162,34.26
28.737821578979492,34.17
28.856712102890015,34.26
28.975730657577515,34.26
29.119694471359253,34.27
29.240808963775635,34.26
29.380061388015747,34.35
29.52409815788269,33.97
29.649797677993774,34.26
29.77423119544983,34.36
29.89473867416382,34.45
30.01685905456543,34.26
30.136178493499756,34.26
30.25911521911621,34.16
30.39984440803528,34.46
30.51909351348877,34.26
30.639256715774536,34.16
30.76315474510193,34.26
30.88324999809265,34.27
31.00527334213257,34.26
31.12968158721924,34.17
31.268078327178955,34.26
31.4355411529541,34.16
31.572249174118042,34.26
31.69179081916809,34.36
31.80986523628235,34.35
31.9357852935791,34.17
32.05883193016052,34.17
32.195993423461914,34.26
32.33630013465881,34.16
32.4597909450531,34.26
32.58329367637634,34.26
32.72012257575989,34.16
32.864325761795044,34.16
32.986738204956055,34.26
33.10652422904968,34.26
33.22740721702576,34.45
33.35168123245239,34.16
33.475182056427,34.26
33.612229347229004,34.26
33.753448724746704,34.35
33.896931886672974,34.35
34.016924142837524,34.26
34.15946841239929,34.26
34.28380608558655,34.26
34.422656297683716,34.16
34.58335900306702,34.26
34.70342946052551,34.26
34.824727296829224,34.35
34.96743130683899,34.36
35.09038758277893,34.36
35.20924210548401,34.35
35.33337640762329,34.26
35.475502252578735,34.26
35.61231780052185,34.35
35.7349054813385,34.26
35.87080693244934,34.26
35.993072509765625,34.26
36.13575506210327,34.35
36.275267601013184,34.26
36.39675259590149,34.26
36.559195041656494,34.26
36.677892208099365,34.26
36.799848794937134,34.36
36.91816711425781,34.26
37.04051637649536,34.26
37.1837112903595,34.26
37.30409622192383,34.26
37.42614197731018,34.36
37.5459463596344,34.26
37.6831419467926,34.17
37.82294297218323,34.35
37.9452543258667,34.26
38.067636251449585,34.26
38.202972650527954,34.26
38.323745012283325,34.26
38.4670352935791,34.27
38.5911660194397,34.27
38.7270667552948,34.55
38.86676383018494,34.46
38.98575735092163,34.57
39.10768103599548,34.56
39.245246171951294,34.66
39.364985704422,34.85
39.50346231460571,34.66
39.62420725822449,34.85
39.74703574180603,35.14
39.86795401573181,35.05
39.98664355278015,34.85
40.124515533447266,34.85
40.26753878593445,35.05
40.38764572143555,34.66
40.50643968582153,34.85
40.64489412307739,35.05
40.79187035560608,34.66
40.91576409339905,34.76
41.04019069671631,34.76
41.167685747146606,35.24
41.292203187942505,34.76
41.438008308410645,34.76
41.561891317367554,34.85
41.70634651184082,34.75
41.84667682647705,34.76
41.993648529052734,34.66
42.12070298194885,34.66
42.268314361572266,35.05
42.413416147232056,34.66
42.55783700942993,34.76
42.68104124069214,34.95
42.821130990982056,34.85
42.98125910758972,34.76
43.10015416145325,34.75
43.22168326377869,34.76
43.344911336898804,35.34
43.50937080383301,152.61
43.671234130859375,147.08
43.82758808135986,151.64
43.94832134246826,55.12
44.07104706764221,53.46
44.20708465576172,56.32
44.34307789802551,56.03
