Time (s),GPU 0 Power (W)
16.83558940887451,34.66
16.974724531173706,34.45
17.11975908279419,34.56
17.26427435874939,34.17
17.39206027984619,34.45
17.516018629074097,34.45
17.641915798187256,34.46
17.765650033950806,34.46
17.894007205963135,34.26
18.019099950790405,34.46
18.14651918411255,34.66
18.271421909332275,34.35
18.4350745677948,34.46
18.5601544380188,34.66
18.68916368484497,34.46
18.81559133529663,34.45
18.939471006393433,34.26
19.06472134590149,34.45
19.211591243743896,34.26
19.338014125823975,34.35
19.499116897583008,34.45
19.644840955734253,34.45
19.807721853256226,34.45
19.951788187026978,34.46
20.073856115341187,34.56
20.197140216827393,34.35
20.32217001914978,34.45
20.46483612060547,34.55
20.586690187454224,34.45
20.72759747505188,34.46
20.867692232131958,34.45
20.995089530944824,34.35
21.1201069355011,34.45
21.246018409729004,34.26
21.37009596824646,34.56
21.535315990447998,34.46
21.656315803527832,34.56
21.780552625656128,34.45
21.92584252357483,34.45
22.046876430511475,34.45
22.195706844329834,34.45
22.319243907928467,34.17
22.466535329818726,34.45
22.594263792037964,34.17
22.719368934631348,34.46
22.84252619743347,34.56
22.9881112575531,34.45
23.109482765197754,34.45
23.232447862625122,34.45
23.37554168701172,34.45
23.514981031417847,34.45
23.63965153694153,34.35
23.76066827774048,34.45
23.88840103149414,35.05
24.011292934417725,34.66
24.135972023010254,34.75
24.279179334640503,34.95
24.44339418411255,34.47
24.568039417266846,34.76
24.68914008140564,35.06
24.835119247436523,34.66
24.975558280944824,34.76
25.115528106689453,34.67
25.236757516860962,34.66
25.36194682121277,34.66
25.50986647605896,34.55
25.63405680656433,34.66
25.75481414794922,34.66
25.879361391067505,34.66
26.00154972076416,34.66
26.12366819381714,34.66
26.24773120880127,34.45
26.37229323387146,34.35
26.51148223876953,34.56
26.63509774208069,34.67
26.76006031036377,34.26
26.88109588623047,34.55
27.02330207824707,34.46
27.148382663726807,34.66
27.271865844726562,34.66
27.411593437194824,34.75
27.5325186252594,34.26
27.654669761657715,34.66
27.799556970596313,34.66
27.939632415771484,34.58
28.062745571136475,34.56
28.190013647079468,34.56
28.31097960472107,34.76
28.432090759277344,34.27
28.553022384643555,34.55
28.677785634994507,34.55
28.801128387451172,34.45
28.92461133003235,34.58
29.045987844467163,34.45
29.16994881629944,34.57
29.29702639579773,34.66
29.44310975074768,34.56
29.569828271865845,34.45
29.693706274032593,34.67
29.81761932373047,34.76
29.941729307174683,34.55
30.08763599395752,34.56
30.208449363708496,34.66
30.329888582229614,34.27
30.476462841033936,34.45
30.602038860321045,34.45
30.72268533706665,34.85
30.84658432006836,34.46
30.99377155303955,34.26
31.139318704605103,34.46
31.283462285995483,34.45
31.407178163528442,34.27
31.551817655563354,34.55
31.694905042648315,34.46
31.839423179626465,34.45
31.965559244155884,34.56
32.088895320892334,34.56
32.23133969306946,34.75
32.3712694644928,34.45
32.49854755401611,34.55
32.62304067611694,34.76
32.74820876121521,34.56
32.893343925476074,34.55
33.01943373680115,34.66
33.14530372619629,34.67
33.26854157447815,34.55
33.39453959465027,34.45
33.519091844558716,34.66
33.64381718635559,34.55
33.78726005554199,34.56
33.91221213340759,34.66
34.038256883621216,34.75
34.16278529167175,34.56
34.28741693496704,34.45
34.41451859474182,34.55
34.53809189796448,34.85
34.66309857368469,34.55
34.80670499801636,34.55
34.93227458000183,34.76
35.058493852615356,34.56
35.18127512931824,34.57
35.30671048164368,34.45
35.42896604537964,34.55
35.57446002960205,34.56
35.7191960811615,34.55
35.84381365776062,34.75
35.96985459327698,34.56
36.094404458999634,34.66
36.21819496154785,34.66
36.36390542984009,34.55
36.48871850967407,34.56
36.637248277664185,34.66
36.77624201774597,34.55
36.901169776916504,34.45
37.02350473403931,34.55
37.16372513771057,34.45
37.29042077064514,34.56
37.412930488586426,34.66
37.53680992126465,34.55
37.66321635246277,34.46
37.78850483894348,34.56
37.93580150604248,34.45
38.06080651283264,34.76
38.18710446357727,34.55
38.33834743499756,34.55
38.48150897026062,34.57
38.64776301383972,34.66
38.7894561290741,34.57
38.91455030441284,34.57
39.0610511302948,34.85
39.18786859512329,34.57
39.32814407348633,34.55
39.44979429244995,34.55
39.574878454208374,34.56
39.702552795410156,34.56
39.82738256454468,34.66
39.96792459487915,34.76
40.0925509929657,34.76
40.23242688179016,34.76
40.355250120162964,34.67
40.49956297874451,34.76
40.620858907699585,34.76
40.7446391582489,34.85
40.8661253452301,34.95
40.989240407943726,34.75
41.11382794380188,34.76
41.23761487007141,34.76
41.379706382751465,34.66
41.526161670684814,34.76
41.672266721725464,35.05
41.794233322143555,34.95
41.91763687133789,34.85
42.042500257492065,34.95
42.16738533973694,35.05
42.292644023895264,34.55
42.451364040374756,34.85
42.59982228279114,34.85
42.727267265319824,34.85
42.85233426094055,34.85
42.97709107398987,35.15
43.098400354385376,34.95
43.24111485481262,34.85
43.380186319351196,34.95
43.52414846420288,34.85
43.66808795928955,34.85
43.8080620765686,34.85
43.9332435131073,35.05
44.059017181396484,35.05
44.19882535934448,35.44
44.318899631500244,123.39
44.443535566329956,164.48
44.56741499900818,145.66
44.710898637771606,55.62
44.83084535598755,54.54
44.970454454422,54.83
45.09552478790283,56.51
45.268293380737305,54.33
45.41296625137329,55.03
