Time (s),GPU 0 Power (W)
15.308960437774658,35.24
15.452265977859497,34.85
15.574079513549805,34.85
15.695274829864502,34.95
15.84074854850769,34.85
15.96245288848877,34.85
16.08936381340027,34.76
16.21277379989624,35.14
16.338940620422363,34.85
16.483747243881226,34.76
16.606090307235718,34.66
16.751673936843872,34.66
16.892182111740112,34.66
17.01410961151123,34.66
17.141731023788452,34.66
17.28498411178589,34.66
17.42351770401001,34.85
17.585134744644165,34.56
17.725085735321045,34.85
17.847028255462646,34.45
17.991680145263672,34.66
18.11816644668579,34.56
18.239346981048584,34.66
18.36027216911316,34.66
18.503767013549805,34.66
18.647952556610107,34.66
18.77257251739502,34.55
18.898791313171387,34.66
19.043753147125244,34.66
19.169710874557495,34.45
19.32948398590088,34.85
19.47217559814453,34.45
19.617199897766113,34.66
19.759782791137695,34.66
19.903825521469116,34.66
20.04422092437744,34.85
20.165424823760986,34.66
20.28676962852478,34.55
20.447429418563843,34.75
20.572526931762695,34.66
20.697601795196533,34.66
20.819262504577637,34.66
20.96610140800476,34.45
21.093233108520508,34.55
21.220937967300415,34.35
21.36407446861267,34.66
21.489192962646484,34.45
21.615878105163574,34.66
21.740469932556152,34.45
21.883711099624634,34.56
22.024202346801758,34.56
22.16432476043701,34.26
22.286072254180908,34.55
22.40718984603882,34.56
22.55202341079712,34.66
22.67516589164734,34.66
22.80097270011902,34.66
22.93984818458557,34.66
23.082642078399658,34.56
23.207722663879395,34.35
23.328877925872803,34.55
23.471190929412842,34.66
23.59697914123535,34.66
23.7213454246521,34.26
23.86566710472107,34.75
23.98664164543152,34.56
24.131511211395264,34.35
24.275988578796387,34.67
24.398699283599854,34.66
24.52615737915039,34.56
24.651732444763184,34.76
24.79364037513733,34.66
24.92038869857788,34.35
25.041694164276123,34.66
25.184084177017212,34.56
25.30548667907715,34.56
25.429407358169556,34.66
25.57162380218506,34.85
25.71204400062561,34.55
25.836692333221436,34.66
25.976025819778442,34.76
26.116295337677002,34.66
26.25635266304016,34.76
26.378315210342407,34.76
26.50375509262085,34.66
26.64335799217224,34.66
26.7680606842041,34.75
26.892939567565918,34.56
27.01830768585205,34.66
27.159956693649292,34.66
27.304479837417603,34.66
27.42852520942688,34.55
27.59174346923828,34.26
27.732256412506104,34.55
27.859031677246094,34.66
27.98576045036316,34.56
28.132322549819946,34.66
28.25502324104309,34.55
28.399967193603516,34.55
28.544499158859253,34.66
28.67027759552002,34.66
28.794211864471436,34.55
28.93606925010681,34.66
29.062551975250244,34.75
29.186290502548218,34.85
29.311386346817017,34.56
29.43693256378174,34.66
29.562583208084106,34.56
29.684919118881226,34.95
29.808300733566284,34.55
29.953892946243286,34.45
30.095057010650635,34.76
30.219528675079346,34.56
30.34562587738037,34.66
30.488194227218628,34.85
30.614689350128174,34.56
30.74223041534424,34.56
30.866625785827637,34.55
31.007516384124756,34.66
31.134440183639526,34.56
31.258538961410522,34.66
31.38278841972351,34.45
31.53026056289673,34.66
31.654508113861084,34.56
31.778980255126953,34.56
31.90001678466797,34.95
32.02443766593933,34.56
32.16749143600464,34.66
32.29013395309448,34.66
32.43507218360901,34.55
32.59915804862976,34.75
32.72388219833374,34.66
32.86339259147644,34.66
32.983625650405884,34.66
33.12485647201538,34.55
33.24904489517212,34.56
33.37410378456116,34.56
33.520243644714355,34.66
33.66276502609253,34.66
33.80408501625061,34.85
33.929187297821045,34.56
34.054628133773804,34.56
34.20003843307495,34.56
34.34582185745239,34.66
34.514355421066284,34.56
34.63896298408508,34.55
34.763641595840454,34.66
34.88884139060974,34.66
35.03152513504028,34.55
35.152528047561646,34.66
35.274848222732544,34.66
35.419711112976074,34.66
35.55977654457092,34.55
35.703598499298096,34.66
35.82458233833313,34.55
35.96404504776001,34.66
36.08533787727356,34.66
36.211259841918945,34.66
36.333505630493164,34.66
36.47207951545715,34.66
36.59369206428528,34.56
36.71605443954468,34.66
36.87928247451782,34.66
37.00463676452637,34.45
37.14829897880554,34.45
37.273401975631714,34.85
37.39843773841858,34.85
37.52236771583557,35.05
37.64608883857727,34.85
37.76748490333557,34.85
37.88862633705139,34.95
38.01311206817627,34.95
38.13474750518799,35.24
38.276724338531494,34.95
38.40312623977661,34.85
38.5482234954834,34.85
38.6699104309082,34.85
38.791402101516724,34.85
38.94134855270386,35.14
39.066076040267944,34.76
39.190009355545044,34.85
39.35252022743225,34.85
39.492390155792236,34.75
39.63756084442139,35.05
39.7620005607605,34.75
39.88782501220703,34.66
40.02840042114258,34.85
40.154618978500366,34.66
40.280412435531616,34.95
40.40009665489197,34.95
40.52458071708679,35.34
40.649431228637695,35.24
40.777026891708374,35.05
40.89758372306824,35.05
41.045742988586426,35.44
41.20240330696106,35.14
41.32890772819519,35.44
41.486287117004395,35.24
41.63342881202698,35.34
41.76054120063782,35.53
41.904882192611694,35.24
42.05099606513977,35.53
42.17471790313721,35.14
42.318268060684204,35.24
42.485018730163574,35.24
42.631049394607544,35.24
42.77530097961426,35.53
42.89923453330994,51.1
43.023239612579346,153.69
43.18976068496704,162.57
43.30990147590637,170.14
43.43289089202881,55.03
43.59154200553894,54.83
43.71833610534668,53.75
43.842132329940796,56.8
43.9897243976593,56.61
44.128400564193726,53.65
