Time (s),GPU 0 Power (W)
18.86702251434326,251.02
18.989135026931763,251.3
19.110713005065918,69.75
19.23514461517334,68.39
19.39797306060791,67.9
19.517724990844727,66.44
19.67798662185669,67.1
19.79803466796875,67.22
19.919975757598877,66.52
20.039617776870728,66.83
20.162466049194336,66.04
20.286888122558594,66.71
20.40792417526245,65.94
20.548245191574097,66.33
20.6922550201416,66.61
20.81364917755127,66.43
20.939422130584717,66.32
21.05938482284546,41.28
21.183176517486572,41.48
21.324466705322266,41.08
21.44520926475525,40.98
21.591883182525635,40.98
21.73626136779785,40.98
21.880876302719116,40.88
22.02120280265808,40.87
22.145408391952515,40.77
22.284627437591553,40.77
22.409009218215942,40.77
22.553038597106934,40.77
22.714933395385742,40.98
22.83752942085266,41.27
22.95740842819214,41.28
23.080049991607666,41.67
23.19895362854004,94.77
23.337178707122803,248.74
23.457822561264038,249.85
23.584370851516724,250.24
23.7478129863739,251.21
23.865089178085327,67.5
24.019784212112427,70.24
24.150964975357056,67.1
24.28590202331543,66.13
24.39936661720276,67.1
24.544008255004883,66.23
24.667672395706177,66.81
24.79150938987732,66.81
24.914912462234497,65.94
25.03502130508423,66.91
25.161351680755615,65.75
25.299686431884766,66.63
25.463390827178955,65.75
25.607551336288452,66.61
25.730708837509155,66.83
25.850330114364624,41.47
25.9708411693573,40.98
26.10827112197876,41.08
26.229783296585083,40.98
26.353284120559692,40.87
26.496516704559326,40.87
26.616863489151,40.88
26.741596937179565,40.77
26.88126277923584,40.77
27.00741481781006,40.77
27.13093876838684,40.87
27.254875421524048,40.77
27.420764923095703,40.77
27.55859661102295,41.28
27.681565523147583,41.28
27.802059650421143,41.87
27.923964500427246,98.2
28.048476457595825,108.83
28.18800139427185,248.57
28.312435626983643,254.22
28.438257455825806,250.04
28.580716371536255,78.77
28.701565742492676,69.65
28.84887957572937,66.81
28.98612141609192,67.0
29.12854528427124,66.34
29.287625551223755,66.71
29.411802530288696,65.94
29.534937620162964,66.73
29.65822148323059,65.94
29.79735040664673,65.84
29.918861627578735,66.54
30.083083629608154,65.84
30.22733783721924,66.54
30.387062311172485,65.75
30.514357328414917,65.75
30.636717557907104,66.21
30.761101245880127,41.08
30.88337469100952,40.98
31.00701379776001,40.87
31.152488946914673,40.98
31.296278715133667,40.87
31.460115909576416,40.78
31.602691650390625,40.58
31.73104214668274,40.58
31.854944467544556,40.58
32.01564121246338,40.48
32.141120195388794,40.58
32.27858924865723,40.67
32.39858269691467,40.88
32.5615496635437,42.15
32.68645429611206,77.39
32.807172775268555,253.63
32.946150064468384,250.14
33.06691598892212,254.42
33.212607860565186,255.18
33.33538317680359,70.63
33.50424385070801,68.87
33.62754225730896,66.71
33.74980664253235,65.65
33.8696768283844,66.04
34.00803542137146,65.36
34.13259768486023,66.13
34.25332546234131,65.94
34.37423038482666,65.16
34.51536011695862,67.5
34.638627767562866,65.15
34.762916803359985,65.16
34.885626554489136,65.75
35.00704550743103,66.43
35.128535985946655,65.75
35.25266909599304,65.75
35.37742638587952,41.19
35.54021692276001,41.19
35.66433787345886,41.09
35.80978560447693,41.09
35.933101654052734,40.98
36.05860686302185,40.98
36.1961989402771,41.19
36.32029986381531,40.88
36.46507692337036,40.88
36.59086894989014,40.98
36.727684020996094,40.98
36.89139461517334,40.98
37.01344537734985,41.28
37.135642290115356,42.05
37.278868675231934,41.76
37.40012192726135,245.09
37.52238130569458,249.47
37.64221930503845,250.14
37.76189613342285,252.46
37.882124185562134,245.66
38.003828287124634,69.95
38.15198302268982,68.27
38.29001808166504,66.44
38.439072608947754,66.23
38.603564739227295,66.13
38.727972984313965,65.45
38.849469900131226,65.84
38.970343589782715,64.85
39.09061026573181,64.85
39.21429777145386,65.15
39.35604643821716,64.85
39.49914836883545,65.75
39.64617347717285,64.85
39.79109716415405,65.65
39.910234212875366,41.28
40.058242321014404,41.58
40.20020031929016,41.08
40.320072889328,41.07
40.43969178199768,41.48
40.60375261306763,41.28
40.748154163360596,41.38
40.874194622039795,41.19
40.99482536315918,41.19
41.14001798629761,41.38
41.27949810028076,41.19
41.39911985397339,41.19
41.54256844520569,41.28
41.66134476661682,41.19
41.80104327201843,41.48
41.92201089859009,42.35
42.042752504348755,163.73
42.18274712562561,163.25
42.32109045982361,246.24
42.44358229637146,255.09
42.56977605819702,256.45
42.713162899017334,68.0
42.86588478088379,66.62
42.98731541633606,67.5
43.10803508758545,66.04
43.26571822166443,65.05
43.38931107521057,65.94
43.52781534194946,66.04
43.650269746780396,66.04
43.77336025238037,65.05
43.89541053771973,65.65
44.01805329322815,65.55
44.141196489334106,65.55
44.264339208602905,65.45
44.38659429550171,65.65
44.50952124595642,64.94
44.63151693344116,64.94
44.75479316711426,41.19
44.87799429893494,41.38
45.00159692764282,41.19
45.12440085411072,41.28
45.24758052825928,41.28
45.37062859535217,41.38
45.49434471130371,41.19
45.617408752441406,41.19
45.740962505340576,41.19
45.864564657211304,41.19
45.98969006538391,41.58
46.11397385597229,40.98
46.236228227615356,41.09
46.35903286933899,41.58
46.4840874671936,44.12
46.60697293281555,113.87
46.72912526130676,239.81
46.85132360458374,248.65
46.974515438079834,254.69
47.0974485874176,160.79
47.22082328796387,69.46
47.344940423965454,73.96
47.50392007827759,66.41
