Time (s),GPU 0 Power (W)
13.095376014709473,39.2
13.234706401824951,82.86
13.376905679702759,245.18
13.497711420059204,256.76
13.637421607971191,258.5
13.764526605606079,254.72
13.9024498462677,254.72
14.042486429214478,66.21
14.167360067367554,63.68
14.286686182022095,62.49
14.429771423339844,62.39
14.57730770111084,62.7
14.700378894805908,61.9
14.824040412902832,62.1
14.948965311050415,62.19
15.070040941238403,62.2
15.193889856338501,62.19
15.317548751831055,61.7
15.442219495773315,61.8
15.586620092391968,61.61
15.711147785186768,61.51
15.83525276184082,61.61
15.956548929214478,38.91
16.11985492706299,39.01
16.263375520706177,39.2
16.386396884918213,39.01
16.507750749588013,39.01
16.631325721740723,38.91
16.75377655029297,39.01
16.879568576812744,39.2
17.005450010299683,38.81
17.131171464920044,38.91
17.293837070465088,38.81
17.439382553100586,38.81
17.562920093536377,39.1
17.686084032058716,40.28
17.809585094451904,39.9
17.953107595443726,245.66
18.088706493377686,253.04
18.210195302963257,257.23
18.33415675163269,243.71
18.47821068763733,249.16
18.621917963027954,65.23
18.74119257926941,65.94
18.860315561294556,62.59
18.984102487564087,63.08
19.10907220840454,62.0
19.233304738998413,62.0
19.357075929641724,61.89
19.4819233417511,61.9
19.606223106384277,61.8
19.75090003013611,61.8
19.872917413711548,61.8
19.993610382080078,61.99
20.157967805862427,61.6
20.284327030181885,61.71
20.44643807411194,61.61
20.572277069091797,61.51
20.69858694076538,39.3
20.84120750427246,39.01
20.987393140792847,39.01
21.111838340759277,38.52
21.252017736434937,38.62
21.378994703292847,38.91
21.500433444976807,39.01
21.624677181243896,38.81
21.747000217437744,38.81
21.88815927505493,38.91
22.045904397964478,38.81
22.192952632904053,39.2
22.31580114364624,39.2
22.459086656570435,39.49
22.580883264541626,244.69
22.735953330993652,252.76
22.855454683303833,257.14
22.975993871688843,248.77
23.09700298309326,244.11
23.218281745910645,65.53
23.358994245529175,65.82
23.47956609725952,62.28
23.609775066375732,63.97
23.773078441619873,61.7
23.918708086013794,61.8
24.03956699371338,61.03
24.16124725341797,61.12
24.28422713279724,61.31
24.408515691757202,61.21
24.533469915390015,61.01
24.656410932540894,61.03
24.798502445220947,60.82
24.94279193878174,60.82
25.083118200302124,60.82
25.207924604415894,38.71
25.33370018005371,39.01
25.495264053344727,38.81
25.639618635177612,39.01
25.762463808059692,38.71
25.887767553329468,38.62
26.012707233428955,38.71
26.158602237701416,38.71
26.283541202545166,38.62
26.40548872947693,38.71
26.548197746276855,38.62
26.69042205810547,38.62
26.81030821800232,38.81
26.936073064804077,40.09
27.056559324264526,39.59
27.18284821510315,99.47
27.308027029037476,253.14
27.44759225845337,253.92
27.566874504089355,254.4
27.692545652389526,254.9
27.83464026451111,64.66
27.977349996566772,65.15
28.100656270980835,61.8
28.23758625984192,63.87
28.397583484649658,62.0
28.520652055740356,62.19
28.64573049545288,62.39
28.770638704299927,62.0
28.916882038116455,61.71
29.038721323013306,61.8
29.163370609283447,61.9
29.30295968055725,61.71
29.443150997161865,61.9
29.582892656326294,61.51
29.708790063858032,61.32
29.830374717712402,61.41
29.9553701877594,39.2
30.07744574546814,38.71
30.21993398666382,38.81
30.362422704696655,38.91
30.507611751556396,38.71
30.633970022201538,38.71
30.757978439331055,38.81
30.882833242416382,38.71
31.023431301116943,38.62
31.167895555496216,38.81
31.290586948394775,38.62
31.434524297714233,39.3
31.562666177749634,40.09
31.708372116088867,93.6
31.864593982696533,245.65
32.05732202529907,249.75
32.19838047027588,243.8
32.32415962219238,248.47
32.46547722816467,64.56
32.605292320251465,64.36
32.76496243476868,62.09
32.88781952857971,61.8
33.01019763946533,61.51
33.131033420562744,61.32
33.25654745101929,61.61
33.394742012023926,61.41
33.519399881362915,61.32
33.64336395263672,61.51
33.7863564491272,61.8
33.93087649345398,61.41
34.05165386199951,61.32
34.17546820640564,61.99
34.30179476737976,61.11
34.44371294975281,61.22
34.56662940979004,38.81
34.68808960914612,39.01
34.83351445198059,38.71
34.99852705001831,38.71
35.14344596862793,38.81
35.28352451324463,38.71
35.40805172920227,38.71
35.53139305114746,38.62
35.67126417160034,38.71
35.79544377326965,38.81
35.934282064437866,38.62
36.054094076156616,39.59
36.2011353969574,39.88
36.324448108673096,164.08
36.44640016555786,242.44
36.58872365951538,257.92
36.710203409194946,244.5
36.8316695690155,244.12
36.95538377761841,244.31
37.0965895652771,64.36
37.23371911048889,62.38
37.37755870819092,61.8
37.52132225036621,61.71
37.65907859802246,61.71
37.782957315444946,61.71
37.907166481018066,62.2
38.04993677139282,61.41
38.17411732673645,61.51
38.299087047576904,61.7
38.43912434577942,61.31
38.563758850097656,61.12
38.70514750480652,61.9
38.8306450843811,61.03
38.95475244522095,61.22
39.11982536315918,39.01
39.28079843521118,38.81
39.40873742103577,38.91
39.53076195716858,38.71
39.655911445617676,38.71
39.78208684921265,38.71
39.90885305404663,38.81
40.071232318878174,38.71
40.211695194244385,38.81
40.35176086425781,38.62
40.494404315948486,38.62
40.61433219909668,38.71
40.73894715309143,39.69
40.862539291381836,39.3
40.98825669288635,227.53
41.10917115211487,242.93
41.23101830482483,248.38
41.35175943374634,257.33
41.48908615112305,133.54
41.62876319885254,64.76
41.74924612045288,62.59
41.87075400352478,62.19
41.989604473114014,61.12
42.152594566345215,61.12
42.27451944351196,61.41
42.3953320980072,61.32
42.53504776954651,60.92
42.655808448791504,61.22
42.779786348342896,61.22
42.922937631607056,61.01
43.068878173828125,61.01
43.20714068412781,61.12
43.3293673992157,62.19
43.472628593444824,61.8
43.596997022628784,38.81
43.73583936691284,39.2
43.86201000213623,39.01
43.986998558044434,39.01
44.12756943702698,39.01
44.25389528274536,39.2
44.37826228141785,38.81
44.501118898391724,38.91
44.6479709148407,39.1
44.77121138572693,38.81
44.89774298667908,38.81
45.04231810569763,38.81
45.18351602554321,38.81
45.32291626930237,39.98
45.46220421791077,80.42
45.58515167236328,238.56
45.75994062423706,253.92
45.90174984931946,244.3
46.023765087127686,244.4
46.14721345901489,65.46
46.29002642631531,70.24
