Time (s),GPU 0 Power (W)
39.54347491264343,61.89
39.66748642921448,61.71
39.79216408729553,61.61
39.91339707374573,61.71
40.038291931152344,62.09
40.16144037246704,61.7
40.283849000930786,61.51
40.409363746643066,61.61
40.55368947982788,61.8
40.68149280548096,61.51
40.807947635650635,38.81
40.934080362319946,38.81
41.06088328361511,39.01
41.18670439720154,38.81
41.330095529556274,38.81
41.45747423171997,38.91
41.58108186721802,38.62
41.725719690322876,38.71
41.869882106781006,38.91
42.032719373703,38.71
42.17582654953003,38.81
42.32694673538208,38.62
42.451422929763794,39.2
42.592636585235596,39.4
42.752737045288086,251.6
42.89782357215881,253.34
43.0178496837616,254.01
43.15108680725098,248.97
43.28824830055237,259.08
43.42881941795349,64.86
43.5509774684906,62.19
43.67465376853943,62.29
43.79479932785034,61.6
43.915796756744385,61.22
44.05999183654785,61.41
44.18218159675598,61.9
44.30195355415344,61.21
44.43986415863037,61.31
44.56583070755005,61.32
44.686928272247314,61.61
44.80652475357056,61.12
44.92651438713074,61.21
45.047762632369995,61.12
45.1736273765564,61.22
45.29312062263489,61.12
45.41334271430969,39.4
45.5567741394043,38.71
45.68155837059021,39.01
45.80537509918213,38.81
45.96865391731262,38.71
46.093343019485474,39.01
46.21588969230652,38.81
46.356773853302,38.71
46.481356620788574,38.71
46.60591506958008,38.71
46.764169692993164,38.62
46.885727882385254,38.71
47.005531311035156,38.91
47.13059759140015,39.88
47.25206470489502,91.73
47.3751425743103,241.67
47.53639054298401,248.47
47.68106436729431,244.12
47.806931257247925,248.47
47.94488286972046,249.37
48.06930947303772,61.89
48.20350217819214,70.83
