Time (s),GPU 0 Power (W)
49.44322848320007,60.62
49.56734228134155,60.62
49.70670294761658,61.03
49.83279824256897,60.62
49.974541425704956,60.43
50.115766763687134,43.93
50.23848533630371,38.91
50.36544346809387,38.71
50.48818826675415,38.81
50.62774205207825,38.91
50.7571907043457,38.71
50.9026083946228,38.71
51.02422475814819,38.62
51.18251347541809,38.81
51.3067991733551,38.62
51.43622040748596,38.62
51.561649560928345,38.71
51.68831181526184,38.71
51.83472681045532,38.52
51.957197189331055,38.52
52.08248543739319,38.52
52.22417902946472,38.81
52.35129117965698,38.52
52.47755169868469,39.2
52.603312969207764,39.01
52.72981786727905,39.69
52.856170654296875,39.01
52.98595142364502,112.41
53.110209941864014,209.52
53.2337532043457,247.11
53.35678744316101,254.4
53.48076677322388,243.81
53.60447835922241,77.68
53.74177622795105,64.36
53.8915810585022,67.39
