Time (s),GPU 0 Power (W)
19.88427996635437,65.46
20.025660276412964,64.75
20.151095867156982,65.46
20.275890111923218,65.46
20.39725923538208,64.65
20.517440795898438,41.08
20.658087968826294,40.48
20.781073093414307,40.77
20.906960487365723,40.77
21.030993461608887,40.77
21.15728211402893,40.77
21.279783964157104,40.77
21.40356206893921,40.77
21.52876901626587,40.77
21.65416932106018,40.77
21.797919511795044,40.58
21.938700675964355,40.67
22.103917598724365,40.67
22.226011037826538,41.09
22.349201679229736,41.09
22.472544193267822,42.15
22.5964195728302,248.11
22.756611347198486,252.95
22.881103992462158,248.96
23.03684687614441,254.32
23.164050102233887,68.98
23.29244613647461,69.16
23.436440229415894,66.34
23.559070825576782,66.43
23.680037260055542,65.65
23.816330432891846,65.17
23.93730115890503,65.55
24.061307430267334,64.86
24.185341119766235,64.94
24.33000421524048,65.45
24.489568948745728,64.94
24.612884283065796,64.75
24.73760747909546,64.75
24.861268281936646,64.65
25.000339031219482,64.56
25.125576734542847,65.36
25.250223875045776,40.77
25.374536991119385,40.77
25.536993980407715,40.77
25.66107487678528,40.76
25.78307032585144,40.67
25.905519485473633,40.67
26.030951499938965,40.77
26.159360885620117,40.67
26.301470041275024,40.58
26.446460247039795,40.77
26.569507837295532,40.67
26.730222463607788,40.67
26.849026918411255,41.08
26.985283851623535,42.05
27.125809907913208,41.19
27.248589754104614,212.15
27.384586572647095,210.47
27.50860857963562,247.68
27.666797399520874,249.76
27.793288230895996,71.01
27.917451858520508,69.06
28.063905715942383,66.31
28.188754558563232,66.91
28.309580087661743,66.02
28.431252002716064,65.15
28.551836252212524,66.02
28.675814628601074,65.05
28.800727128982544,65.45
28.92588710784912,65.44
29.069451570510864,64.65
29.193247318267822,65.55
29.332648038864136,64.56
29.47427988052368,65.55
29.594460248947144,64.76
29.716941833496094,64.85
29.842907190322876,41.17
29.984389781951904,40.77
30.122334241867065,40.78
30.267861127853394,40.88
30.3968722820282,40.67
30.5224187374115,40.77
30.647385597229004,40.67
30.771827697753906,40.98
30.897977828979492,40.88
31.04493737220764,40.98
31.210477590560913,40.87
31.374403715133667,40.98
31.499004364013672,41.28
31.619202375411987,41.28
31.7387273311615,41.87
31.863805055618286,247.41
32.00482201576233,252.86
32.12852644920349,248.69
32.25211477279663,252.46
32.38957905769348,67.99
32.51501703262329,69.25
32.638808488845825,67.9
32.778247594833374,66.44
32.920557498931885,65.26
33.07572531700134,64.46
33.215723752975464,64.56
33.337976694107056,64.56
33.50102758407593,64.26
33.624809980392456,64.17
33.76537203788757,64.17
33.8889000415802,64.36
34.025288820266724,64.36
34.14836406707764,64.27
34.27296257019043,64.17
34.41689920425415,40.77
34.561185121536255,40.88
34.706135988235474,40.77
34.831841707229614,40.67
34.956870794296265,40.67
35.078232288360596,40.77
35.20413064956665,40.67
35.328269958496094,40.67
35.491013288497925,40.77
35.61700892448425,40.58
35.74096965789795,40.67
35.8660683631897,40.58
36.010841369628906,40.58
36.136897802352905,41.38
36.26130414009094,41.38
36.38662624359131,40.98
36.53069734573364,94.68
36.67095756530762,193.47
36.83630657196045,191.18
36.961416482925415,247.11
37.08523368835449,249.37
37.20913577079773,249.66
37.33123159408569,69.75
37.454627990722656,66.71
37.57843637466431,65.26
37.73662304878235,64.56
37.87777590751648,64.66
38.02076244354248,64.46
38.15788173675537,64.27
38.28366446495056,64.27
38.40860605239868,64.17
38.53513765335083,64.36
38.695215940475464,64.26
38.83182764053345,64.07
38.99195456504822,64.17
39.14855074882507,64.26
39.27124094963074,40.67
39.39686036109924,40.87
39.52215790748596,40.77
39.66778540611267,40.77
39.79353976249695,40.67
39.918275117874146,40.77
40.041635513305664,40.58
40.18484544754028,40.67
40.30859136581421,40.67
40.43281888961792,40.58
40.574568033218384,40.58
40.71960783004761,40.58
40.879371643066406,40.58
41.0017945766449,41.76
41.12593984603882,42.25
41.248812675476074,247.61
41.40847301483154,247.61
41.53452396392822,247.78
41.66374135017395,252.27
41.80567669868469,254.97
41.951040267944336,68.46
42.08948349952698,68.66
42.210169315338135,67.29
42.3563117980957,68.29
42.49771571159363,66.04
42.621530055999756,65.45
42.74422287940979,65.26
42.87066435813904,65.84
42.99066114425659,65.05
43.1289427280426,64.85
43.29320669174194,64.65
43.41819977760315,64.85
43.54357123374939,64.85
43.681636095047,65.16
43.805792570114136,64.46
43.92603588104248,64.56
44.05121970176697,40.88
44.17256283760071,41.08
44.29754328727722,40.77
44.42254066467285,40.88
44.56574106216431,40.78
44.689046144485474,40.78
44.83273363113403,40.77
44.98007106781006,40.98
45.102906942367554,40.58
45.22681999206543,40.67
45.39305233955383,40.58
45.51382803916931,40.58
45.637078285217285,41.08
45.7605242729187,44.01
45.88290238380432,120.38
46.0246684551239,247.98
46.14987134933472,247.78
46.2759964466095,248.47
46.3985321521759,83.55
46.5436327457428,68.0
46.68347668647766,75.94
46.82793736457825,66.21
