Time (s),GPU 0 Power (W)
10.985359907150269,60.53
11.129286527633667,60.24
11.273536682128906,60.24
11.396930932998657,61.12
11.539139986038208,38.91
11.678636074066162,38.91
11.82367205619812,38.62
11.946449518203735,39.01
12.070800304412842,38.91
12.197535037994385,38.91
12.32153606414795,38.91
12.441672086715698,39.01
12.566356420516968,38.81
12.690831661224365,38.91
12.849990844726562,38.71
12.972219228744507,38.81
13.091781616210938,38.81
13.233258962631226,39.2
13.358006715774536,39.49
13.479557275772095,93.21
13.599408149719238,243.82
13.738750696182251,257.33
13.877950668334961,248.87
14.002642393112183,258.3
14.161747694015503,64.67
14.285778045654297,64.46
14.40725827217102,62.0
14.545210838317871,63.09
14.688524961471558,62.4
14.825679540634155,62.29
14.966577053070068,62.19
15.087907075881958,62.2
15.211220026016235,62.1
15.351837158203125,61.61
15.472461462020874,61.12
15.597074031829834,61.32
15.722630739212036,61.32
15.849068880081177,61.41
15.974363565444946,60.92
16.100478649139404,61.01
16.238394737243652,39.2
16.366463899612427,39.2
16.49051833152771,38.52
16.61465883255005,38.81
16.764376401901245,39.3
16.8893780708313,38.81
17.00962781906128,38.81
17.133734703063965,38.71
17.260908603668213,38.91
17.382379293441772,38.71
17.547778367996216,38.71
17.672131776809692,38.81
17.7976553440094,39.2
17.941190004348755,39.59
18.064348936080933,66.91
18.20458745956421,245.47
18.36756658554077,253.14
18.49109649658203,249.08
18.633874893188477,244.12
18.75382709503174,244.5
18.879477739334106,67.1
19.02043843269348,62.29
19.16804838180542,63.68
19.304330587387085,61.41
19.441716194152832,62.0
19.587457180023193,62.19
19.7093608379364,61.41
19.831542253494263,61.41
19.95257019996643,61.21
20.077502250671387,61.8
20.22440767288208,61.41
20.34605574607849,61.22
20.470526218414307,61.51
20.594053030014038,61.61
20.717260360717773,61.12
20.840835571289062,38.71
20.982834815979004,39.1
21.122390747070312,38.81
21.24765372276306,38.71
21.369139194488525,38.81
21.493020057678223,39.01
21.616137981414795,38.71
21.736908197402954,38.62
21.86158514022827,38.71
22.006715774536133,38.71
22.133208513259888,38.81
22.27799344062805,38.71
22.400756120681763,38.91
22.52116370201111,39.2
22.645336151123047,39.79
22.768179416656494,243.41
22.904927730560303,256.95
23.02873206138611,251.11
23.165753602981567,243.71
23.28871726989746,249.18
23.41214632987976,65.92
23.54978084564209,66.21
23.692588806152344,62.78
23.8167781829834,62.49
23.95230722427368,62.19
24.075207471847534,62.19
24.200316667556763,62.19
24.3226056098938,61.8
24.44638705253601,61.9
24.590370655059814,61.8
24.733580827713013,61.8
24.853028297424316,61.8
24.97693395614624,61.51
25.113415956497192,61.99
25.236801147460938,61.7
25.36187505722046,39.01
25.52204704284668,38.71
25.646903038024902,38.81
25.786026000976562,38.91
25.91049337387085,38.91
26.03168225288391,38.81
26.1543550491333,38.81
26.278561115264893,38.81
26.402916431427002,38.71
26.54250168800354,38.81
26.664584398269653,38.81
26.802157402038574,38.62
26.924766540527344,38.81
27.0451717376709,38.81
27.189279317855835,39.79
27.312262296676636,99.73
27.435417413711548,243.44
27.638835430145264,243.8
27.773547410964966,244.6
27.88900637626648,194.17
28.004305124282837,63.67
28.13559651374817,62.3
28.276538133621216,61.9
28.398349285125732,62.9
28.52032446861267,61.89
28.64211082458496,61.61
28.761268138885498,61.6
28.885038137435913,61.61
29.025400638580322,61.41
29.18944764137268,61.41
29.333971977233887,61.51
29.45388627052307,61.32
29.60014510154724,60.82
29.72530508041382,60.93
29.870428562164307,60.93
29.995373487472534,38.62
30.11868453025818,38.71
30.284509420394897,38.81
30.422706604003906,38.81
30.545584440231323,38.71
30.670841455459595,38.71
30.7945613861084,38.71
30.91913652420044,38.71
31.063300132751465,38.71
31.18473172187805,38.71
31.308652877807617,38.71
31.45113968849182,38.62
31.61272144317627,39.2
31.749014854431152,39.4
31.86824941635132,39.4
32.00862097740173,93.31
32.131006956100464,243.8
32.260944843292236,249.18
32.3814013004303,244.79
32.52783823013306,64.56
32.69061207771301,63.68
32.83247709274292,61.8
32.96785068511963,63.19
33.08878302574158,62.0
33.20893144607544,61.8
33.34563851356506,61.8
33.46506452560425,61.51
33.58856010437012,61.61
33.70815992355347,61.71
33.86630177497864,61.61
33.98906230926514,61.51
34.11029767990112,61.61
34.233251094818115,61.32
34.352211713790894,61.51
34.473132848739624,61.51
34.59657835960388,38.91
34.7334988117218,39.01
34.85635256767273,38.91
34.97673010826111,38.81
35.10075902938843,38.81
35.22140693664551,38.71
35.36784338951111,38.71
35.52789664268494,38.71
35.66617441177368,38.71
35.829790115356445,38.71
35.9547004699707,38.62
36.11371922492981,38.62
36.25674343109131,39.79
36.3969612121582,145.42
36.53932976722717,145.42
36.6575767993927,159.21
36.78002977371216,242.36
36.901110887527466,244.78
37.045549631118774,244.59
37.17066931724548,64.17
37.294190406799316,62.59
37.448906660079956,63.88
37.571693658828735,62.09
37.72784996032715,61.89
37.88942289352417,61.71
38.03604483604431,61.8
38.177592754364014,61.89
38.29721260070801,61.51
38.4417610168457,61.61
38.583412170410156,61.9
38.70841884613037,61.03
38.83298587799072,60.92
38.95695233345032,60.82
39.08073616027832,38.71
39.204347133636475,38.91
39.343989849090576,38.81
39.467710733413696,38.91
39.58968901634216,38.91
39.710851430892944,38.81
39.83593797683716,38.91
39.96124267578125,38.91
40.08513307571411,38.81
40.20571041107178,39.2
40.32994890213013,38.91
40.45456624031067,38.71
40.579315185546875,38.71
40.70030212402344,39.1
40.82317924499512,39.69
40.94341516494751,39.69
41.10467267036438,245.65
41.24464726448059,257.33
41.365047454833984,248.87
41.517986536026,249.47
41.64341139793396,67.6
41.78357410430908,65.46
41.92193269729614,62.5
42.04382562637329,62.39
42.1650128364563,62.39
42.301798582077026,63.18
42.44296050071716,62.79
42.56942534446716,62.89
42.693082094192505,62.89
42.81724953651428,62.79
42.937127351760864,62.78
43.061322927474976,62.39
43.18135476112366,62.49
43.327903032302856,63.28
43.44829320907593,62.49
43.572131633758545,62.4
43.71510672569275,39.4
43.83676505088806,39.4
43.95906162261963,39.1
44.08476734161377,39.1
44.222498655319214,39.2
44.34695649147034,39.01
44.47142934799194,39.01
44.61740827560425,39.2
44.7600040435791,39.01
44.88223052024841,38.91
45.023664236068726,39.01
45.144516468048096,39.01
45.28020668029785,38.91
45.401493072509766,39.3
45.545979738235474,40.09
45.66478157043457,87.36
45.804553747177124,245.75
45.92691397666931,250.82
46.051087856292725,247.6
46.17519569396973,249.56
46.297281980514526,65.55
46.4662652015686,71.33
46.63418459892273,62.49
