Time (s),GPU 0 Power (W)
19.20469093322754,61.22
19.32956886291504,61.12
19.46932578086853,61.01
19.61279296875,61.22
19.75325083732605,61.41
19.876704454421997,61.01
20.021337747573853,61.03
20.16140604019165,60.72
20.287824869155884,60.93
20.43305230140686,51.7
20.55605936050415,38.71
20.680838108062744,38.52
20.80785870552063,38.62
20.933815479278564,38.52
21.099090814590454,38.62
21.24572730064392,38.52
21.410090684890747,38.52
21.549409866333008,38.71
21.67531967163086,38.62
21.799835681915283,38.52
21.92443346977234,38.62
22.06908679008484,39.4
22.21603536605835,41.96
22.337023735046387,137.92
22.479331970214844,185.45
22.600908756256104,242.55
22.720083713531494,248.57
22.84349250793457,244.31
22.964577436447144,146.04
23.103455305099487,64.36
23.243284702301025,62.1
23.36220145225525,61.71
23.481572151184082,61.9
23.605642795562744,61.41
23.731210947036743,61.41
23.852214574813843,61.12
23.97569727897644,61.61
24.09974956512451,61.11
24.221619606018066,61.22
24.36088538169861,61.22
24.50100564956665,61.12
24.62309980392456,60.92
24.74400568008423,61.12
24.86762309074402,51.49
25.013463020324707,38.81
25.138543844223022,38.71
25.261422634124756,38.71
25.42108917236328,38.62
25.562156438827515,38.62
25.68386459350586,38.91
25.809107065200806,38.52
25.955527782440186,38.52
26.076699018478394,38.62
26.197792768478394,38.71
26.31991195678711,38.41
26.483599424362183,38.71
26.607709169387817,38.71
26.75725817680359,39.4
26.88276505470276,150.9
27.003753662109375,241.76
27.166332244873047,248.77
27.327601432800293,244.12
27.49199938774109,102.57
27.655379056930542,62.49
27.799915313720703,62.4
27.929477214813232,66.32
28.05651569366455,61.41
28.18489956855774,61.41
28.3092098236084,61.71
28.449110507965088,61.22
28.57160449028015,61.32
28.692527294158936,61.32
28.837150812149048,61.12
28.958170413970947,60.92
29.098357915878296,61.32
29.224907875061035,60.92
29.36517906188965,61.03
29.48957920074463,50.12
29.61453413963318,39.01
29.740280628204346,38.62
29.86210012435913,38.71
29.987815380096436,38.81
30.11318302154541,38.91
30.273112058639526,38.62
30.414417028427124,38.71
30.553954362869263,38.71
30.679522275924683,38.52
30.801697254180908,38.71
30.96547245979309,38.52
31.12891435623169,39.59
31.27118182182312,43.92
31.41128396987915,185.92
31.570818185806274,256.36
31.695274353027344,258.3
31.840346574783325,249.07
31.98692226409912,76.19
32.1445415019989,64.46
32.28606128692627,61.8
32.42338442802429,61.61
32.567068099975586,61.51
32.68789768218994,61.22
32.831334352493286,61.51
32.978782653808594,61.21
33.10480356216431,61.12
33.248677492141724,61.22
33.37369251251221,61.12
33.49528408050537,61.32
33.61842060089111,61.22
33.74290370941162,62.0
33.86707544326782,54.74
34.00576996803284,38.3
34.12790036201477,38.81
34.25155282020569,38.91
34.39401650428772,38.81
34.53781270980835,38.81
34.66070556640625,38.62
34.78602719306946,38.71
34.909345388412476,38.6
35.05340027809143,38.71
35.174747467041016,38.71
35.29927444458008,38.52
35.46453642845154,38.52
35.60840201377869,39.59
35.73366189002991,39.2
35.857998847961426,39.69
35.99889659881592,246.63
36.12125086784363,243.22
36.26674437522888,243.41
36.42775344848633,249.09
36.551440715789795,90.56
36.69639468193054,63.67
36.81910848617554,62.0
36.93972659111023,61.8
37.06142234802246,62.19
37.183743953704834,61.71
37.306846141815186,61.32
37.449076414108276,61.32
37.57144284248352,61.7
37.692333936691284,61.31
37.838629484176636,61.22
37.96227240562439,61.61
38.105204343795776,61.31
38.235820055007935,61.41
38.35952138900757,61.41
38.505125999450684,61.12
38.63309597969055,38.91
38.75851058959961,39.01
38.88261413574219,38.81
39.02185392379761,38.71
39.1614625453949,38.81
39.28372812271118,38.62
39.42966628074646,38.62
39.55543255805969,38.71
39.67998433113098,38.81
39.805579662323,38.62
39.94628286361694,38.62
40.0880184173584,38.52
40.23068857192993,39.79
40.35214066505432,51.69
40.47144174575806,251.89
40.590508699417114,247.88
40.7314248085022,243.8
40.855586528778076,248.97
40.97515392303467,249.37
41.0978798866272,64.36
41.222705364227295,61.61
41.36337947845459,62.09
41.507407426834106,61.61
41.65119433403015,61.71
41.77531957626343,61.9
41.89845323562622,61.61
42.02211809158325,61.41
42.143553733825684,61.32
42.288411140441895,61.8
42.41087317466736,61.41
42.53594994544983,61.32
42.68081259727478,61.51
42.80577111244202,61.32
42.93045997619629,48.65
43.05594491958618,38.81
43.201603174209595,39.01
43.32603406906128,38.91
43.466023683547974,38.81
43.59390616416931,38.91
43.737645626068115,38.71
43.86355376243591,38.71
43.99076819419861,38.81
44.12959623336792,38.71
44.259180545806885,38.71
44.384395122528076,38.71
44.52429270744324,38.71
44.651450634002686,39.79
44.77572822570801,41.86
44.90118432044983,43.72
45.02127981185913,191.91
45.141576290130615,242.25
45.26197695732117,248.47
45.38447594642639,248.99
45.50744390487671,249.27
45.651325941085815,65.16
45.82236337661743,62.39
