Time (s),GPU 0 Power (W)
21.860509157180786,38.52
22.00568151473999,38.81
22.131828784942627,39.01
22.269822120666504,38.91
22.39384174346924,39.79
22.521022081375122,131.75
22.681219816207886,235.72
22.84521508216858,250.34
22.98551893234253,243.52
23.109014987945557,243.92
23.233011960983276,120.82
23.37112331390381,62.28
23.49505066871643,62.49
23.615368604660034,62.09
23.734776735305786,62.0
23.854774236679077,61.9
23.97707962989807,61.7
24.098210096359253,61.71
24.262455463409424,62.19
24.387240886688232,61.7
24.51291513442993,61.71
24.63586115837097,61.7
24.775323629379272,61.51
24.91530179977417,61.51
25.039233684539795,61.6
25.184023141860962,38.81
25.307149410247803,38.81
25.451430559158325,38.91
25.595563411712646,38.41
25.719745635986328,38.52
25.84354829788208,38.52
25.966153144836426,38.71
26.090710639953613,38.41
26.21570611000061,38.41
26.355257511138916,38.52
26.48127555847168,38.41
26.608178853988647,38.4
26.76567816734314,38.71
26.88548707962036,39.59
27.04996681213379,39.3
27.19053888320923,242.73
27.34816551208496,257.42
27.493558645248413,248.88
27.6201114654541,244.79
27.73983097076416,115.24
27.902663469314575,63.09
28.04484748840332,61.8
28.165910720825195,61.32
28.32800531387329,61.22
28.487434148788452,61.89
28.611140251159668,60.93
28.755072355270386,61.12
28.895080089569092,60.92
29.01821994781494,60.93
29.142569065093994,60.82
29.283778190612793,61.41
29.410508632659912,60.82
29.53446054458618,60.53
29.65910768508911,60.93
29.80069088935852,40.67
29.924805879592896,38.62
30.046571493148804,38.52
30.168119430541992,38.62
30.312429666519165,38.62
30.43556785583496,38.4
30.561494827270508,38.62
30.709447383880615,38.52
30.83327078819275,38.51
30.957879543304443,38.51
31.100878715515137,38.41
31.23983335494995,38.3
31.37957000732422,38.62
31.518522024154663,39.98
31.640783309936523,100.62
31.76692032814026,229.67
31.907400846481323,251.98
32.03356957435608,243.43
32.15557384490967,244.12
32.277451515197754,249.16
32.42119526863098,65.36
32.585071325302124,62.9
32.70862412452698,62.19
32.830204248428345,61.41
32.97677969932556,61.31
33.1402325630188,60.43
33.284101486206055,60.53
33.40924859046936,60.72
33.530070781707764,60.24
33.67419123649597,60.53
33.83480477333069,60.24
33.95909547805786,60.14
34.08026885986328,60.53
34.2048237323761,60.62
34.342703342437744,39.98
34.487271547317505,38.52
34.608792543411255,38.81
34.734787940979004,38.62
34.875465869903564,38.62
35.01530075073242,38.81
35.138237953186035,38.52
35.263158321380615,38.3
35.40323448181152,38.62
35.54741597175598,38.4
35.66969323158264,38.4
35.81212878227234,38.41
35.9573278427124,39.49
36.09955024719238,39.59
36.24152684211731,251.98
36.36485195159912,253.92
36.48620343208313,244.21
36.66588640213013,248.99
36.810567140579224,249.47
36.937339782714844,64.67
37.056471824645996,62.09
37.176448822021484,63.58
37.29927968978882,61.41
37.42173671722412,61.41
37.54579734802246,61.41
37.666555881500244,61.12
37.810383319854736,61.12
37.93512320518494,61.51
38.05930209159851,60.92
38.19847774505615,60.72
38.34293794631958,60.24
38.48405385017395,60.43
38.608038663864136,60.53
38.73332595825195,60.43
38.857848167419434,39.01
38.99273753166199,38.62
39.12164092063904,38.3
39.29571723937988,38.52
39.456592321395874,38.52
39.59711766242981,38.51
39.74359154701233,38.62
39.86998391151428,38.41
40.01530194282532,38.52
40.14117646217346,38.52
40.26630449295044,38.41
40.407872915267944,38.52
40.533233642578125,38.91
40.6741418838501,83.06
40.817896127700806,224.39
40.98264145851135,253.63
41.10945701599121,248.47
41.23228144645691,249.66
41.35640001296997,253.44
41.4822359085083,63.87
41.60735464096069,61.41
41.73040723800659,61.61
41.85363483428955,61.41
42.01255512237549,61.21
42.1344039440155,61.03
42.260202407836914,61.12
42.41906142234802,61.12
42.566309452056885,61.61
42.690608978271484,60.72
42.83516812324524,60.92
42.95999884605408,61.21
43.081687450408936,61.03
43.2277455329895,60.82
43.351633071899414,61.12
43.49180459976196,38.81
43.61638283729553,38.71
43.74155926704407,38.71
43.863343715667725,38.62
43.98505353927612,38.62
44.13284373283386,38.62
44.28058695793152,38.81
44.40824031829834,38.52
44.54837918281555,38.52
44.670634031295776,38.62
44.79806661605835,38.62
44.96148705482483,38.71
45.08524179458618,38.71
45.20879125595093,48.55
45.328792572021484,165.24
45.4523811340332,257.23
45.613675594329834,243.52
45.74006104469299,248.66
45.88117504119873,87.83
46.04633927345276,63.28
46.212042808532715,62.2
46.34796977043152,61.71
