Time (s),GPU 0 Power (W)
42.62236762046814,251.7
42.77441358566284,246.82
42.93639039993286,65.45
43.0991587638855,67.71
43.24303126335144,64.36
43.365944623947144,63.59
43.52114129066467,63.38
43.64618682861328,62.59
43.7709801197052,62.39
43.895020484924316,62.7
44.01864171028137,62.49
44.14207220077515,62.49
44.3005473613739,62.8
44.4430410861969,62.4
44.58344888687134,62.39
44.7429735660553,62.19
44.88768696784973,62.09
45.0314257144928,40.19
45.15609431266785,39.79
45.28168225288391,39.4
45.40459966659546,39.79
45.54832077026367,39.59
45.67265343666077,39.59
45.81184387207031,39.79
45.93616962432861,39.59
46.060587644577026,39.49
46.19984030723572,39.59
46.346648931503296,39.49
46.487781286239624,39.59
46.61225485801697,39.69
46.776126861572266,40.19
46.89945411682129,40.28
47.02143120765686,196.9
47.18286395072937,244.88
47.30603575706482,250.72
47.43130540847778,255.48
47.57270812988281,251.89
47.717745780944824,66.6
47.898255586624146,63.97
