Time (s),GPU 0 Power (W)
39.20351600646973,38.41
39.32797336578369,38.81
39.49259829521179,38.81
39.615108013153076,38.71
39.735615730285645,38.81
39.856831550598145,39.01
39.980382204055786,38.71
40.10068893432617,38.71
40.22459554672241,38.81
40.36800694465637,38.71
40.527730226516724,39.69
40.64959168434143,39.4
40.77278399467468,77.59
40.89613127708435,243.63
41.04504656791687,254.5
41.192270278930664,254.21
41.31592559814453,254.62
41.43948221206665,66.41
41.57695126533508,65.63
41.71935534477234,62.39
41.84769248962402,62.89
42.00738978385925,61.6
42.12702965736389,61.51
42.25055265426636,61.41
42.38822317123413,61.41
42.53261399269104,61.22
42.678024768829346,61.12
42.798946142196655,61.12
42.92258977890015,60.92
43.042468547821045,61.12
43.16714787483215,61.51
43.31205725669861,61.12
43.43560981750488,61.03
43.55843472480774,39.01
43.68410873413086,38.81
43.8073365688324,38.81
43.92809438705444,38.71
44.073623180389404,39.1
44.20057129859924,38.71
44.32081413269043,38.71
44.44463920593262,38.4
44.60958981513977,38.4
44.736351013183594,38.62
44.86255717277527,38.81
45.00188612937927,38.2
45.127488136291504,38.51
45.25146555900574,39.4
45.412070512771606,92.71
45.552947998046875,243.54
45.688130140304565,256.76
45.832300662994385,256.95
45.9731011390686,64.26
46.13667035102844,69.95
46.31118583679199,62.0
