Time (s),GPU 0 Power (W)
12.995398998260498,39.2
13.13948392868042,40.28
13.26002550125122,189.41
13.394891738891602,242.44
13.52012825012207,257.92
13.666679620742798,248.97
13.788928985595703,244.31
13.910948514938354,65.52
14.046828269958496,65.07
14.191320180892944,62.4
14.331465005874634,62.69
14.471385478973389,61.8
14.608806371688843,61.7
14.732545137405396,62.49
14.855562686920166,61.7
14.975773334503174,61.7
15.096434354782104,61.61
15.219690561294556,61.71
15.341738224029541,62.19
15.46221661567688,61.61
15.58650016784668,61.51
15.705862522125244,61.71
15.826382875442505,61.8
15.950140476226807,46.48
16.07357144355774,38.81
16.19740653038025,38.71
16.32121729850769,38.81
16.46527647972107,38.81
16.608532905578613,38.81
16.731976747512817,38.81
16.854774236679077,38.71
16.99293327331543,38.71
17.1380672454834,38.81
17.26468276977539,38.71
17.40712833404541,38.62
17.54447889328003,39.69
17.667783737182617,39.1
17.787007570266724,91.93
17.91443419456482,196.94
18.033199787139893,242.25
18.156100511550903,257.82
18.277761459350586,248.49
18.41529107093811,248.99
18.540000677108765,66.61
18.687636137008667,62.2
18.846959114074707,62.68
18.970963954925537,62.19
19.091975212097168,61.9
19.23629331588745,61.9
19.37999653816223,61.71
19.539100885391235,62.09
19.6636061668396,62.19
19.785824298858643,61.6
19.907878160476685,61.51
20.029154300689697,61.71
20.152894496917725,61.89
20.31897258758545,61.51
20.459134340286255,61.8
20.596748113632202,45.4
20.72064518928528,38.91
20.844078063964844,38.91
20.9892737865448,38.81
21.135536193847656,38.81
21.25619649887085,38.81
21.378110647201538,39.01
21.516384840011597,38.81
21.63906240463257,38.71
21.762641191482544,38.71
21.883649826049805,38.71
22.025935888290405,38.81
22.167535305023193,38.91
22.311694622039795,41.47
22.433037996292114,113.84
22.556555032730103,211.26
22.70039987564087,243.82
22.845865488052368,248.57
22.969372987747192,249.18
23.10912299156189,249.37
23.236059188842773,65.73
23.371110677719116,62.1
23.491453170776367,62.59
23.611562967300415,62.3
23.75293779373169,61.89
23.897576332092285,62.59
24.021344423294067,61.8
24.14412569999695,62.0
24.26745080947876,61.7
24.386834621429443,62.19
24.523354291915894,61.9
24.644594192504883,61.8
24.8079035282135,61.8
24.926974534988403,61.89
25.047802925109863,61.03
25.1723370552063,45.89
25.337718963623047,38.62
25.463829278945923,38.62
25.583741664886475,38.81
25.708216905593872,38.62
25.848880529403687,38.62
25.97221851348877,38.52
26.09574842453003,38.81
26.232918739318848,38.51
26.352656364440918,38.41
26.47618842124939,38.51
26.621649742126465,38.3
26.740209817886353,39.1
26.865260124206543,38.91
26.988682746887207,40.58
27.107136011123657,113.39
27.228912591934204,190.16
27.352827072143555,243.91
27.497934341430664,248.57
27.66475772857666,249.08
27.828689336776733,64.07
27.98987364768982,62.89
28.134297847747803,61.71
28.27502703666687,61.41
28.396393299102783,61.51
28.519356966018677,61.89
28.642492055892944,61.32
28.76315665245056,60.93
28.900035619735718,61.12
29.060012340545654,60.92
29.184797048568726,61.12
29.307973861694336,61.41
29.449953079223633,60.93
29.589738130569458,60.82
29.70946717262268,61.03
29.830768585205078,48.65
29.954120635986328,38.81
30.093003749847412,38.81
30.237712621688843,38.71
30.364201307296753,38.62
30.489046812057495,38.52
30.61319661140442,38.71
30.758782863616943,38.41
30.88170862197876,38.41
31.00148868560791,38.51
31.161094665527344,38.41
31.284046173095703,38.52
31.40634298324585,39.59
31.54398512840271,39.4
31.664273977279663,246.04
31.807308673858643,249.47
31.929489374160767,248.38
32.096153020858765,245.65
32.22106599807739,244.49
32.38035488128662,63.38
32.518022298812866,61.9
32.64253520965576,62.29
32.76423239707947,61.61
32.908350467681885,61.21
33.03284239768982,61.51
33.176106214523315,61.12
33.29965400695801,61.21
33.423256635665894,61.31
33.56421089172363,61.12
33.728352785110474,61.22
33.873416900634766,61.12
34.01915502548218,61.21
34.14154100418091,61.41
34.265623807907104,46.19
34.40972113609314,38.81
34.53153204917908,38.71
34.65165305137634,39.01
34.79437565803528,38.71
34.92036437988281,38.71
35.04333209991455,38.71
35.16381549835205,38.62
35.29013991355896,38.62
35.4103045463562,38.62
35.533713817596436,38.62
35.673081398010254,38.41
35.81680512428284,38.52
35.940125465393066,39.59
36.08475637435913,39.4
36.20337271690369,191.62
36.324554443359375,242.35
36.44659638404846,243.21
36.58468985557556,248.38
36.72227358818054,249.47
36.86914920806885,82.28
36.99234342575073,61.71
37.151707887649536,62.09
37.272640228271484,62.29
37.390361070632935,61.61
37.527132749557495,61.41
37.67232370376587,61.9
37.795326709747314,61.22
37.9197793006897,61.03
38.04354190826416,60.92
38.16573214530945,61.41
38.28621792793274,61.22
38.40973973274231,61.12
38.53183603286743,61.03
38.67569065093994,61.51
38.817134857177734,44.42
38.96135592460632,38.71
39.10461068153381,38.81
39.24921798706055,38.71
39.38914179801941,38.81
39.532291412353516,38.62
39.65609693527222,38.71
39.80059266090393,38.62
39.92442321777344,38.62
40.08911371231079,38.81
40.213656187057495,38.62
40.334022521972656,38.41
40.45755195617676,38.52
40.58129525184631,39.99
40.703673124313354,45.49
40.8410222530365,219.3
40.96315860748291,242.74
41.083672761917114,248.28
41.207791805267334,249.09
41.34407687187195,106.27
41.48964476585388,64.07
41.614250898361206,62.09
41.74428391456604,61.51
41.86673927307129,61.51
42.008177042007446,61.8
42.1292622089386,61.41
42.252073526382446,61.31
42.399418592453,61.31
42.56134009361267,61.32
42.683902978897095,61.41
42.80715751647949,61.51
42.944063663482666,61.21
43.06809997558594,60.91
43.19169616699219,61.03
43.31303882598877,44.41
43.437013149261475,38.71
43.56362438201904,38.81
43.68751287460327,38.81
43.824623346328735,38.71
43.948620319366455,38.71
44.07198667526245,38.71
44.218960762023926,38.62
44.360395431518555,38.62
44.52610778808594,38.62
44.64791655540466,38.62
44.77295899391174,38.52
44.91676640510559,38.41
45.08117651939392,39.01
45.20836305618286,39.69
45.33007574081421,201.84
45.45018029212952,257.82
45.57514715194702,243.7
45.69505190849304,244.21
45.81938862800598,249.18
45.93984603881836,250.72
46.06571698188782,62.49
46.27704358100891,61.32
