Time (s),GPU 0 Power (W)
32.07237672805786,254.01
32.21637511253357,254.42
32.35971212387085,254.8
32.481809854507446,64.26
32.61992001533508,61.8
32.74242687225342,63.18
32.86383271217346,61.51
33.02690935134888,61.71
33.16496467590332,61.71
33.28573274612427,60.82
33.41172122955322,60.82
33.55937910079956,60.93
33.68361496925354,60.82
33.82804489135742,60.82
33.951783180236816,60.82
34.075724840164185,60.62
34.220946311950684,60.72
34.34217381477356,39.1
34.5019314289093,38.81
34.64549016952515,38.4
34.767340660095215,38.81
34.88890099525452,38.52
35.0110023021698,38.62
35.14952349662781,38.71
35.2896785736084,38.62
35.41284394264221,38.62
35.537984132766724,38.81
35.681389570236206,38.81
35.826433181762695,38.81
35.971874952316284,38.81
36.0956711769104,39.59
36.240241289138794,39.3
36.36332368850708,39.59
36.505130767822266,178.89
36.643388986587524,241.76
36.813228368759155,250.81
36.938687801361084,143.79
37.06166172027588,63.78
37.18296146392822,63.18
37.30337190628052,62.0
37.42827320098877,61.32
37.57109260559082,61.22
37.694422245025635,60.82
37.840229511260986,61.03
37.96321654319763,61.03
38.10506463050842,60.92
38.22688317298889,60.82
38.34901785850525,60.92
38.48908710479736,60.82
38.630610942840576,60.92
38.75167512893677,60.72
38.875223875045776,60.81
39.01551628112793,38.81
39.14005374908447,38.81
39.26529669761658,38.81
39.40952777862549,38.71
39.55112957954407,38.71
39.675660371780396,38.62
39.799010038375854,38.62
39.924012422561646,38.62
40.06982707977295,38.62
40.196293354034424,38.62
40.32182431221008,38.62
40.48328924179077,38.81
40.630146741867065,39.1
40.75412678718567,39.1
40.879698753356934,39.3
41.00556015968323,39.4
41.13218665122986,39.4
41.25722789764404,94.19
41.38303065299988,94.87
41.52332806587219,244.5
41.650720834732056,254.01
41.77612090110779,254.42
41.89913630485535,70.33
42.024505376815796,63.86
42.14945149421692,62.0
42.27552390098572,61.41
42.40081739425659,61.32
42.54746150970459,60.92
42.67030453681946,61.01
42.795252323150635,61.12
42.919652223587036,61.12
43.04522490501404,60.92
43.1854133605957,60.93
43.30969500541687,61.02
43.435728311538696,61.03
43.55834078788757,60.62
43.68311858177185,60.92
43.80789041519165,60.92
43.93270540237427,60.82
44.05547523498535,38.81
44.174896001815796,38.81
44.296403646469116,38.81
44.44073486328125,38.52
44.563579082489014,38.71
44.684877157211304,38.62
44.827890157699585,38.71
44.95160388946533,38.62
45.091960191726685,38.71
45.23173213005066,38.71
45.3543586730957,38.91
45.477304220199585,38.81
45.59777522087097,38.91
45.71838426589966,39.99
45.8614227771759,173.45
45.998960733413696,175.34
46.12350535392761,242.06
46.264692544937134,251.51
46.408668756484985,249.66
46.53529381752014,64.57
46.65870475769043,61.8
46.80431389808655,70.25
46.96131920814514,61.01
