Time (s),GPU 0 Power (W)
30.031658172607422,42.06
30.15514898300171,42.16
30.295815229415894,42.06
30.417228937149048,42.06
30.575578689575195,42.06
30.711591243743896,42.16
30.834604740142822,43.33
30.971492528915405,85.69
31.090621948242188,231.92
31.246793270111084,247.5
31.370564937591553,248.18
31.493409633636475,248.65
31.655697345733643,76.14
31.780301570892334,71.93
31.90418529510498,69.95
32.02840971946716,69.84
32.152170181274414,68.88
32.27760362625122,67.9
32.40029215812683,68.68
32.54062056541443,68.87
32.667112588882446,68.49
32.79033660888672,68.58
32.91481065750122,67.71
33.03886079788208,68.66
33.16223692893982,68.39
33.28491473197937,67.5
33.40880036354065,68.19
33.54791021347046,68.19
33.67352271080017,43.44
33.81876492500305,42.34
33.94396114349365,42.35
34.069384813308716,42.26
34.193360567092896,42.06
34.31794047355652,42.16
34.45725989341736,42.16
34.60192799568176,42.06
34.72549319267273,42.06
34.84973168373108,42.16
34.97143864631653,41.87
35.096108198165894,42.06
35.221166133880615,41.97
35.3455810546875,42.05
35.470093727111816,42.25
35.59916663169861,42.56
35.72436189651489,42.35
35.84939694404602,92.94
35.97041583061218,241.35
36.10893440246582,247.3
36.23268985748291,248.08
36.38571882247925,248.85
36.50828671455383,73.78
36.6471586227417,72.21
36.78885197639465,69.08
36.930522203445435,68.87
37.0667929649353,68.17
37.187299728393555,68.66
37.30724573135376,67.5
37.444844245910645,68.49
37.58902096748352,67.5
37.735058069229126,68.19
37.88019132614136,67.39
38.0242338180542,68.0
38.188206911087036,67.39
38.332282304763794,68.08
38.456002712249756,68.39
38.58183026313782,42.65
38.72123432159424,42.16
38.84151816368103,42.05
38.98529648780823,42.05
39.11012506484985,42.05
39.23452615737915,41.96
39.356080293655396,42.06
39.501280307769775,41.86
39.66370439529419,42.16
39.79022574424744,41.96
39.91145181655884,41.87
40.03307318687439,41.87
40.15196180343628,42.94
40.275219678878784,43.04
40.42133045196533,249.45
40.568435192108154,251.11
40.693366050720215,246.53
40.819891929626465,252.46
40.96033716201782,252.95
41.10460948944092,71.24
41.22761917114258,68.49
41.34972548484802,69.95
41.48702263832092,69.18
41.62669610977173,68.68
41.751142501831055,68.49
41.873430490493774,68.49
41.99395132064819,67.9
42.133670806884766,68.19
42.252801179885864,68.29
42.376314640045166,68.39
42.49836039543152,68.46
42.61859679222107,68.08
42.73985409736633,68.29
42.86280131340027,67.39
42.985069274902344,43.73
43.1046085357666,42.35
43.26871085166931,42.06
43.432616233825684,42.06
43.58074164390564,42.05
43.705726861953735,42.25
43.82865858078003,41.87
43.95425510406494,41.86
44.09254288673401,41.87
44.21198534965515,42.05
44.33462929725647,41.97
44.495951414108276,41.97
44.63514733314514,42.94
44.756109952926636,43.54
44.87854027748108,105.21
44.99993824958801,238.07
45.12090444564819,251.69
45.242034912109375,246.53
45.36587929725647,252.37
45.491113901138306,252.56
45.64863038063049,73.38
45.777989625930786,79.25
