Time (s),GPU 0 Power (W)
17.523612022399902,38.81
17.64748740196228,39.1
17.766635417938232,39.69
17.885712146759033,87.36
18.01020050048828,254.79
18.149250507354736,253.63
18.274536848068237,243.71
18.394070863723755,254.4
18.536651849746704,249.08
18.65894079208374,65.16
18.79548406600952,61.9
18.93154525756836,61.9
19.068562030792236,61.99
19.204888582229614,61.8
19.327747344970703,61.8
19.472187757492065,61.61
19.59443712234497,61.71
19.715652465820312,61.9
19.839655876159668,61.41
19.9843966960907,61.61
20.10346269607544,61.51
20.22443699836731,61.71
20.360402822494507,61.51
20.480880737304688,61.6
20.60447072982788,39.49
20.728915214538574,38.71
20.876939296722412,38.71
20.999187707901,38.62
21.123000860214233,38.52
21.249539375305176,38.52
21.371349096298218,38.62
21.49643325805664,38.41
21.616206884384155,38.62
21.739964962005615,38.71
21.864569425582886,38.51
22.00984287261963,38.52
22.13363528251648,38.52
22.253480911254883,38.71
22.378133535385132,39.2
22.541775226593018,39.01
22.66658663749695,84.02
22.792487621307373,171.2
22.915954113006592,171.11
23.040557861328125,240.49
23.164422512054443,253.33
23.285869359970093,243.71
23.4302237033844,73.08
23.556455612182617,63.38
23.679952383041382,61.51
23.82421612739563,61.32
23.94751262664795,61.32
24.07060217857361,61.12
24.192464351654053,60.93
24.316465616226196,60.82
24.43991208076477,60.92
24.564079523086548,61.22
24.68772530555725,60.93
24.81157612800598,60.82
24.936259984970093,60.62
25.05981945991516,61.41
25.182700395584106,60.62
25.306800603866577,60.53
25.42840003967285,39.4
25.552159547805786,38.71
25.67171359062195,38.62
25.812682390213013,38.51
25.93578267097473,38.51
26.07869243621826,38.62
26.199774503707886,38.52
26.344019889831543,38.62
26.46570062637329,38.41
26.623803853988647,38.4
26.748226404190063,38.62
26.866841077804565,38.81
26.986862182617188,39.01
27.11000156402588,38.91
27.228994846343994,39.4
27.347840070724487,90.4
27.48824429512024,253.63
27.62612295150757,251.4
27.769729375839233,243.51
27.912802934646606,248.99
28.058258056640625,64.26
28.227556943893433,62.19
28.36751627922058,61.51
28.508174419403076,61.51
28.643107891082764,61.22
28.76265287399292,61.22
28.88706612586975,61.61
29.006547927856445,60.72
29.144519090652466,61.01
29.26568055152893,61.03
29.389963626861572,61.6
29.51365303993225,60.82
29.63721466064453,60.93
29.760304927825928,61.03
29.88188099861145,61.12
30.004764080047607,61.03
30.12922692298889,38.3
30.253232717514038,38.71
30.373063564300537,38.52
30.500205516815186,38.62
30.642205715179443,38.62
30.76705050468445,38.62
30.892266511917114,38.81
31.014364004135132,38.52
31.158239364624023,38.51
31.297833919525146,38.51
31.442277908325195,38.51
31.584322452545166,38.62
31.708421230316162,39.59
31.84832000732422,40.48
31.96696925163269,102.15
32.08592629432678,251.98
32.250060081481934,257.92
32.394347190856934,244.21
32.5560302734375,248.99
32.682209730148315,63.57
32.80441474914551,65.73
32.942219257354736,61.51
33.07940649986267,61.51
33.21551775932312,61.89
33.334216356277466,61.21
33.454511642456055,61.12
33.59669780731201,61.21
33.740304708480835,60.92
33.861058712005615,60.82
33.985546350479126,61.1
34.12867569923401,61.41
34.24997901916504,60.72
34.37350034713745,60.72
34.493239879608154,61.12
34.63394522666931,61.22
34.76361560821533,38.4
34.885931968688965,38.52
35.03017473220825,38.91
35.15044069290161,38.51
35.293834924697876,38.62
35.413514137268066,38.62
35.557854652404785,38.52
35.679829597473145,38.51
35.80452919006348,38.52
35.92900085449219,38.71
36.0530366897583,38.41
36.1973922252655,38.41
36.320282220840454,39.2
36.43913555145264,41.65
36.57611417770386,117.63
36.718016147613525,256.47
36.86115097999573,253.92
36.98726224899292,248.66
37.112119913101196,253.34
37.27351427078247,63.28
37.43772768974304,63.38
37.59961199760437,61.32
37.720643281936646,61.51
37.866639614105225,61.22
37.989399909973145,61.03
38.112560749053955,61.01
38.23386240005493,61.32
38.37702512741089,60.82
38.50138449668884,61.03
38.641231298446655,61.41
38.76453518867493,60.72
38.88876008987427,61.12
39.05468034744263,61.41
39.17509484291077,61.12
39.29486656188965,39.3
39.41745710372925,38.81
39.55755877494812,38.71
39.70186257362366,38.62
39.827593088150024,38.71
39.94939422607422,38.71
40.093811988830566,38.71
40.23778581619263,38.62
40.36205720901489,38.91
40.4818172454834,38.62
40.62624931335449,38.71
40.75253915786743,38.62
40.87165808677673,39.69
40.99554944038391,39.4
41.13592553138733,123.0
41.25464844703674,175.25
41.37356162071228,253.92
41.499619245529175,254.6
41.656723499298096,245.75
41.780186891555786,64.26
41.91741871833801,64.56
42.039830446243286,61.41
42.200133323669434,61.32
42.3553261756897,61.71
42.49639534950256,61.22
42.61857271194458,61.12
42.739920139312744,61.12
42.8621826171875,61.22
42.983903646469116,62.28
43.10935688018799,61.01
43.233357191085815,61.12
43.35692596435547,61.01
43.47883176803589,61.22
43.61668372154236,61.22
43.76126551628113,39.49
43.88102173805237,39.01
44.00393223762512,38.81
44.141218185424805,38.71
44.26082754135132,38.62
44.383382081985474,38.81
44.506667137145996,38.71
44.64563179016113,38.62
44.77099394798279,38.52
44.89454102516174,38.62
45.033146142959595,38.62
45.19922590255737,38.52
45.3401575088501,38.51
45.46146750450134,38.81
45.607521533966064,39.3
45.73257255554199,235.04
45.89268755912781,251.41
46.01882481575012,244.02
46.14095401763916,248.89
46.264777183532715,244.4
46.40954566001892,63.38
46.5548882484436,64.96
46.72564721107483,61.7
