Time (s),GPU 0 Power (W)
16.803415298461914,38.81
16.92729163169861,38.52
17.054182529449463,38.62
17.176220417022705,38.51
17.312811851501465,39.01
17.435799598693848,38.52
17.596394777297974,39.79
17.717352390289307,40.28
17.84088897705078,225.46
17.963294744491577,256.16
18.08655071258545,243.52
18.213125944137573,243.7
18.336002111434937,248.96
18.458983659744263,68.18
18.58240556716919,64.96
18.71828603744507,67.39
18.841413259506226,62.0
18.963529109954834,61.7
19.086250066757202,61.41
19.208359003067017,61.51
19.352434158325195,61.41
19.476266622543335,61.12
19.595845937728882,61.12
19.7199764251709,61.61
19.83971643447876,61.21
19.960323810577393,60.92
20.079906702041626,61.12
20.203227281570435,61.22
20.327857971191406,61.61
20.464906692504883,42.24
20.58496403694153,38.3
20.706389665603638,38.81
20.84556746482849,38.71
20.971134662628174,38.62
21.097137451171875,38.71
21.24177384376526,38.62
21.381083726882935,38.62
21.54478144645691,38.81
21.664824962615967,38.62
21.785722732543945,38.62
21.925381660461426,38.52
22.08505916595459,39.1
22.24823307991028,39.1
22.372812271118164,87.75
22.497381687164307,208.26
22.658106088638306,246.32
22.78569722175598,248.8
22.914068937301636,244.4
23.033944129943848,249.09
23.15639019012451,68.77
23.29783868789673,61.7
23.415886163711548,61.22
23.548123598098755,63.68
23.687068939208984,61.71
23.824049711227417,61.51
23.962162256240845,61.32
24.119983911514282,61.32
24.243584394454956,61.41
24.36368441581726,61.89
24.486703634262085,61.32
24.608856439590454,61.22
24.732176780700684,61.12
24.85552954673767,61.51
24.975788116455078,61.32
25.09583568572998,41.48
25.21976113319397,38.71
25.33952808380127,38.71
25.460474967956543,38.91
25.602909088134766,38.71
25.74083685874939,38.81
25.90059781074524,38.62
26.04568576812744,38.71
26.16985297203064,38.81
26.295671224594116,38.51
26.452824115753174,38.71
26.619390964508057,38.62
26.763741970062256,38.71
26.88563346862793,39.69
27.02883219718933,39.2
27.191900491714478,180.1
27.327687740325928,244.71
27.464910745620728,254.79
27.606046438217163,244.12
27.725785493850708,201.14
27.885024785995483,64.75
28.007880687713623,62.79
28.127734899520874,62.29
28.249451398849487,61.71
28.41027545928955,61.32
28.530890703201294,61.22
28.668529510498047,61.71
28.792147159576416,61.51
28.914979219436646,61.31
29.052139282226562,61.31
29.173340320587158,61.51
29.29637575149536,61.22
29.41954493522644,61.12
29.55629849433899,61.12
29.679481506347656,61.61
29.804807662963867,38.41
29.949541091918945,38.81
30.071316719055176,38.81
30.21663784980774,38.71
30.339272022247314,38.81
30.45965552330017,38.71
30.604674816131592,38.62
30.73002529144287,38.81
30.854048013687134,38.71
30.997217416763306,38.81
31.12133812904358,38.71
31.267331838607788,38.71
31.410080194473267,39.01
31.555113315582275,39.69
31.679537773132324,39.4
31.801748514175415,212.53
31.919815063476562,249.75
32.04498481750488,251.4
32.18842101097107,244.4
32.312134981155396,249.27
32.4360077381134,64.07
32.57404017448425,63.28
32.71488618850708,62.7
32.83645057678223,61.71
32.979373931884766,61.8
33.11981678009033,61.61
33.28046536445618,61.51
33.40411591529846,61.61
33.54381990432739,61.51
33.66682815551758,61.51
33.80586266517639,61.51
33.94632077217102,60.82
34.06943130493164,60.62
34.21321678161621,61.32
34.33758997917175,40.48
34.479225158691406,38.91
34.604164838790894,38.91
34.728317975997925,38.91
34.852450132369995,38.81
34.972413539886475,38.71
35.09557104110718,38.71
35.23798322677612,38.62
35.37756371498108,38.62
35.51799130439758,38.71
35.64452242851257,38.62
35.769389390945435,38.62
35.93372583389282,38.62
36.071380853652954,39.59
36.1921820640564,39.88
36.31322431564331,210.78
36.45578074455261,248.77
36.594531774520874,253.63
36.71793866157532,254.31
36.841350078582764,254.4
36.9649441242218,244.69
37.09003520011902,64.85
37.211145877838135,64.65
37.330002307891846,62.49
37.46802473068237,61.41
37.62261247634888,61.31
37.76447892189026,61.03
37.88666749000549,61.12
38.01030206680298,61.12
38.14912009239197,61.41
38.272379875183105,60.92
38.39168381690979,60.72
38.53386998176575,61.22
38.672194719314575,60.93
38.79645228385925,60.93
38.91826510429382,61.03
39.03986215591431,40.58
39.16096901893616,38.91
39.28409790992737,38.81
39.40959334373474,38.71
39.55272054672241,38.81
39.69972515106201,38.81
39.8204185962677,38.81
39.943952322006226,39.01
40.06661891937256,38.81
40.20477366447449,38.62
40.328508377075195,38.71
40.45244336128235,38.71
40.596715450286865,38.71
40.71902823448181,39.3
40.84071660041809,39.4
41.004201889038086,213.12
41.167574405670166,248.69
41.305742263793945,254.4
41.46522927284241,254.6
41.610249042510986,76.81
41.73403549194336,64.46
41.85598659515381,63.59
41.97640681266785,62.09
42.112356185913086,62.19
42.255640268325806,62.09
42.37803602218628,61.7
42.50273656845093,61.32
42.64031147956848,61.22
42.76416325569153,61.41
42.88808536529541,61.11
43.012014389038086,61.02
43.132781982421875,60.93
43.256072998046875,61.01
43.39652156829834,60.93
43.53650617599487,60.93
43.65650200843811,40.38
43.78037405014038,39.01
43.90059518814087,38.91
44.02833151817322,38.81
44.15071105957031,38.81
44.27673149108887,38.81
44.40002989768982,38.62
44.5230827331543,38.81
44.643587589263916,38.81
44.76793599128723,38.81
44.905107498168945,38.52
45.0695915222168,38.71
45.21404480934143,38.71
45.3518488407135,39.4
45.494041442871094,40.19
45.615758180618286,220.01
45.75566339492798,242.54
45.89190745353699,257.82
46.03233551979065,243.71
46.15599799156189,249.47
46.27928948402405,87.06
46.417213916778564,68.76
46.59996199607849,65.26
