Time (s),GPU 0 Power (W)
18.70283555984497,39.2
18.825169324874878,39.59
18.949849843978882,115.87
19.11236047744751,154.23
19.237449645996094,192.92
19.36078977584839,249.66
19.479721307754517,245.37
19.637264251708984,249.75
19.784632921218872,66.12
19.905327558517456,62.59
20.029051303863525,62.7
20.17252278327942,61.89
20.32308053970337,62.0
20.445799589157104,62.09
20.569772481918335,61.8
20.696106910705566,61.61
20.8203547000885,61.8
20.945610523223877,61.8
21.09017848968506,61.71
21.215062141418457,61.51
21.33932876586914,61.8
21.463085889816284,61.51
21.602694511413574,52.18
21.7269606590271,39.2
21.85172390937805,39.2
21.97593927383423,38.91
22.10070538520813,38.91
22.2429940700531,39.1
22.36521577835083,38.81
22.531907320022583,38.91
22.67126774787903,38.91
22.81127095222473,38.91
22.93305277824402,38.91
23.058741569519043,39.01
23.1822669506073,38.81
23.308627367019653,38.81
23.43367075920105,39.1
23.57963728904724,39.1
23.727856397628784,39.59
23.851303815841675,152.76
23.97059416770935,242.44
24.1090726852417,245.07
24.271059274673462,249.56
24.397114992141724,80.41
24.55720543861389,64.75
24.701632022857666,63.58
24.825028657913208,62.4
24.946014404296875,62.0
25.089603424072266,61.9
25.213301181793213,61.8
25.338030576705933,61.71
25.48259735107422,62.3
25.603315591812134,61.61
25.74612331390381,61.6
25.886094331741333,61.51
26.011040687561035,61.32
26.13519024848938,61.51
26.25783085823059,61.9
26.401607036590576,61.51
26.527620792388916,51.6
26.65335464477539,39.1
26.77475070953369,39.1
26.898999452590942,39.01
27.020938873291016,38.81
27.1447172164917,38.91
27.2691330909729,38.91
27.395063400268555,38.91
27.53514003753662,38.91
27.66113018989563,38.81
27.80753755569458,38.81
27.94780921936035,38.81
28.09104084968567,39.01
28.216656923294067,39.4
28.373973608016968,39.69
28.516719818115234,159.34
28.638803005218506,242.74
28.76215124130249,258.02
28.909000635147095,249.66
29.030685901641846,245.84
29.170026302337646,65.15
29.316209077835083,64.75
29.438358068466187,63.19
29.56628680229187,61.61
29.72960138320923,61.51
29.853660583496094,61.12
29.974539756774902,61.32
30.1149263381958,61.8
30.25431752204895,61.22
30.375149965286255,61.01
30.51471781730652,61.51
30.64134454727173,61.12
30.765544652938843,60.82
30.886485815048218,61.01
31.026652812957764,61.12
31.171292066574097,39.01
31.296204566955566,39.2
31.41908311843872,39.2
31.563400745391846,39.01
31.70897650718689,39.1
31.836859941482544,39.01
31.983057498931885,39.01
32.109068155288696,39.1
32.23324704170227,39.01
32.35908889770508,38.81
32.49922704696655,39.01
32.6214599609375,39.3
32.74335527420044,38.91
32.8655526638031,39.1
32.99218559265137,39.49
33.118212938308716,39.59
33.242636919021606,135.02
33.39958691596985,247.49
33.56241846084595,254.61
33.68564295768738,255.49
33.825098514556885,245.56
33.94922065734863,80.51
34.09406518936157,63.58
34.256773233413696,63.09
34.39318823814392,61.41
34.53868532180786,61.8
34.66091203689575,61.22
34.806058168411255,61.22
34.95045304298401,61.03
35.07150459289551,60.92
35.1944146156311,61.22
35.334752321243286,61.41
35.47635269165039,61.12
35.59867310523987,61.12
35.720993995666504,61.32
35.84600877761841,61.41
35.987688064575195,39.1
36.10988187789917,39.1
36.23142719268799,39.2
36.35331583023071,39.1
36.47444748878479,39.01
36.618767738342285,39.01
36.762627840042114,38.91
36.88767147064209,38.91
37.010820388793945,39.01
37.13391065597534,39.01
37.258915185928345,38.81
37.38569140434265,38.91
37.53487968444824,39.01
37.657843828201294,39.4
37.783355951309204,39.4
37.94159507751465,76.68
38.0605103969574,150.12
38.19618034362793,253.33
38.33437395095825,249.66
38.458179235458374,257.92
38.62682557106018,68.06
38.750343322753906,64.85
38.873847246170044,65.16
39.0138258934021,62.39
39.17666459083557,61.9
39.323631048202515,62.0
39.445045948028564,61.9
39.569594621658325,62.19
39.71580791473389,61.9
39.857828855514526,62.09
39.983351707458496,61.71
40.10562562942505,61.8
40.25297832489014,61.9
40.378196001052856,62.0
40.52157473564148,50.91
40.64728260040283,39.2
40.787209272384644,39.1
40.91311073303223,38.91
41.03753328323364,39.01
41.16296339035034,39.01
41.28722143173218,39.01
41.4117956161499,39.01
41.533679246902466,39.01
41.678958892822266,39.3
41.81983923912048,38.81
41.967145919799805,39.01
42.089860677719116,38.91
42.21617913246155,38.91
42.33831000328064,39.2
42.484290599823,39.9
42.644301414489746,40.09
42.76726794242859,146.73
42.88701510429382,191.02
43.03084397315979,243.43
43.15667414665222,249.27
43.276923418045044,256.37
43.400561571121216,196.87
43.52374577522278,65.26
43.662774085998535,63.09
43.786614656448364,62.99
43.92562246322632,62.09
44.07077169418335,62.09
44.19195818901062,62.09
44.31638693809509,61.8
44.44084310531616,61.89
44.56816244125366,61.99
44.69163966178894,62.3
44.81609630584717,61.8
44.93968868255615,61.7
45.07826828956604,61.71
45.20306205749512,62.39
45.32969284057617,61.61
45.455708265304565,38.81
45.58046293258667,39.1
45.70620274543762,39.4
45.82819104194641,39.01
45.95376753807068,39.1
46.07858157157898,39.01
46.20493006706238,39.2
46.34734272956848,38.91
46.47413635253906,39.01
46.59561252593994,39.01
46.721532344818115,38.91
46.84754133224487,39.01
46.97064471244812,39.01
47.11251640319824,39.2
47.23767304420471,39.1
47.36338186264038,39.59
47.50201964378357,68.56
47.64208006858826,167.98
47.767216205596924,249.18
47.88882923126221,257.42
48.01319146156311,249.85
48.15763807296753,245.07
48.28201460838318,64.75
48.42883348464966,63.38
