Time (s),GPU 0 Power (W)
12.543784618377686,38.71
12.668389558792114,38.52
12.791409492492676,38.41
12.91319990158081,38.91
13.038694858551025,39.49
13.178734064102173,111.51
13.303851842880249,233.69
13.464329719543457,255.18
13.59281849861145,248.57
13.715609312057495,254.4
13.835696935653687,238.73
13.972633123397827,63.97
14.097167253494263,62.59
14.243648052215576,61.8
14.365619659423828,62.19
14.492532730102539,61.41
14.613463878631592,61.51
14.757355213165283,61.71
14.881098508834839,61.22
15.001630306243896,61.21
15.12589979171753,61.22
15.269451141357422,61.9
15.394155740737915,60.92
15.533214569091797,61.22
15.676629304885864,61.61
15.808760643005371,60.92
15.929409503936768,39.69
16.051913261413574,38.71
16.17830514907837,38.62
16.31827163696289,38.62
16.458088636398315,38.52
16.582897663116455,38.62
16.707987070083618,38.62
16.832298278808594,38.62
16.95624351501465,38.62
17.098184823989868,38.52
17.242647647857666,38.41
17.400427103042603,38.52
17.540976524353027,39.59
17.68774676322937,193.7
17.813413381576538,217.74
17.97542977333069,255.4
18.10017156600952,243.52
18.22335457801819,248.89
18.34775137901306,249.37
18.484936952590942,64.56
18.608081340789795,62.09
18.754698276519775,62.99
18.877604961395264,62.19
19.00166940689087,61.99
19.141393184661865,61.22
19.285036087036133,61.71
19.42653489112854,61.41
19.551331758499146,61.22
19.675182819366455,61.41
19.814906120300293,61.41
19.957980632781982,61.22
20.082122564315796,61.61
20.208141565322876,61.22
20.349929809570312,39.69
20.49660086631775,38.91
20.623392581939697,38.62
20.747898817062378,38.71
20.872771501541138,38.71
21.03396701812744,38.62
21.15819501876831,38.62
21.280067443847656,38.71
21.405012845993042,38.81
21.531306266784668,38.52
21.670480012893677,38.62
21.81081223487854,38.71
21.933648347854614,38.62
22.057585954666138,39.01
22.19703197479248,39.79
22.320342540740967,230.25
22.4635226726532,255.1
22.640482425689697,248.47
22.7847683429718,244.4
22.908480405807495,65.62
23.073742389678955,65.16
23.196619987487793,61.71
23.339802742004395,63.18
23.47994327545166,61.8
23.62164807319641,62.3
23.74368453025818,61.32
23.868189811706543,61.61
24.012980461120605,61.51
24.160120725631714,61.12
24.284282207489014,61.41
24.407801866531372,61.61
24.53023934364319,61.12
24.669100761413574,61.32
24.793076038360596,61.51
24.917797565460205,61.89
25.061687469482422,38.81
25.18450355529785,38.71
25.30685567855835,38.81
25.432007789611816,39.1
25.559439659118652,38.62
25.700612783432007,38.62
25.820835828781128,38.81
25.944406747817993,38.62
26.068434238433838,38.52
26.19234800338745,38.62
26.31603503227234,38.62
26.45832085609436,38.52
26.595308303833008,39.1
26.71659231185913,39.79
26.859485149383545,256.46
26.979910135269165,257.92
27.14504909515381,248.97
27.289053916931152,244.4
27.412707567214966,244.39
27.55770182609558,63.18
27.681238889694214,62.5
27.865084886550903,61.9
28.023038864135742,61.8
28.157002210617065,61.9
28.292556762695312,61.7
28.40816354751587,61.61
28.523791790008545,61.6
28.647856950759888,61.71
28.775035619735718,61.61
28.90062713623047,61.51
29.04458999633789,61.7
29.167471647262573,61.51
29.290558099746704,61.51
29.40993070602417,39.78
29.553154945373535,39.01
29.67716336250305,38.81
29.800785779953003,38.81
29.92517399787903,38.71
30.070571660995483,38.71
30.19312334060669,38.62
30.317131280899048,38.62
30.456201553344727,38.62
30.60520625114441,38.71
30.725298404693604,38.71
30.868722200393677,38.62
30.99463176727295,38.52
31.11615824699402,39.1
31.263137102127075,40.09
31.382652759552002,237.56
31.519566774368286,252.18
31.641412496566772,254.12
31.76555371284485,244.12
31.889779090881348,244.4
32.00971221923828,66.32
32.16884732246399,65.55
32.290849685668945,61.8
32.41178822517395,62.99
32.568405628204346,61.8
32.713008880615234,61.71
32.854243516922,61.89
32.992576360702515,61.8
33.1161208152771,61.71
33.237348794937134,61.41
33.40062856674194,61.8
33.525200605392456,61.71
33.64926862716675,61.6
33.7731659412384,61.61
33.91224765777588,61.61
34.03591966629028,39.79
34.15825366973877,38.91
34.28274488449097,38.71
34.42089772224426,38.71
34.54491376876831,38.81
34.669206857681274,38.62
34.809351205825806,38.71
34.95320439338684,38.81
35.07736849784851,38.71
35.20448327064514,38.71
35.32930135726929,38.52
35.47390365600586,38.81
35.61446738243103,39.69
35.73369288444519,39.59
35.853336334228516,84.31
35.99559140205383,240.7
36.11969518661499,257.71
36.242433071136475,243.82
36.36374092102051,244.02
36.507001638412476,249.36
36.62902045249939,66.04
36.752612829208374,62.59
36.87101125717163,63.78
36.99230909347534,62.19
37.15477180480957,61.8
37.275503158569336,61.8
37.3961181640625,61.61
37.51992845535278,61.8
37.643550634384155,61.61
37.76403784751892,61.51
37.88562726974487,61.8
38.02456736564636,61.61
38.149049282073975,61.61
38.27217507362366,61.51
38.4139461517334,39.59
38.55289816856384,38.81
38.67729377746582,38.81
38.80155968666077,39.01
38.92609715461731,38.71
39.05111503601074,38.81
39.17569971084595,38.81
39.31807565689087,38.81
39.457298278808594,38.81
39.57762837409973,38.81
39.71832776069641,38.62
39.84434962272644,38.71
39.98931908607483,38.81
40.11159944534302,38.81
40.23304533958435,39.88
40.35378098487854,39.4
40.49149012565613,254.51
40.635905504226685,253.53
40.7617347240448,248.68
40.885833978652954,251.02
41.01149821281433,258.69
41.16244435310364,64.46
41.30086398124695,62.39
41.423436403274536,62.79
41.56604290008545,62.0
41.72916889190674,62.3
41.848695516586304,61.99
41.97092580795288,61.8
42.092994689941406,61.8
42.21504211425781,61.71
42.33782076835632,62.1
42.4599609375,61.61
42.584543228149414,61.71
42.70681691169739,61.51
42.830273151397705,61.8
42.95235276222229,61.41
43.096967697143555,39.49
43.21970295906067,38.62
43.344518423080444,39.2
43.46714949607849,38.91
43.59067726135254,38.81
43.7144033908844,38.62
43.8762788772583,38.52
44.02073407173157,38.62
44.143630266189575,38.62
44.26757073402405,38.41
44.39122939109802,38.3
44.51781487464905,38.51
44.64082074165344,39.4
44.764161586761475,38.81
44.889556884765625,192.01
45.011821269989014,195.84
45.13469672203064,241.1
45.25532269477844,248.19
45.37848091125488,244.88
45.50290608406067,113.76
45.62754821777344,64.85
45.814385652542114,61.71
