Time (s),GPU 0 Power (W)
27.6760995388031,249.56
27.812710285186768,68.27
27.9761905670166,61.89
28.11916971206665,62.1
28.238441228866577,62.1
28.359041929244995,62.49
28.52439832687378,62.39
28.664870500564575,61.8
28.80770182609558,62.0
28.931480169296265,61.61
29.056087732315063,61.41
29.18167996406555,61.21
29.327885627746582,61.12
29.491750240325928,61.41
29.633994817733765,61.31
29.75796675682068,61.22
29.881585597991943,61.22
30.025009870529175,39.3
30.17267394065857,38.91
30.29513144493103,38.91
30.419450044631958,39.2
30.54528045654297,38.81
30.688563346862793,38.81
30.81087017059326,38.91
30.936227560043335,38.71
31.057509422302246,38.81
31.205193996429443,39.01
31.32760262489319,38.91
31.45182156562805,38.81
31.59342122077942,39.88
31.731901168823242,39.79
31.85866069793701,253.04
32.01948356628418,254.12
32.164127349853516,254.5
32.285547733306885,254.99
32.40740919113159,255.19
32.533841371536255,67.0
32.675501108169556,63.09
32.8187575340271,62.29
32.954962491989136,61.9
33.079107999801636,61.8
33.20365238189697,61.71
33.329827070236206,61.9
33.46890926361084,61.61
33.59263801574707,61.32
33.715752840042114,61.61
33.86307883262634,61.41
33.98678493499756,61.32
34.11101031303406,61.12
34.234718322753906,61.6
34.38104248046875,61.22
34.527010679244995,39.1
34.65343952178955,39.1
34.778207302093506,38.91
34.92098355293274,39.01
35.05083203315735,39.2
35.19709777832031,38.81
35.32355046272278,38.91
35.484729051589966,38.81
35.62634825706482,38.81
35.77195620536804,38.81
35.89584016799927,38.81
36.015947103500366,38.62
36.140392541885376,39.49
36.263962268829346,67.88
36.40943384170532,111.03
36.5339150428772,257.52
36.674992084503174,248.68
36.851886510849,244.49
36.995753049850464,74.25
37.135027170181274,65.46
37.25691533088684,63.28
37.37621068954468,62.49
37.538586139678955,62.29
37.6629855632782,62.89
37.78703427314758,62.2
37.95167660713196,62.39
38.09581208229065,61.99
38.24064230918884,62.28
38.36604356765747,62.28
38.50461506843567,61.8
38.62770462036133,61.8
38.75163817405701,61.8
38.87550401687622,61.8
38.998483419418335,61.41
39.12354636192322,39.01
39.26648688316345,39.1
39.39098525047302,38.91
39.55675935745239,38.91
39.702903509140015,38.81
39.84665894508362,38.91
39.9681134223938,38.91
40.09288668632507,38.71
40.2333242893219,38.81
40.374890089035034,38.91
40.501341104507446,38.81
40.64473009109497,39.01
40.76839518547058,39.69
40.88863182067871,251.6
41.02845335006714,253.44
41.147971630096436,254.21
41.272366762161255,255.0
41.41119337081909,65.83
41.574389696121216,65.92
41.69544768333435,64.26
41.81779432296753,62.79
41.954750299453735,62.59
42.10073447227478,62.49
42.22164750099182,61.8
42.36041331291199,61.71
42.50451850891113,61.7
42.630977153778076,61.8
42.75543665885925,61.71
42.87628889083862,61.9
43.00253987312317,62.49
43.14065504074097,61.61
43.28166127204895,61.8
43.40543556213379,61.99
43.53159546852112,39.2
43.67784333229065,39.01
43.82490062713623,39.01
43.94769215583801,39.01
44.07223606109619,38.91
44.221166372299194,38.81
44.342849016189575,38.91
44.48897576332092,39.01
44.612882137298584,39.01
44.77756953239441,38.81
44.89927792549133,38.91
45.02248573303223,38.81
45.143937826156616,39.79
45.26527523994446,39.49
45.387388944625854,227.72
45.54713225364685,257.71
45.702893018722534,252.66
45.82158041000366,249.37
45.93678545951843,108.88
46.09233593940735,63.38
