Time (s),GPU 0 Power (W)
10.90305781364441,61.61
11.04663348197937,61.61
11.209229469299316,61.61
11.332368850708008,39.2
11.454346656799316,38.71
11.598989248275757,38.81
11.723267078399658,38.81
11.843385934829712,38.91
11.965571880340576,38.71
12.0882728099823,38.71
12.226593494415283,38.62
12.351187229156494,38.62
12.49539828300476,38.62
12.621985912322998,38.91
12.766986846923828,38.71
12.885652780532837,39.01
13.03037405014038,39.59
13.149346113204956,95.38
13.269939661026001,242.16
13.432767391204834,252.37
13.555225133895874,249.18
13.67863392829895,244.12
13.820223569869995,244.02
13.943191766738892,64.46
14.0849609375,63.58
14.206031560897827,61.51
14.328664541244507,61.51
14.44703483581543,61.41
14.587863683700562,61.11
14.713341236114502,61.12
14.849636793136597,61.12
14.969363927841187,60.72
15.092607736587524,61.03
15.233791828155518,60.92
15.356626987457275,60.93
15.497530937194824,60.62
15.616874694824219,60.62
15.741383075714111,60.92
15.862019300460815,61.02
15.984944581985474,38.71
16.126335620880127,38.52
16.27087092399597,38.62
16.394840478897095,38.52
16.518219232559204,38.51
16.638296127319336,38.41
16.762622356414795,38.62
16.886148691177368,38.51
17.051207304000854,38.4
17.194987773895264,38.41
17.317116022109985,38.41
17.45345640182495,38.52
17.574463605880737,38.91
17.699193239212036,39.59
17.821377754211426,42.24
17.944801092147827,122.69
18.069627046585083,240.71
18.19456648826599,243.52
18.340304136276245,249.27
18.465892553329468,93.13
18.58954381942749,61.61
18.732993602752686,63.58
18.85414171218872,61.89
18.976802587509155,61.32
19.112586736679077,61.11
19.253618478775024,61.12
19.376709938049316,61.02
19.513716459274292,61.01
19.677569150924683,61.03
19.821571588516235,61.12
19.965956449508667,60.82
20.087440252304077,60.93
20.228370904922485,61.03
20.350966930389404,60.82
20.47420883178711,60.72
20.5939679145813,38.91
20.738893508911133,38.62
20.90440607070923,38.62
21.042308568954468,38.71
21.16580605506897,38.52
21.28559970855713,38.41
21.430981159210205,38.52
21.574739933013916,38.52
21.69857883453369,38.62
21.82524061203003,38.51
21.96614956855774,38.52
22.090425729751587,38.3
22.213063955307007,39.4
22.335110902786255,165.74
22.477144718170166,170.91
22.61326289176941,257.82
22.73805332183838,248.77
22.861391067504883,244.78
22.98646593093872,249.18
23.110027551651,64.46
23.23180079460144,60.92
23.352879762649536,62.4
23.47369956970215,61.22
23.616271018981934,61.22
23.73618721961975,61.22
23.8604736328125,61.22
24.004587411880493,61.03
24.14541792869568,60.92
24.270082712173462,60.93
24.39131784439087,61.01
24.535162448883057,60.93
24.702778100967407,61.02
24.828714847564697,60.81
24.952048778533936,39.01
25.0964138507843,38.91
25.23637866973877,38.2
25.385987281799316,38.6
25.510802268981934,38.62
25.632792949676514,38.81
25.754210233688354,38.91
25.877467155456543,38.41
26.023756504058838,38.62
26.149150133132935,38.91
26.270553588867188,38.71
26.39594078063965,38.71
26.51859450340271,38.81
26.63857126235962,38.81
26.76283049583435,39.69
26.887750387191772,39.59
27.0295250415802,239.93
27.151891231536865,250.13
27.275121450424194,248.68
27.41423726081848,249.36
27.577880144119263,65.15
27.703022003173828,64.75
27.822817087173462,61.32
27.962156772613525,62.29
28.088781118392944,61.32
28.214421033859253,61.31
28.335089683532715,61.21
28.476051330566406,61.03
28.635179042816162,60.92
28.75645923614502,61.03
28.882054090499878,61.12
29.00679326057434,61.03
29.131428956985474,60.82
29.253689289093018,61.01
29.37753701210022,61.99
29.518754482269287,61.71
29.643805265426636,61.9
29.76711368560791,39.2
29.910277366638184,38.91
30.036564826965332,38.81
30.180521726608276,38.91
30.32319951057434,38.81
30.44792127609253,38.71
30.592063426971436,38.81
30.7321138381958,38.71
30.857722282409668,38.71
31.004565954208374,38.71
31.125303030014038,38.81
31.2703595161438,39.3
31.394891262054443,39.88
31.55829429626465,170.97
31.69886040687561,251.6
31.823193311691284,255.59
31.965678453445435,243.79
32.090861797332764,65.05
32.237457275390625,65.16
32.38244104385376,62.39
32.50667905807495,61.51
32.625967025756836,61.41
32.78743934631348,61.61
32.913198709487915,61.32
33.034525871276855,61.03
33.15901160240173,61.12
33.28412389755249,61.41
33.40861511230469,61.12
33.55097198486328,60.82
33.6909282207489,61.22
33.8156259059906,61.41
33.94161677360535,61.03
34.065895080566406,39.01
34.208030700683594,38.71
34.34803366661072,38.62
34.471355676651,38.71
34.59659433364868,38.71
34.72219729423523,38.71
34.869789600372314,38.81
34.997658491134644,38.41
35.14393472671509,38.52
35.28423881530762,38.52
35.41078567504883,38.52
35.57516622543335,38.41
35.70150566101074,39.59
35.830097675323486,39.79
35.95508050918579,86.38
36.09765577316284,237.85
36.217052698135376,248.19
36.33979630470276,254.02
36.46094727516174,244.02
36.6036114692688,65.42
36.74283027648926,65.34
36.89062857627869,62.0
37.014373540878296,62.29
37.13727259635925,61.41
37.295395851135254,61.41
37.420738697052,61.71
37.542022705078125,61.12
37.68728446960449,61.32
37.83093547821045,61.32
37.977195024490356,61.21
38.10288190841675,61.21
38.243369817733765,60.92
38.369056940078735,61.03
38.533652782440186,61.22
38.657920837402344,39.1
38.78372359275818,38.81
38.94767999649048,38.71
39.07260251045227,38.71
39.19834637641907,38.71
39.32343769073486,38.71
39.44701337814331,38.52
39.6079306602478,38.52
39.733736991882324,38.62
39.85520553588867,38.52
39.99742817878723,38.52
40.14285111427307,38.62
40.26425576210022,38.81
40.38813018798828,39.79
40.53229093551636,157.94
40.69336676597595,246.24
40.81629467010498,244.4
40.960975646972656,249.09
41.08110499382019,244.21
41.20370435714722,65.05
41.362422466278076,62.59
41.514912128448486,63.78
41.638174533843994,61.51
41.78152847290039,61.32
41.92759156227112,61.51
42.04870963096619,61.8
42.17001461982727,61.12
42.31541609764099,60.92
42.45954179763794,61.12
42.58070945739746,61.03
42.70617318153381,61.03
42.8300678730011,61.22
42.95645260810852,61.32
43.117197036743164,61.41
43.24342942237854,61.41
43.367138385772705,38.3
43.527859687805176,38.71
43.653160572052,38.71
43.792078256607056,38.71
43.915385007858276,38.62
44.04275131225586,38.81
44.169503927230835,38.62
44.31511950492859,38.62
44.4397132396698,38.62
44.56652212142944,38.52
44.71337413787842,38.52
44.835846185684204,38.71
44.95665621757507,39.79
45.079967737197876,243.9
45.201642990112305,247.49
45.36182737350464,257.23
45.529900312423706,244.21
45.67397713661194,81.19
45.8186674118042,63.97
45.979820013046265,63.18
