Time (s),GPU 0 Power (W)
23.53623342514038,62.19
23.699201107025146,63.28
23.839431762695312,61.9
23.98179292678833,61.61
24.10654330253601,61.51
24.268845081329346,62.09
24.394253492355347,61.51
24.515941619873047,61.41
24.64010739326477,61.61
24.764805793762207,61.22
24.909544467926025,61.41
25.03083086013794,61.51
25.173629760742188,61.41
25.298317670822144,39.2
25.44947910308838,38.52
25.576362371444702,38.71
25.70257830619812,38.62
25.8488450050354,38.81
25.976675271987915,38.81
26.10284185409546,38.81
26.228386640548706,38.81
26.375490188598633,38.62
26.503859519958496,38.62
26.628766536712646,38.62
26.792481660842896,38.62
26.915828704833984,38.91
27.040628910064697,39.79
27.184118270874023,169.2
27.332000494003296,240.9
27.45698571205139,248.57
27.619712829589844,244.02
27.74454140663147,244.6
27.868730306625366,65.05
27.994654178619385,62.39
28.11894416809082,62.9
28.24123764038086,61.9
28.386292934417725,61.99
28.548601865768433,62.09
28.67226266860962,61.61
28.820613622665405,61.51
28.941585779190063,61.51
29.085044860839844,61.6
29.249213457107544,61.61
29.37508773803711,61.41
29.53342604637146,61.89
29.658162117004395,61.61
29.782660007476807,61.32
29.921499490737915,39.3
30.04336929321289,38.41
30.172104120254517,38.81
30.318244218826294,38.71
30.444429397583008,38.81
30.567384004592896,38.91
30.690863609313965,38.81
30.81790280342102,38.71
30.95761203765869,38.81
31.084758520126343,38.81
31.208247423171997,38.62
31.372393369674683,38.71
31.4960618019104,39.2
31.619414806365967,39.59
31.739975929260254,170.52
31.88363742828369,251.21
32.031264781951904,243.41
32.152413845062256,254.31
32.275975942611694,248.97
32.416468381881714,64.96
32.57978081703186,65.36
32.70630192756653,62.19
32.83401131629944,62.2
32.971638679504395,61.9
33.09780812263489,61.8
33.25731015205383,61.7
33.40074324607849,61.8
33.54757523536682,61.8
33.67202138900757,61.7
33.79572820663452,61.7
33.938435792922974,61.71
34.065202951431274,61.61
34.20553779602051,60.82
34.33225727081299,38.91
34.456886291503906,38.81
34.58219885826111,38.91
34.706761837005615,38.91
34.83279609680176,38.81
34.955726146698,38.91
35.1024854183197,38.81
35.23048448562622,38.62
35.37079691886902,38.71
35.49296712875366,38.62
35.61792254447937,38.81
35.743831634521484,38.81
35.91036653518677,38.62
36.07199668884277,39.79
36.19514036178589,39.49
36.315163373947144,91.18
36.43620681762695,252.18
36.60289168357849,243.7
36.74588656425476,243.71
36.86994242668152,249.75
36.99414825439453,65.71
37.152854442596436,61.8
37.29206204414368,62.3
37.45416021347046,61.8
37.61704134941101,62.09
37.74226117134094,62.2
37.865437746047974,61.61
37.98896908760071,61.8
38.11299395561218,61.8
38.25366282463074,61.6
38.37825679779053,60.72
38.49949049949646,60.92
38.62082815170288,61.03
38.743306398391724,60.82
38.88519358634949,60.93
39.029091119766235,39.01
39.15476703643799,38.62
39.27932167053223,38.52
39.41835832595825,38.62
39.55809497833252,38.51
39.69808769226074,38.41
39.82506465911865,38.62
39.95068430900574,38.41
40.09036159515381,38.62
40.232014894485474,38.52
40.358211278915405,38.51
40.500768184661865,38.52
40.62399649620056,39.01
40.77090644836426,47.54
40.89119911193848,146.09
41.01054358482361,240.22
41.130675315856934,240.22
41.28041982650757,244.21
41.427111864089966,249.07
41.57023620605469,64.07
41.69489622116089,61.22
41.84378242492676,63.48
41.966943979263306,61.32
42.12639880180359,61.03
42.2479043006897,61.22
42.371833086013794,61.12
42.4977970123291,61.12
42.619162797927856,61.03
42.74425387382507,61.02
42.887197494506836,60.92
43.01253080368042,61.03
43.13682723045349,60.82
43.25802969932556,60.82
43.38352060317993,39.1
43.54989719390869,38.62
43.70984363555908,38.52
43.834364891052246,38.71
43.95993185043335,38.52
44.105703353881836,38.52
44.24581480026245,38.51
44.36771202087402,38.62
44.49265456199646,38.62
44.63885760307312,38.41
44.802956104278564,38.41
44.96122980117798,38.62
45.08119797706604,39.3
45.20681285858154,39.4
45.348928689956665,39.3
45.47440314292908,252.0
45.59468460083008,257.82
45.73986506462097,243.81
45.90247702598572,249.26
46.040889739990234,77.66
46.16668391227722,63.97
46.31263494491577,62.9
