Time (s),GPU 0 Power (W)
39.66780209541321,38.71
39.79383063316345,39.01
39.94210720062256,38.81
40.0636305809021,38.81
40.20426654815674,38.91
40.32854223251343,38.62
40.45097637176514,38.81
40.5765438079834,38.81
40.72009563446045,39.69
40.86338138580322,39.79
40.98387432098389,134.05
41.104429483413696,257.61
41.260499000549316,243.81
41.39811897277832,254.69
41.562236309051514,244.78
41.682562589645386,63.28
41.808515310287476,65.84
41.94567060470581,62.29
42.08970618247986,62.09
42.25052070617676,62.3
42.37594985961914,61.32
42.501524925231934,61.32
42.62498712539673,61.8
42.7473521232605,61.32
42.868616580963135,61.22
43.007506132125854,61.51
43.14743447303772,60.53
43.270819902420044,60.53
43.396119356155396,60.53
43.53940677642822,60.43
43.66432976722717,38.81
43.79047989845276,38.81
43.915247440338135,38.81
44.08040690422058,38.62
44.245211124420166,38.62
44.38818883895874,38.71
44.53156852722168,38.81
44.654093742370605,38.52
44.80069541931152,38.71
44.92551946640015,38.62
45.089232444763184,38.52
45.210461378097534,38.62
45.33024024963379,39.69
45.494781255722046,39.3
45.61819314956665,202.27
45.761125802993774,242.25
45.89106726646423,254.31
46.03645873069763,254.8
46.178685903549194,75.23
46.342120885849,65.36
46.549484968185425,64.46
