Time (s),GPU 0 Power (W)
35.47610926628113,62.69
35.601327657699585,40.09
35.72580599784851,40.19
35.849443197250366,39.99
35.974522829055786,39.88
36.099695444107056,39.59
36.23960900306702,39.69
36.38090920448303,39.79
36.5057418346405,39.79
36.62975859642029,39.99
36.75128483772278,39.9
36.87789535522461,39.69
37.040151596069336,39.88
37.16246843338013,39.69
37.28873348236084,40.48
37.43025803565979,41.07
37.55305337905884,107.07
37.70889210700989,248.19
37.86928391456604,251.51
37.99411725997925,247.11
38.13811802864075,67.27
38.263097047805786,66.71
38.38641691207886,63.38
38.509148836135864,62.89
38.630995988845825,63.58
38.769193172454834,62.7
38.917847871780396,62.59
39.07890748977661,62.59
39.242507219314575,62.5
39.367565870285034,62.59
39.49369239807129,62.49
39.61953926086426,62.39
39.742114305496216,62.59
39.86800169944763,62.59
39.98902869224548,63.38
40.12729835510254,63.08
40.25184965133667,63.78
40.37500739097595,40.88
40.51975178718567,40.19
40.6637601852417,39.99
40.787832736968994,39.99
40.92816662788391,40.09
41.05427527427673,40.19
41.176677227020264,39.99
41.29834342002869,39.99
41.465572357177734,40.38
41.59192943572998,39.9
41.714455366134644,39.9
41.87838673591614,39.99
42.00526833534241,40.38
42.13080382347107,40.67
42.256746768951416,94.68
42.39721918106079,247.31
42.56829857826233,247.01
42.69370460510254,247.4
42.817519664764404,247.78
42.96188759803772,66.52
43.12851667404175,64.86
43.248613595962524,63.28
43.379878759384155,62.9
43.504353761672974,62.7
43.63122248649597,62.6
43.75528383255005,62.39
43.877737283706665,62.8
44.00241446495056,62.59
44.144983530044556,62.59
44.269920349121094,62.9
44.394031286239624,62.29
44.53506278991699,62.49
44.67507314682007,62.8
44.79596018791199,62.8
44.91766929626465,63.28
45.04518437385559,40.19
45.20352292060852,39.79
45.326820850372314,40.19
45.45176672935486,40.19
45.57812786102295,40.19
45.7238655090332,39.99
45.85030508041382,40.09
45.97556114196777,40.09
46.11564564704895,39.99
46.23820185661316,39.99
46.363688707351685,39.99
46.48903250694275,40.09
46.615211486816406,39.99
46.73823595046997,40.67
46.87821578979492,40.97
46.99837851524353,124.61
47.12066888809204,125.98
47.26140332221985,244.49
47.40151834487915,247.2
47.54639434814453,247.2
47.67067623138428,66.52
47.81621289253235,69.74
47.9605495929718,64.56
