Time (s),GPU 0 Power (W)
12.852484464645386,40.38
12.992890357971191,40.19
13.11703610420227,40.38
13.240816354751587,40.28
13.383304119110107,40.67
13.528321743011475,41.48
13.65256381034851,94.97
13.774752378463745,243.73
13.897864818572998,246.63
14.020858526229858,248.38
14.158329010009766,248.69
14.280906200408936,67.01
14.402920961380005,67.69
14.535035371780396,64.26
14.65793228149414,64.07
14.781545877456665,63.87
14.903724670410156,64.07
15.043860912322998,63.87
15.187945127487183,63.68
15.308656930923462,63.58
15.430023670196533,63.69
15.55437445640564,62.9
15.678934335708618,62.99
15.800682783126831,62.99
15.943840980529785,62.7
16.06827211380005,63.09
16.211628437042236,62.99
16.33681297302246,40.28
16.48170495033264,40.19
16.603187561035156,40.19
16.728240489959717,40.19
16.85788345336914,40.58
16.99994730949402,40.38
17.126853704452515,40.38
17.2528657913208,40.58
17.381229639053345,40.38
17.520697116851807,40.38
17.645891904830933,40.48
17.768096208572388,40.19
17.894810914993286,40.28
18.020698070526123,40.38
18.14635992050171,41.19
18.272419691085815,40.98
18.433777570724487,99.08
18.576326608657837,247.98
18.70077133178711,251.4
18.83864116668701,247.59
18.96312952041626,248.36
19.08728051185608,67.6
19.211377143859863,67.1
19.336206436157227,65.65
19.476189613342285,64.07
19.602142095565796,63.88
19.72525429725647,63.97
19.850635528564453,63.97
19.97456932067871,63.58
20.09890604019165,63.87
20.21963930130005,63.78
20.342064380645752,63.58
20.506773948669434,63.78
20.631666660308838,63.78
20.755502223968506,63.67
20.880112409591675,63.87
21.005939245224,63.47
21.167168617248535,40.28
21.32648777961731,40.48
21.486550331115723,40.58
21.6307270526886,40.38
21.75641107559204,40.48
21.878283262252808,40.48
22.00230383872986,40.48
22.148622274398804,40.38
22.288262605667114,40.67
22.410411834716797,40.38
22.534902811050415,40.38
22.69470715522766,40.48
22.814675331115723,40.58
22.93900990486145,42.05
23.096171379089355,103.63
23.22079348564148,247.79
23.341021299362183,246.64
23.48062491416931,247.59
23.60455012321472,248.57
23.79734992980957,66.71
23.920958518981934,66.12
24.04033899307251,64.36
24.160983085632324,64.26
24.28275418281555,63.98
24.425534963607788,63.97
24.551345109939575,63.87
24.671989679336548,63.78
24.81311058998108,63.67
24.95530915260315,63.87
25.079254388809204,63.78
25.22327947616577,63.58
25.36762547492981,63.67
25.512024641036987,63.09
25.638078451156616,62.9
25.7810697555542,40.48
25.92247700691223,40.58
26.04552459716797,40.58
26.16858220100403,40.38
26.29123306274414,40.48
26.416916608810425,40.87
26.541865348815918,40.38
26.664557933807373,40.38
26.80683183670044,40.48
26.949211359024048,40.28
27.073790073394775,40.38
27.218338012695312,40.58
27.359994649887085,40.19
27.499244213104248,41.27
27.619298458099365,43.04
27.743389129638672,116.69
27.886696100234985,246.83
28.030608415603638,247.68
28.153282403945923,248.07
28.275598764419556,83.92
28.435070753097534,67.58
28.57815718650818,65.84
28.699271202087402,64.65
28.84158945083618,64.26
28.96268939971924,64.17
29.08644986152649,64.07
29.229215145111084,64.36
29.37806224822998,63.97
29.52371907234192,64.17
29.646687984466553,63.87
29.790757179260254,63.78
29.934459447860718,64.26
30.079787492752075,63.38
30.223649263381958,63.67
30.344176530838013,63.97
30.484187602996826,40.28
30.607900619506836,40.58
30.729217290878296,40.48
30.853806972503662,40.38
30.99537444114685,40.38
31.13820743560791,40.38
31.264484643936157,40.28
31.386093854904175,40.28
31.53213095664978,40.28
31.67704701423645,40.19
31.802311658859253,40.19
31.92603087425232,40.19
32.06502318382263,40.67
32.20736360549927,41.27
32.330045223236084,176.7
32.47155022621155,246.04
32.594926834106445,247.3
32.72043561935425,247.78
32.8438606262207,248.57
32.96499252319336,67.11
33.102195262908936,69.06
33.244648694992065,65.94
33.36911749839783,64.75
33.506779193878174,64.85
33.647549629211426,64.85
33.77006793022156,64.56
33.89506697654724,64.46
34.0394344329834,64.75
34.1859233379364,64.46
34.310060262680054,63.87
34.43316197395325,63.88
34.57519245147705,63.58
34.722434282302856,63.49
34.84713435173035,40.28
34.96856880187988,40.77
35.09315896034241,40.38
35.232773542404175,40.38
35.3759548664093,40.48
35.50329780578613,40.28
35.62814688682556,40.19
35.76845932006836,40.38
35.89255499839783,40.19
36.01416754722595,40.28
36.16297101974487,40.38
36.28770136833191,40.19
36.447728872299194,40.19
36.57210040092468,40.87
36.696324825286865,41.28
36.838170766830444,249.06
37.00448799133301,251.6
37.12971568107605,252.27
37.26944422721863,248.28
37.41023063659668,248.39
37.53437900543213,68.86
37.7006573677063,66.04
37.86690092086792,66.93
37.99257755279541,65.75
38.11688184738159,64.94
38.23836898803711,64.56
38.362598180770874,64.46
38.48423933982849,64.17
38.62378716468811,63.87
38.76402950286865,63.87
38.884931564331055,63.98
39.01003646850586,63.58
39.13463568687439,63.78
39.258381605148315,63.69
39.379435539245605,63.78
39.501692056655884,40.48
39.64484262466431,40.38
39.788678884506226,40.48
39.912872076034546,40.38
40.034847021102905,40.28
40.180256843566895,40.28
40.32075595855713,40.28
40.47984790802002,40.28
40.606229066848755,40.38
40.732972145080566,40.19
40.85550808906555,40.09
40.981151819229126,40.28
41.1016960144043,40.48
41.24584650993347,40.67
41.369858264923096,95.27
41.49516010284424,247.0
41.61937475204468,252.76
41.76487398147583,247.2
41.91295528411865,248.57
42.03446340560913,67.31
42.19456958770752,67.29
42.317341804504395,64.46
42.465596199035645,65.26
42.62529182434082,64.17
42.746891260147095,63.58
42.872968673706055,63.47
43.0171856880188,63.38
43.179516077041626,63.19
43.32019877433777,63.38
43.46345114707947,63.28
43.587918281555176,63.09
43.7139310836792,62.99
43.85888123512268,63.38
44.003092765808105,63.38
44.12847661972046,40.28
44.254366397857666,40.38
44.40048837661743,40.19
44.54428744316101,40.19
44.66726279258728,40.19
44.79193902015686,40.19
44.93528366088867,40.19
45.05998778343201,40.19
45.18186926841736,40.09
45.306517362594604,40.19
45.428826332092285,40.09
45.59012508392334,40.09
45.715678691864014,41.38
45.85929346084595,41.28
45.985026359558105,189.63
46.143883228302,245.75
46.26507830619812,251.21
46.384926080703735,248.09
46.50970244407654,249.85
46.65099358558655,68.66
46.79584288597107,73.67
46.95679330825806,63.69
