Time (s),GPU 0 Power (W)
16.81461787223816,38.62
16.938080310821533,38.52
17.063416957855225,38.52
17.189019918441772,38.62
17.334269523620605,38.62
17.453975200653076,38.62
17.578813314437866,38.81
17.70157265663147,39.99
17.825083017349243,102.84
17.94740319252014,248.19
18.07028818130493,257.42
18.191916465759277,248.47
18.337285041809082,248.19
18.47765278816223,63.57
18.648905277252197,62.59
18.79552674293518,62.0
18.918530464172363,61.8
19.04249668121338,61.51
19.169246196746826,61.7
19.29378604888916,61.41
19.434006690979004,61.22
19.558664560317993,61.12
19.683977842330933,61.32
19.82231092453003,61.32
19.964478492736816,61.41
20.08995771408081,61.01
20.2349693775177,61.22
20.359071254730225,61.32
20.5006206035614,38.81
20.66655707359314,38.81
20.789493083953857,38.62
20.914209842681885,38.71
21.039226770401,38.62
21.162720441818237,38.71
21.28397226333618,38.81
21.406311988830566,38.62
21.546863555908203,38.52
21.66885757446289,38.62
21.812206983566284,38.4
21.956530570983887,38.52
22.099814414978027,38.41
22.244462251663208,39.01
22.369962215423584,39.4
22.491296529769897,93.31
22.65021800994873,253.25
22.790902137756348,249.37
22.957608699798584,244.5
23.08178973197937,176.3
23.204245805740356,64.17
23.32815980911255,61.8
23.448774337768555,61.22
23.590144395828247,61.22
23.730756759643555,61.03
23.87448239326477,60.92
24.016131162643433,60.62
24.14123773574829,60.43
24.28618621826172,60.81
24.410971641540527,60.62
24.535643339157104,60.52
24.681751489639282,60.53
24.825909852981567,60.53
24.946849822998047,60.62
25.07105326652527,60.43
25.19290328025818,39.2
25.314455270767212,38.91
25.458940029144287,38.62
25.59898567199707,38.81
25.738954067230225,38.62
25.863715887069702,38.52
25.9853675365448,38.62
26.150409936904907,38.62
26.277562379837036,38.62
26.400721311569214,38.71
26.568331480026245,38.51
26.689441204071045,38.51
26.80922555923462,39.2
26.949793100357056,39.49
27.073538780212402,110.63
27.191770792007446,246.82
27.32957649230957,243.24
27.452969789505005,258.02
27.585413694381714,244.21
27.729271411895752,105.38
27.89064598083496,61.51
28.010339736938477,61.51
28.152439832687378,60.93
28.29108762741089,60.82
28.41264510154724,60.82
28.540292024612427,60.62
28.661445379257202,60.72
28.786828756332397,60.72
28.910582304000854,60.72
29.050333261489868,60.53
29.190953969955444,60.53
29.316896438598633,60.62
29.43783712387085,60.81
29.582717418670654,60.53
29.71191096305847,60.62
29.852927923202515,38.81
29.977240324020386,38.71
30.122758150100708,38.81
30.262789249420166,38.71
30.388521909713745,38.62
30.534553050994873,38.81
30.674640655517578,38.62
30.818742752075195,38.62
30.942910194396973,39.2
31.06815195083618,38.62
31.205254077911377,38.51
31.351603507995605,38.81
31.494349479675293,39.4
31.619335412979126,127.32
31.760533571243286,134.97
31.90105390548706,247.98
32.0244026184082,248.57
32.14654731750488,244.21
32.28882837295532,244.5
32.41000580787659,65.46
32.54939413070679,62.09
32.70852875709534,62.1
32.8354606628418,61.8
32.9584174156189,62.29
33.08422613143921,61.7
33.20516562461853,61.61
33.329108476638794,61.32
33.4560980796814,61.51
33.617682218551636,61.41
33.76285767555237,61.89
33.9082236289978,61.51
34.035841941833496,61.31
34.17930793762207,61.22
34.321001291275024,38.81
34.44640612602234,38.81
34.569480657577515,38.91
34.730669260025024,38.71
34.85888433456421,38.81
34.98391270637512,38.62
35.110929012298584,38.62
35.274417877197266,38.91
35.40121006965637,38.51
35.54580330848694,38.62
35.6716251373291,38.71
35.81006217002869,38.6
35.954397439956665,39.69
36.074748039245605,39.9
36.198161363601685,75.12
36.32089638710022,251.3
36.48365616798401,248.57
36.636404275894165,248.77
36.794872999191284,249.37
36.956249475479126,65.55
37.07741951942444,62.68
37.221216917037964,61.7
37.38441514968872,62.39
37.527002573013306,61.51
37.692418813705444,61.8
37.81594705581665,61.51
37.94075536727905,61.32
38.06476187705994,61.32
38.210095167160034,61.51
38.33116793632507,61.12
38.473931312561035,61.32
38.61793303489685,61.22
38.74309420585632,60.53
38.870967388153076,38.51
38.992796182632446,39.01
39.117891788482666,38.81
39.24420404434204,38.81
39.38351631164551,38.71
39.53086829185486,38.71
39.67143535614014,38.81
39.79610824584961,38.91
39.92225670814514,38.62
40.04852509498596,38.62
40.21503400802612,38.62
40.34063243865967,38.62
40.46246933937073,39.01
40.58517265319824,40.19
40.70944094657898,94.36
40.83208084106445,110.85
40.95120644569397,244.5
41.076995611190796,257.04
41.20065784454346,249.26
41.32414793968201,250.91
41.48573088645935,64.26
41.63773798942566,66.24
41.76054048538208,62.0
41.88329076766968,61.9
42.045459032058716,61.9
42.17042565345764,61.71
42.3103244304657,62.0
42.45063018798828,61.71
42.590620040893555,61.41
42.71531844139099,61.8
42.83701491355896,61.41
42.96364951133728,61.51
43.126302003860474,61.8
43.25106453895569,61.32
43.37557101249695,59.46
43.53879499435425,38.91
43.66079902648926,38.91
43.78526496887207,38.81
43.90835404396057,38.91
44.05084180831909,38.81
44.17235565185547,38.81
44.31091666221619,38.81
44.45217680931091,38.71
44.57702708244324,38.71
44.72367596626282,38.91
44.867722034454346,38.62
45.008509159088135,38.81
45.15039777755737,39.79
45.27003240585327,41.27
45.39276909828186,204.78
45.55693984031677,257.61
45.70932602882385,245.37
45.85549521446228,250.72
46.00075435638428,63.97
46.125144243240356,67.0
