Time (s),GPU 0 Power (W)
41.28853917121887,254.02
41.41036295890808,64.56
41.55489778518677,65.36
41.67776870727539,62.09
41.7998263835907,62.19
41.943652391433716,61.9
42.08639883995056,61.71
42.210349321365356,61.9
42.33471894264221,61.51
42.478755235672,61.41
42.601083517074585,61.71
42.72214484214783,62.09
42.84670877456665,61.51
42.97004008293152,61.61
43.094244956970215,61.51
43.215142250061035,61.61
43.33627438545227,61.51
43.45994448661804,38.81
43.58182454109192,38.91
43.70755314826965,38.91
43.84775471687317,38.81
43.969765424728394,38.81
44.1145977973938,38.81
44.23988962173462,39.01
44.363614082336426,38.71
44.48953437805176,38.81
44.63151669502258,38.91
44.77163553237915,38.71
44.891706466674805,38.71
45.01696252822876,39.59
45.13937759399414,39.88
45.26257348060608,216.84
45.385170698165894,249.86
45.529255390167236,243.33
45.68813109397888,244.69
45.830162525177,254.21
45.9547324180603,69.06
46.07499670982361,69.55
46.213151693344116,61.51
