Time (s),GPU 0 Power (W)
14.40790343284607,61.22
14.563431739807129,61.22
14.701552152633667,60.91
14.821361780166626,61.01
14.943484544754028,61.22
15.085087060928345,60.72
15.229227304458618,61.12
15.348501920700073,61.22
15.470950365066528,60.82
15.609353303909302,60.93
15.728759288787842,60.93
15.848298072814941,61.03
15.968029737472534,60.43
16.092278957366943,60.72
16.214763641357422,38.81
16.33867907524109,38.91
16.461665868759155,38.71
16.60416579246521,38.71
16.725459814071655,38.71
16.847623825073242,38.91
16.98594355583191,38.62
17.11021089553833,38.62
17.253406524658203,38.91
17.373552799224854,38.62
17.537144422531128,38.62
17.67670226097107,38.62
17.800354719161987,39.4
17.922924041748047,97.08
18.063050508499146,124.13
18.20040774345398,257.52
18.344414949417114,248.69
18.464380741119385,257.23
18.585142374038696,250.13
18.74797749519348,65.44
18.87155508995056,62.49
18.99281907081604,62.3
19.13582754135132,61.7
19.29612398147583,61.6
19.41829538345337,61.51
19.57698631286621,61.9
19.702306270599365,61.22
19.82508158683777,61.32
19.948461532592773,61.32
20.07568883895874,61.7
20.197060585021973,61.03
20.3193576335907,61.01
20.440192937850952,61.22
20.57716727256775,61.11
20.699259519577026,61.12
20.81980323791504,39.01
20.945211172103882,38.81
21.072766065597534,39.2
21.19303011894226,38.81
21.337301015853882,38.71
21.461731672286987,38.81
21.60904812812805,38.81
21.733322858810425,38.81
21.878353595733643,39.01
22.022306203842163,38.62
22.142371654510498,38.71
22.26060152053833,38.91
22.401636123657227,39.1
22.546171188354492,159.3
22.688990592956543,162.47
22.853394508361816,249.47
22.976455450057983,249.66
23.09645700454712,244.02
23.258174180984497,65.16
23.42133069038391,64.26
23.574761152267456,63.19
23.71576428413391,62.49
23.87486243247986,62.0
23.99596619606018,61.8
24.115703582763672,61.51
24.253074407577515,61.32
24.397220849990845,61.41
24.518064498901367,61.11
24.637661695480347,61.22
24.781147718429565,61.03
24.90108633041382,61.32
25.023305654525757,61.22
25.146900415420532,61.12
25.26883840560913,39.01
25.4349684715271,38.81
25.559487342834473,38.81
25.680278778076172,38.91
25.817313194274902,38.62
25.96405839920044,38.81
26.10237979888916,38.91
26.22657084465027,38.71
26.346404552459717,38.81
26.487943410873413,38.71
26.64581871032715,38.71
26.764423847198486,38.71
26.884159326553345,39.1
27.0043363571167,39.88
27.124370336532593,39.49
27.245986938476562,188.45
27.38821768760681,254.91
27.54406976699829,243.79
27.68613028526306,256.85
27.8502140045166,101.09
27.994500637054443,62.79
28.11915159225464,63.08
28.240305423736572,62.49
28.35809850692749,62.19
28.479852437973022,62.09
28.599743366241455,62.0
28.72235941886902,62.4
28.887539386749268,61.99
29.025458097457886,62.39
29.14502453804016,61.8
29.264442443847656,61.51
29.409230709075928,62.0
29.55348539352417,61.8
29.677815437316895,61.61
29.80209183692932,39.1
29.946224212646484,39.01
30.068018913269043,38.91
30.190518379211426,38.91
30.316340923309326,38.91
30.453839540481567,38.81
30.59975790977478,38.81
30.725347995758057,38.81
30.84544610977173,38.91
30.98553776741028,38.62
31.109137058258057,38.81
31.256171703338623,38.71
31.38022255897522,38.81
31.522951364517212,39.2
31.66532850265503,39.88
31.80849289894104,245.46
31.930675745010376,257.14
32.071691274642944,249.27
32.192320108413696,246.43
32.31291580200195,248.99
32.43676519393921,64.66
32.599119901657104,62.2
32.736037731170654,62.19
32.85470771789551,62.99
32.976213693618774,62.39
33.095786809921265,62.29
33.23319935798645,62.1
33.357229232788086,62.4
33.47657632827759,61.9
33.596017837524414,61.9
33.73313355445862,62.0
33.856159925460815,62.09
33.97865319252014,62.0
34.10221552848816,62.0
34.22188711166382,61.9
34.34326481819153,61.71
34.488688707351685,38.91
34.613078117370605,39.01
34.737128019332886,38.91
34.86117148399353,39.1
35.00642108917236,38.91
35.12760663032532,38.71
35.2525315284729,39.01
35.39078211784363,38.91
35.53416895866394,38.71
35.678388595581055,39.01
35.80265974998474,38.71
35.945555448532104,38.71
36.069891929626465,39.2
36.19267225265503,39.4
36.31666970252991,39.59
36.44040536880493,245.65
36.59593844413757,257.33
36.71601486206055,244.68
36.83870053291321,249.09
36.96137261390686,244.5
37.12636852264404,64.46
37.24919652938843,62.68
37.36969614028931,62.79
37.509302377700806,62.59
37.633023262023926,62.19
37.75642657279968,62.2
37.878652811050415,62.29
37.997965812683105,61.8
38.12083125114441,61.9
38.24500226974487,61.8
38.367658376693726,61.8
38.50902342796326,61.8
38.62846517562866,61.89
38.74886679649353,61.9
38.87274789810181,61.8
39.00977826118469,61.71
39.13099718093872,39.01
39.256964683532715,38.91
39.37917637825012,39.01
39.53724694252014,38.91
39.65726709365845,38.91
39.80213642120361,39.01
39.94872760772705,38.81
40.07243895530701,38.81
40.192556619644165,38.81
40.31443643569946,38.52
40.43495154380798,38.52
40.558825969696045,38.62
40.68165969848633,38.91
40.84471583366394,39.79
40.98124957084656,101.01
41.10223126411438,240.6
41.22449612617493,247.68
41.34502935409546,248.77
41.46445107460022,248.77
41.58664035797119,95.85
41.74919843673706,64.07
41.869959592819214,63.28
41.99178886413574,62.49
42.1164345741272,61.8
42.23714566230774,62.19
42.356605768203735,61.9
42.516873836517334,62.39
42.66479825973511,61.9
42.809690952301025,62.19
42.95395064353943,61.71
43.07829451560974,61.9
43.222028970718384,62.19
43.36586022377014,61.61
43.52914047241211,61.51
43.655179262161255,61.51
43.795408725738525,38.91
43.91680645942688,38.91
44.06395244598389,38.91
44.20215940475464,38.81
44.326637983322144,38.91
44.44933366775513,38.81
44.57412266731262,38.71
44.69829177856445,38.71
44.82395839691162,39.01
44.94976830482483,38.71
45.11423659324646,38.62
45.24058699607849,38.71
45.363858222961426,39.88
45.48296022415161,104.27
45.62455081939697,170.82
45.76018929481506,242.55
45.92876935005188,243.91
46.07579064369202,248.97
46.20069432258606,65.52
46.34027075767517,70.44
46.55070877075195,64.75
