Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
315.24665093421936,2.2,1.2
315.4211657047272,2.2,1.2
315.6042630672455,2.2,1.2
315.7843871116638,2.2,1.2
315.96446084976196,2.2,1.2
316.13900542259216,2.2,1.2
316.3192811012268,2.2,1.2
316.49539494514465,2.2,1.2
316.67126417160034,2.2,1.2
316.83343958854675,2.2,1.2
317.0066776275635,2.2,1.2
317.17886185646057,2.2,1.2
317.36349987983704,2.2,1.2
317.5413615703583,2.2,1.2
317.70354318618774,2.2,1.2
317.881413936615,2.2,1.2
318.0576136112213,2.2,1.2
318.23835015296936,2.2,1.2
318.4251937866211,2.2,1.2
318.60727524757385,2.2,1.2
318.7887005805969,2.2,1.2
318.9636707305908,2.2,1.2
319.14441561698914,2.2,1.2
319.33744192123413,2.2,1.2
319.51081466674805,2.2,1.2
319.685583114624,2.2,1.2
319.85788893699646,2.2,1.2
320.03100514411926,2.2,1.2
320.2074656486511,2.1,2.1
320.3697464466095,2.1,2.1
320.53989148139954,2.1,2.1
320.69012665748596,2.2,1.2
320.86779952049255,2.2,1.2
321.05646109580994,2.2,1.2
321.2329924106598,2.2,1.2
321.42011523246765,2.2,1.2
321.6041669845581,2.1,2.1
321.7791094779968,2.1,2.1
321.9548935890198,2.2,2.1
322.1241228580475,2.2,1.2
322.30174493789673,2.2,1.2
322.47273659706116,2.2,1.2
322.6495714187622,2.2,1.2
322.8330829143524,2.2,1.2
323.008380651474,2.2,1.2
323.18396186828613,2.2,1.2
323.34148693084717,2.2,1.2
323.528470993042,2.2,1.2
323.710812330246,2.2,1.2
323.88484358787537,2.2,1.2
324.06859970092773,2.2,1.2
324.22798228263855,2.2,1.2
324.40388321876526,2.2,1.2
324.59113121032715,2.2,1.2
324.75545477867126,2.1,2.1
324.92926573753357,2.1,2.1
325.102924823761,2.2,1.2
325.2857315540314,2.2,1.2
325.4674859046936,2.2,1.2
325.64287185668945,2.2,1.2
325.81697702407837,2.2,1.2
325.99092650413513,2.2,1.2
326.17285990715027,2.2,1.2
326.35299825668335,2.2,1.2
326.5288212299347,2.2,1.2
326.709433555603,2.2,1.2
326.88810682296753,2.2,1.2
327.0581500530243,2.2,1.2
327.2391872406006,2.2,1.2
327.41117334365845,2.2,1.2
327.5848915576935,2.1,2.1
327.75878071784973,2.1,2.1
327.93217039108276,2.1,2.1
328.10491013526917,2.1,2.1
328.28267550468445,2.1,2.1
328.46447229385376,2.2,1.2
328.6461169719696,2.2,1.2
328.8252389431,2.2,1.2
329.0399925708771,2.2,1.2
329.22005891799927,2.2,1.2
329.39555764198303,2.2,1.2
329.5688874721527,2.2,1.2
329.7476408481598,2.2,1.2
329.93110871315,2.2,1.2
330.1101875305176,2.2,1.2
330.2670660018921,2.2,1.2
330.4423613548279,2.2,1.2
330.6281349658966,2.1,2.1
330.78871607780457,2.1,2.1
330.9600989818573,2.1,2.1
331.13389468193054,2.2,1.2
331.3074560165405,2.2,1.2
331.4884605407715,2.2,1.2
331.6574594974518,2.2,1.2
331.8315839767456,2.2,1.2
332.0158340930939,2.2,1.2
332.19284987449646,2.2,1.2
332.36899495124817,2.2,1.2
332.5391800403595,2.2,1.2
332.71347975730896,2.2,1.2
332.88766717910767,2.2,1.2
333.07344937324524,2.2,1.2
333.24621081352234,2.2,1.2
333.4209542274475,2.2,1.2
333.6013607978821,2.2,1.2
333.7747139930725,2.2,1.2
333.9482946395874,2.2,1.2
334.1203465461731,2.2,1.2
334.28388261795044,2.2,1.2
334.4609568119049,2.2,1.2
334.6409635543823,2.1,2.1
334.7941315174103,2.1,2.1
334.97497272491455,2.1,2.1
335.1380817890167,2.0,2.0
335.310261964798,2.0,2.0
335.4848909378052,1.9,1.9
335.66985058784485,1.9,1.9
335.8443064689636,1.9,1.9
336.01792216300964,1.8,1.8
336.19701743125916,1.8,1.8
336.3783206939697,1.7,1.7
336.55851125717163,1.7,1.7
336.7335567474365,2.2,1.2
336.9199981689453,2.2,1.2
337.0927917957306,2.2,1.2
337.27706480026245,2.1,2.1
337.46559381484985,2.1,2.1
337.6442892551422,2.1,2.1
337.8290317058563,2.0,2.0
338.00012040138245,2.0,2.0
338.17452120780945,2.2,1.2
338.35601258277893,2.2,1.2
338.5387964248657,2.2,1.2
338.710768699646,2.2,1.2
338.8901596069336,2.2,1.2
339.0474143028259,2.2,1.2
339.22725105285645,2.2,1.2
339.40141701698303,2.2,1.2
339.5881106853485,2.2,1.2
339.7615909576416,2.2,1.2
339.9374096393585,2.2,1.2
340.1095542907715,2.2,1.2
340.2804536819458,2.2,2.1
340.47029161453247,2.1,2.1
340.64076137542725,2.1,2.1
340.8128914833069,2.2,1.2
340.98922300338745,2.2,1.2
341.1636235713959,2.2,1.2
341.3408091068268,2.2,1.2
341.51537919044495,2.2,1.2
341.67394971847534,2.2,1.2
341.8506953716278,2.2,1.2
342.0440900325775,2.2,1.2
342.20209217071533,2.2,1.2
342.3842964172363,2.2,1.2
342.56357622146606,2.2,1.2
342.7484452724457,2.2,1.2
342.9435887336731,2.2,1.2
343.11859703063965,2.2,1.2
343.30220317840576,2.2,1.2
343.4846022129059,2.2,1.2
343.6620874404907,2.2,1.2
343.8336102962494,2.2,1.2
344.0212519168854,2.2,1.2
344.2026734352112,2.2,1.2
344.3787031173706,2.2,1.2
344.5564317703247,2.2,1.2
344.7313871383667,2.2,1.2
344.91160821914673,2.2,1.2
345.0738031864166,2.2,1.2
345.2589828968048,2.2,1.2
345.43264722824097,2.2,1.2
345.6063094139099,2.2,1.2
345.7825963497162,2.2,1.2
345.9466850757599,2.2,1.2
346.1198136806488,2.2,1.2
346.2995789051056,2.2,1.2
346.4727473258972,2.1,2.1
346.655916929245,2.1,2.1
346.8390643596649,2.2,1.2
347.0233917236328,2.2,1.2
347.20679450035095,2.2,1.2
347.3833510875702,2.2,1.2
347.5713231563568,2.2,1.2
347.7394366264343,2.2,1.2
347.92572140693665,2.2,1.2
348.10594606399536,2.2,1.2
348.27277421951294,2.2,1.2
348.4590871334076,2.2,1.2
348.61848306655884,2.2,1.2
348.79908299446106,2.2,1.2
348.986691236496,2.2,1.2
349.16253328323364,2.2,1.2
349.33745193481445,2.2,1.2
349.51020765304565,2.2,1.2
349.6934320926666,2.2,1.2
349.8903901576996,2.2,1.2
350.06616377830505,2.2,1.2
350.25659584999084,2.2,1.2
350.42252135276794,2.2,1.2
350.6136546134949,2.2,1.2
350.79318618774414,2.2,1.2
350.9617922306061,2.2,1.2
351.144278049469,2.2,1.2
351.32400131225586,2.2,1.2
351.50267457962036,2.2,1.2
351.6760149002075,2.2,1.2
351.8591275215149,2.2,1.2
352.03541469573975,2.2,1.2
352.2097625732422,2.2,1.2
352.398232460022,2.2,1.2
352.5738332271576,2.2,1.2
352.75255250930786,2.2,1.2
352.93102741241455,2.2,1.2
353.1106984615326,2.2,1.2
353.2853548526764,2.2,1.2
353.45156383514404,2.2,1.2
353.62554264068604,2.2,1.2
353.7999749183655,2.2,1.2
353.95574736595154,2.2,1.2
354.13483595848083,2.2,1.2
354.3073742389679,2.2,1.2
354.48042583465576,2.2,1.2
354.63704657554626,2.2,1.2
354.8211896419525,2.2,1.2
354.9946494102478,2.2,1.2
355.1798458099365,2.2,1.2
355.3546106815338,2.2,1.2
355.537392616272,2.2,1.2
355.7155842781067,2.2,1.2
355.90025091171265,2.2,1.2
356.06865072250366,2.2,1.2
356.2462365627289,2.2,1.2
356.42064571380615,2.2,1.2
356.59559321403503,2.2,1.2
356.77770042419434,2.2,1.2
356.96275877952576,2.2,1.2
357.14408922195435,2.2,1.2
357.3109941482544,2.2,1.2
357.49555683135986,2.2,1.2
357.6749894618988,2.2,1.2
357.85623359680176,2.2,1.2
358.0363976955414,2.2,1.2
358.20502829551697,2.1,2.1
358.3836359977722,2.1,2.1
358.5610148906708,2.1,2.1
358.73227977752686,2.2,1.2
358.9047884941101,2.2,1.2
359.0800971984863,2.2,1.2
359.25742983818054,2.2,1.2
359.439058303833,2.2,1.2
359.6080479621887,2.2,1.2
359.7866642475128,2.2,1.2
359.9373037815094,2.2,1.2
360.1205470561981,2.2,1.2
360.29957580566406,2.2,1.2
360.48048853874207,2.2,1.2
360.65417766571045,2.2,1.2
360.8288309574127,2.2,1.2
360.9996244907379,2.2,1.2
361.1726930141449,2.2,1.2
361.3469476699829,2.2,1.2
361.5397164821625,2.2,1.2
361.71495246887207,2.2,1.2
361.88733291625977,2.2,1.2
362.06571102142334,2.2,1.2
362.27739095687866,2.1,2.1
362.45190262794495,2.1,2.1
362.62990164756775,2.1,2.1
362.81352376937866,2.1,1.2
362.99096870422363,2.2,1.2
363.16919684410095,2.2,1.2
363.33966183662415,2.2,1.2
363.5267975330353,2.2,1.2
363.71183729171753,2.2,1.2
363.8935031890869,2.2,1.2
364.06640553474426,2.2,1.2
364.25224232673645,2.2,1.2
364.42669582366943,2.2,1.2
364.60972833633423,2.2,1.2
364.7884519100189,2.2,1.2
364.9642150402069,2.2,1.2
365.14271426200867,2.2,1.2
365.3175537586212,2.2,1.2
365.500342130661,2.2,1.2
365.67956042289734,2.2,1.2
365.85900473594666,2.2,1.2
366.01861667633057,2.2,1.2
366.1994626522064,2.2,1.2
366.37960958480835,2.1,2.1
366.558162689209,2.1,2.1
366.7301194667816,2.1,2.1
366.9087927341461,2.2,1.2
367.0630302429199,2.2,1.2
367.2618658542633,2.2,1.2
367.4316945075989,2.2,1.2
367.614045381546,2.2,1.2
367.78569078445435,2.2,1.2
367.9683005809784,2.2,1.2
368.1437544822693,2.2,1.2
368.29862809181213,2.2,1.2
368.47567892074585,2.2,1.2
368.65132904052734,2.2,1.2
368.82498121261597,2.2,1.2
368.9986288547516,2.2,1.2
369.1691436767578,2.2,1.2
369.3593463897705,2.2,1.2
369.53836154937744,2.2,1.2
369.71914649009705,2.2,1.2
369.90587425231934,2.2,1.2
370.08325719833374,2.2,1.2
370.2478280067444,2.2,1.2
370.4240298271179,2.2,1.2
370.5998270511627,2.2,1.2
370.77444338798523,2.2,1.2
370.936087846756,2.2,1.2
371.12091875076294,2.2,1.2
371.29464960098267,2.2,1.2
371.46840167045593,2.2,1.2
371.64076924324036,2.2,1.2
371.8181438446045,2.2,1.2
371.98839569091797,2.2,1.2
372.16125750541687,2.2,1.2
372.3393883705139,2.2,1.2
372.52977538108826,2.2,1.2
372.70137333869934,2.2,1.2
372.87767481803894,2.2,1.2
373.05670261383057,2.2,1.2
373.2329103946686,2.2,1.2
373.3893144130707,2.2,1.2
373.5634961128235,2.2,1.2
373.75795316696167,2.2,1.2
373.93752813339233,2.2,1.2
374.1210160255432,2.2,1.2
374.2941417694092,2.2,1.2
374.47065258026123,2.2,1.2
374.622510433197,2.2,1.2
374.80372285842896,2.2,1.2
374.97990345954895,2.2,1.2
375.1673011779785,2.2,1.2
375.34703373908997,2.2,1.2
375.5295557975769,2.2,1.2
375.7077805995941,2.2,1.2
375.88676142692566,2.2,1.2
376.06396770477295,2.2,1.2
376.2385022640228,2.2,1.2
376.4151601791382,2.2,1.2
376.5822548866272,2.2,1.2
376.79535031318665,2.2,1.2
376.96768951416016,2.2,1.2
377.14928364753723,2.2,1.2
377.3350028991699,2.2,1.2
377.5110774040222,2.1,2.1
377.68523383140564,2.1,2.1
377.8585002422333,2.0,2.0
378.03649497032166,2.0,2.0
378.21704173088074,2.0,2.0
378.3944745063782,2.2,1.2
378.5708601474762,2.2,1.2
378.7463903427124,2.2,1.2
378.9148139953613,2.2,1.2
379.08961844444275,2.2,1.2
379.26194429397583,2.2,1.2
379.4351124763489,2.1,2.1
