Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
237.5160276889801,0.8,0.8
237.6558222770691,0.8,0.8
237.79100489616394,0.8,0.8
237.92442774772644,0.8,0.8
238.05787324905396,0.8,0.8
238.1954779624939,0.8,0.8
238.330322265625,0.8,0.8
238.46483159065247,0.8,0.8
238.59492421150208,0.8,0.8
238.7312572002411,0.8,0.8
238.86918115615845,0.8,0.8
239.00586104393005,0.8,0.8
239.14091801643372,0.8,0.8
239.27463698387146,0.8,0.8
239.41155314445496,0.8,0.8
239.55007576942444,0.8,0.8
239.6851840019226,0.8,0.8
239.8229739665985,0.8,0.8
239.96097016334534,0.8,0.8
240.10007905960083,0.8,0.8
240.2339072227478,0.8,0.8
240.37377905845642,0.8,0.8
240.51211047172546,0.8,0.8
240.6525981426239,0.8,0.8
240.79331946372986,0.8,0.8
240.9257197380066,0.8,0.8
241.06216526031494,0.8,0.8
241.19709873199463,0.8,0.8
241.33153629302979,0.8,0.8
241.4682013988495,0.8,0.8
241.60289192199707,0.8,0.8
241.73956942558289,0.8,0.8
241.87597846984863,0.8,0.8
242.01274132728577,0.8,0.8
242.1453161239624,0.8,0.8
242.28013610839844,0.8,0.8
242.41383266448975,0.8,0.8
242.54954075813293,0.8,0.8
242.68573927879333,0.8,0.8
242.8216736316681,0.8,0.8
242.96546030044556,0.8,0.8
243.10747933387756,0.8,0.8
243.24465775489807,0.8,0.8
243.38542366027832,0.8,0.8
243.52773809432983,0.8,0.8
243.66867637634277,0.8,0.8
243.8022768497467,0.8,0.8
243.93661212921143,0.8,0.8
244.07277154922485,0.8,0.8
244.2023904323578,0.8,0.8
244.3379533290863,0.8,0.8
244.47402334213257,0.8,0.8
244.61050701141357,0.8,0.8
244.74521565437317,0.8,0.8
244.88066458702087,0.8,0.8
245.01344633102417,0.8,0.8
245.1486098766327,0.8,0.8
245.28480553627014,0.8,0.8
245.42105507850647,0.8,0.8
245.55562138557434,0.8,0.8
245.69295382499695,0.8,0.8
245.8280005455017,0.8,0.8
245.96517372131348,0.8,0.8
246.10349225997925,0.8,0.8
246.241525888443,0.8,0.8
246.379460811615,0.8,0.8
246.52003931999207,0.8,0.8
246.65981554985046,0.8,0.8
246.79527759552002,0.8,0.8
246.92842936515808,0.8,0.8
247.0631582736969,0.8,0.8
247.20086479187012,0.8,0.8
247.33477234840393,0.8,0.8
247.47126030921936,0.8,0.8
247.61164331436157,0.8,0.8
247.75194597244263,0.8,0.8
247.88488340377808,0.8,0.8
248.01805686950684,0.8,0.8
248.15514302253723,0.8,0.8
248.28951978683472,0.8,0.8
248.42766523361206,0.8,0.8
248.56180381774902,0.8,0.8
248.70060873031616,0.8,0.8
248.8426330089569,0.8,0.8
248.98202848434448,0.8,0.8
249.12119483947754,0.8,0.8
249.26428079605103,0.8,0.8
249.40445947647095,0.8,0.8
249.53844499588013,0.8,0.8
249.67513251304626,0.8,0.8
249.8095841407776,0.8,0.8
249.9433889389038,0.8,0.8
250.07840394973755,0.8,0.8
250.21527528762817,0.8,0.8
250.349449634552,0.8,0.8
250.48572206497192,0.8,0.8
250.62214374542236,0.8,0.8
250.7572476863861,0.8,0.8
250.89279532432556,0.8,0.8
251.02697467803955,0.8,0.8
251.16177487373352,0.8,0.8
251.29682397842407,0.8,0.8
251.43512344360352,0.8,0.8
251.56888341903687,0.8,0.8
251.70661425590515,0.8,0.8
251.84458184242249,0.8,0.8
251.97924280166626,0.8,0.8
252.11142563819885,0.8,0.8
252.25165700912476,0.8,0.8
252.39256072044373,0.8,0.8
252.53207683563232,0.8,0.8
252.66684937477112,0.8,0.8
252.80164980888367,0.8,0.8
252.93705892562866,0.8,0.8
253.06700921058655,0.8,0.8
253.19910264015198,0.8,0.8
253.33655214309692,0.8,0.8
253.4723618030548,0.8,0.8
253.6099977493286,0.8,0.8
253.74893712997437,0.8,0.8
253.88074803352356,0.8,0.8
254.01667165756226,0.8,0.8
254.14884066581726,0.8,0.8
254.28213477134705,0.8,0.8
254.41958689689636,0.8,0.8
254.55376982688904,0.8,0.8
254.69134426116943,0.8,0.8
254.8257348537445,0.8,0.8
254.9589967727661,0.8,0.8
255.09456610679626,0.8,0.8
255.23119020462036,0.8,0.8
255.36877012252808,0.8,0.8
255.50476360321045,0.8,0.8
255.63858294487,0.8,0.8
255.77920985221863,0.8,0.8
255.9155032634735,0.8,0.8
256.05289101600647,0.8,0.8
256.182758808136,0.8,0.8
256.3170144557953,0.8,0.8
256.45203614234924,0.8,0.8
256.58799719810486,0.8,0.8
256.72064208984375,0.8,0.8
256.85436820983887,0.8,0.8
256.99132442474365,0.8,0.8
257.1263737678528,0.8,0.8
257.2634365558624,0.8,0.8
257.3939001560211,0.8,0.8
257.5285460948944,0.8,0.8
257.6620178222656,0.8,0.8
257.79956316947937,0.8,0.8
257.9333460330963,0.8,0.8
258.0689609050751,0.8,0.8
258.20439314842224,0.8,0.8
258.3399968147278,0.8,0.8
258.4769752025604,0.8,0.8
258.61269426345825,0.8,0.8
258.7472369670868,0.8,0.8
258.8870027065277,0.8,0.8
259.0248370170593,0.8,0.8
259.1604652404785,0.8,0.8
259.294141292572,0.8,0.8
259.4287848472595,0.8,0.8
259.56410813331604,0.8,0.8
259.69938683509827,0.8,0.8
259.835241317749,0.8,0.8
259.9712038040161,0.8,0.8
260.1059293746948,0.8,0.8
260.2402820587158,0.8,0.8
260.3734953403473,0.8,0.8
260.5108730792999,0.8,0.8
260.6467046737671,0.8,0.8
260.7830002307892,0.8,0.8
260.918705701828,0.8,0.8
261.05591797828674,0.8,0.8
261.19219064712524,0.8,0.8
261.3210566043854,0.8,0.8
261.45443058013916,0.8,0.8
261.5886924266815,0.8,0.8
261.7222158908844,0.8,0.8
261.85713267326355,0.8,0.8
261.9932532310486,0.8,0.8
262.12932658195496,0.8,0.8
262.26535511016846,0.8,0.8
262.40057611465454,0.8,0.8
262.5364303588867,0.8,0.8
262.6715693473816,0.8,0.8
262.80580472946167,0.8,0.8
262.95003938674927,0.8,0.8
263.0870416164398,0.8,0.8
263.2222990989685,0.8,0.8
263.35567593574524,0.8,0.8
263.48979926109314,0.8,0.8
263.62629866600037,0.8,0.8
263.76283597946167,0.8,0.8
263.8989791870117,0.8,0.8
264.0328116416931,0.8,0.8
264.16145610809326,0.8,0.8
264.29840779304504,0.8,0.8
264.4314513206482,0.8,0.8
264.56594491004944,0.8,0.8
264.70357155799866,0.8,0.8
264.83770871162415,0.8,0.8
264.9723632335663,0.8,0.8
265.1077036857605,0.8,0.8
265.24219703674316,0.8,0.8
265.37724328041077,0.8,0.8
265.5123219490051,0.8,0.8
265.6455020904541,0.8,0.8
265.78101992607117,0.8,0.8
265.91764760017395,0.8,0.8
266.05184864997864,0.8,0.8
266.1889765262604,0.8,0.8
266.32450914382935,0.8,0.8
266.46311926841736,0.8,0.8
266.5993378162384,0.8,0.8
266.73314785957336,0.8,0.8
266.8633828163147,0.8,0.8
266.9981725215912,0.8,0.8
267.1324346065521,0.8,0.8
267.2664659023285,0.8,0.8
267.4018363952637,0.8,0.8
267.5371193885803,0.8,0.8
267.67133235931396,0.8,0.8
267.80792355537415,0.8,0.8
267.9455416202545,0.8,0.8
268.086220741272,0.8,0.8
268.2215039730072,0.8,0.8
268.3598129749298,0.8,0.8
268.4944386482239,0.8,0.8
268.62946009635925,0.8,0.8
268.76726627349854,0.8,0.8
268.9070158004761,0.8,0.8
269.04203391075134,0.8,0.8
269.1780045032501,0.8,0.8
269.3152527809143,0.8,0.8
269.4498655796051,0.8,0.8
269.58430910110474,0.8,0.8
269.72084283828735,0.8,0.8
269.8504147529602,0.8,0.8
269.985004901886,0.8,0.8
270.12319254875183,0.8,0.8
270.25846004486084,0.8,0.8
270.39120292663574,0.8,0.8
270.5243537425995,0.8,0.8
270.66299390792847,0.8,0.8
270.8037905693054,0.8,0.8
270.94247555732727,0.8,0.8
271.0787920951843,0.8,0.8
271.2164738178253,0.8,0.8
271.346173286438,0.8,0.8
271.48650598526,0.8,0.8
271.6233780384064,0.8,0.8
271.75877594947815,0.8,0.8
271.8937747478485,0.8,0.8
272.03114557266235,0.8,0.8
272.16686058044434,0.8,0.8
272.3045651912689,0.8,0.8
272.44093346595764,0.8,0.8
272.5796728134155,0.8,0.8
272.71447348594666,0.8,0.8
272.8481569290161,0.8,0.8
272.9821298122406,0.8,0.8
273.11500000953674,0.8,0.8
273.25034284591675,0.8,0.8
273.38604283332825,0.8,0.8
273.5202429294586,0.8,0.8
273.65377020835876,0.8,0.8
273.78842186927795,0.8,0.8
273.92185640335083,0.8,0.8
274.05734968185425,0.8,0.8
274.1939604282379,0.8,0.8
274.3300223350525,0.8,0.8
274.46840143203735,0.8,0.8
274.6062560081482,0.8,0.8
274.7485284805298,0.8,0.8
274.8790850639343,0.8,0.8
275.01688289642334,0.8,0.8
275.1467435359955,0.8,0.8
275.28365182876587,0.8,0.8
275.4152739048004,0.8,0.8
275.54952335357666,0.8,0.8
275.6872754096985,0.8,0.8
275.8252227306366,0.8,0.8
275.9606077671051,0.8,0.8
276.09637904167175,0.8,0.8
276.2299253940582,0.8,0.8
276.3659360408783,0.8,0.8
276.50088024139404,0.8,0.8
276.6349151134491,0.8,0.8
276.7695586681366,0.8,0.8
276.9050922393799,0.8,0.8
277.03703260421753,0.8,0.8
277.1695349216461,0.8,0.8
277.3094389438629,0.8,0.8
277.44867277145386,0.8,0.8
277.5886125564575,0.8,0.8
277.7240979671478,0.8,0.8
277.8635721206665,0.8,0.8
278.00374698638916,0.8,0.8
278.14610862731934,0.8,0.8
278.2872676849365,0.8,0.8
278.42525815963745,0.8,0.8
278.56200337409973,0.8,0.8
278.6962254047394,0.8,0.8
278.8300061225891,0.8,0.8
278.965886592865,0.8,0.8
279.10322165489197,0.8,0.8
279.23928689956665,0.8,0.8
279.3749966621399,0.8,0.8
279.51022481918335,0.8,0.8
279.64766907691956,0.8,0.8
279.78429079055786,0.8,0.8
279.91912937164307,0.8,0.8
280.05458545684814,0.8,0.8
280.1912245750427,0.8,0.8
280.32461762428284,0.8,0.8
280.4602861404419,0.8,0.8
280.59635877609253,0.8,0.8
280.73329401016235,0.8,0.8
280.8677191734314,0.8,0.8
281.00507402420044,0.8,0.8
281.13526916503906,0.8,0.8
281.2746067047119,0.8,0.8
281.41505694389343,0.8,0.8
281.5519382953644,0.8,0.8
281.69073390960693,0.8,0.8
281.8306827545166,0.8,0.8
281.96483087539673,0.8,0.8
282.09382939338684,0.8,0.8
282.22902059555054,0.8,0.8
282.3581142425537,0.8,0.8
282.49531078338623,0.8,0.8
282.632009267807,0.8,0.8
282.7683217525482,0.8,0.8
282.9052646160126,0.8,0.8
283.04052233695984,0.8,0.8
283.1744511127472,0.8,0.8
283.31778144836426,0.8,0.8
283.4616403579712,0.8,0.8
283.6081988811493,0.8,0.8
283.74916911125183,0.8,0.8
283.891072511673,0.8,0.8
284.0265417098999,0.8,0.8
284.16390919685364,0.8,0.8
284.29994654655457,0.8,0.8
284.43795585632324,0.8,0.8
284.5729913711548,0.8,0.8
284.70612382888794,0.8,0.8
284.8445761203766,0.8,0.8
284.9798152446747,0.8,0.8
285.1194405555725,0.8,0.8
285.2545597553253,0.8,0.8
285.3900537490845,0.8,0.8
285.5276837348938,0.8,0.8
285.6651248931885,0.8,0.8
285.7979772090912,0.8,0.8
285.93669414520264,0.8,0.8
286.0838952064514,0.8,0.8
286.22271251678467,0.8,0.8
286.35917043685913,0.8,0.8
286.4966061115265,0.8,0.8
286.62879514694214,0.8,0.8
286.76849031448364,0.8,0.8
286.9030644893646,0.8,0.8
287.04005217552185,0.8,0.8
287.17415285110474,0.8,0.8
287.3084628582001,0.8,0.8
287.4469485282898,0.8,0.8
287.5778965950012,0.8,0.8
287.7179203033447,0.8,0.8
287.8524315357208,0.8,0.8
287.99103260040283,0.8,0.8
288.12771558761597,0.8,0.8
288.26688170433044,0.8,0.8
288.4028661251068,0.8,0.8
288.53485774993896,0.8,0.8
288.6701214313507,0.8,0.8
288.8107399940491,0.8,0.8
288.9451913833618,0.8,0.8
289.0811665058136,0.8,0.8
289.21781373023987,0.8,0.8
289.35232949256897,0.8,0.8
289.48879384994507,0.8,0.8
289.6220557689667,0.8,0.8
289.76121377944946,0.8,0.8
289.89875173568726,0.8,0.8
290.03378224372864,0.8,0.8
290.1684274673462,0.8,0.8
290.3001775741577,0.8,0.8
290.43398880958557,0.8,0.8
290.5692358016968,0.8,0.8
290.7056317329407,0.8,0.8
290.84133410453796,0.8,0.8
290.97972989082336,0.8,0.8
291.1136932373047,0.8,0.8
291.25149035453796,0.8,0.8
291.38839745521545,0.8,0.8
291.52543330192566,0.8,0.8
291.6612741947174,0.8,0.8
291.79692101478577,0.8,0.8
291.9303619861603,0.8,0.8
292.06722831726074,0.8,0.8
292.202983379364,0.8,0.8
292.3384864330292,0.8,0.8
292.4739010334015,0.8,0.8
292.6090271472931,0.8,0.8
292.7438747882843,0.8,0.8
292.8788390159607,0.8,0.8
293.0190153121948,0.8,0.8
293.155549287796,0.8,0.8
293.2937626838684,0.8,0.8
293.42945408821106,0.8,0.8
293.56697845458984,0.8,0.8
293.70692586898804,0.8,0.8
293.84125089645386,0.8,0.8
293.97691774368286,0.8,0.8
294.1111810207367,0.8,0.8
294.2488753795624,0.8,0.8
294.382342338562,0.8,0.8
294.5195367336273,0.8,0.8
294.6553547382355,0.8,0.8
294.78999423980713,0.8,0.8
294.92440152168274,0.8,0.8
295.0642192363739,0.8,0.8
295.2020707130432,0.8,0.8
295.3441438674927,0.8,0.8
295.4837980270386,0.8,0.8
295.623904466629,0.8,0.8
295.7543148994446,0.8,0.8
295.8914043903351,0.8,0.8
296.02545380592346,0.8,0.8
296.16314148902893,0.8,0.8
296.2976372241974,0.8,0.8
296.4326717853546,0.8,0.8
296.5682485103607,0.8,0.8
296.7017686367035,0.8,0.8
296.83449935913086,0.8,0.8
296.9693834781647,0.8,0.8
297.1036641597748,0.8,0.8
297.2388038635254,0.8,0.8
297.3714554309845,0.8,0.8
297.509254693985,0.8,0.8
297.641806602478,0.8,0.8
297.77765417099,0.8,0.8
297.91038274765015,0.8,0.8
298.0457000732422,0.8,0.8
298.18292212486267,0.8,0.8
298.32459259033203,0.8,0.8
298.4611577987671,0.8,0.8
298.5940420627594,0.8,0.8
298.73219418525696,0.8,0.8
298.86845350265503,0.8,0.8
299.0024399757385,0.8,0.8
299.1384491920471,0.8,0.8
299.27596402168274,0.8,0.8
299.4062168598175,0.8,0.8
299.54436326026917,0.8,0.8
299.6833758354187,0.8,0.8
299.8182921409607,0.8,0.8
299.9598820209503,0.8,0.8
300.090957403183,0.8,0.8
300.2286880016327,0.8,0.8
300.3618550300598,0.8,0.8
300.4972994327545,0.8,0.8
300.6335520744324,0.8,0.8
300.7777740955353,0.8,0.8
300.92170000076294,0.8,0.8
301.0635726451874,0.8,0.8
301.20388674736023,0.8,0.8
301.34401774406433,0.8,0.8
301.4788770675659,0.8,0.8
301.61305022239685,0.8,0.8
301.7462990283966,0.8,0.8
301.88085770606995,0.8,0.8
302.01815700531006,0.8,0.8
302.1549496650696,0.8,0.8
302.28886580467224,0.8,0.8
302.42900037765503,0.8,0.8
302.5620231628418,0.8,0.8
302.6977713108063,0.8,0.8
302.83429861068726,0.8,0.8
302.96922636032104,0.8,0.8
303.1070694923401,0.8,0.8
303.2411367893219,0.8,0.8
303.37675976753235,0.8,0.8
303.50937008857727,0.8,0.8
303.64832878112793,0.8,0.8
303.78085589408875,0.8,0.8
303.9183030128479,0.8,0.8
304.05533051490784,0.8,0.8
304.1917245388031,0.8,0.8
304.3291611671448,0.8,0.8
304.4621248245239,0.8,0.8
304.600154876709,0.8,0.8
304.73639130592346,0.8,0.8
304.87158465385437,0.8,0.8
305.00772976875305,0.8,0.8
305.1419937610626,0.8,0.8
305.27931451797485,0.8,0.8
305.41395688056946,0.8,0.8
305.5431592464447,0.8,0.8
305.67834305763245,0.8,0.8
305.81201338768005,0.8,0.8
305.9473421573639,0.8,0.8
306.0838613510132,0.8,0.8
306.2174997329712,0.8,0.8
306.35486817359924,0.8,0.8
306.4967541694641,0.8,0.8
306.63773465156555,0.8,0.8
306.7804741859436,0.8,0.8
306.92149591445923,0.8,0.8
307.0629982948303,0.8,0.8
307.19432520866394,0.8,0.8
307.32982993125916,0.8,0.8
307.4671058654785,0.8,0.8
307.6069266796112,0.8,0.8
307.7458028793335,0.8,0.8
307.8837003707886,0.8,0.8
308.01793003082275,0.8,0.8
308.1557104587555,0.8,0.8
308.29350233078003,0.8,0.8
308.43135952949524,0.8,0.8
308.5687382221222,0.8,0.8
308.7017126083374,0.8,0.8
308.83979392051697,0.8,0.8
308.97546124458313,0.8,0.8
309.114364862442,0.8,0.8
309.2497146129608,0.8,0.8
309.387109041214,0.8,0.8
309.52131962776184,0.8,0.8
309.6564688682556,0.8,0.8
309.79213857650757,0.8,0.8
309.9225389957428,0.8,0.8
310.0569717884064,0.8,0.8
310.190153837204,0.8,0.8
310.3274049758911,0.8,0.8
310.46198058128357,0.8,0.8
310.5967752933502,0.8,0.8
310.7306237220764,0.8,0.8
310.8658535480499,0.8,0.8
311.00281524658203,0.8,0.8
311.13639092445374,0.8,0.8
311.26966524124146,0.8,0.8
311.40642189979553,0.8,0.8
311.54381680488586,0.8,0.8
311.67845702171326,0.8,0.8
311.8160488605499,0.8,0.8
311.9556441307068,0.8,0.8
312.0915217399597,0.8,0.8
312.22514295578003,0.8,0.8
312.3641412258148,0.8,0.8
312.50452852249146,0.8,0.8
312.6446063518524,0.8,0.8
312.78582644462585,0.8,0.8
312.92143630981445,0.8,0.8
313.0571975708008,0.8,0.8
313.19490146636963,0.8,0.8
313.3272387981415,0.8,0.8
313.4639530181885,0.8,0.8
313.60062527656555,0.8,0.8
313.737069606781,0.8,0.8
313.8749785423279,0.8,0.8
314.01160955429077,0.8,0.8
314.14648628234863,0.8,0.8
314.2818195819855,0.8,0.8
314.41693806648254,0.8,0.8
314.5516571998596,0.8,0.8
314.68556237220764,0.8,0.8
314.82415556907654,0.8,0.8
314.9603636264801,0.8,0.8
315.09806776046753,0.8,0.8
315.2337670326233,0.8,0.8
315.3779752254486,0.8,0.8
315.51440501213074,0.8,0.8
315.6487329006195,0.8,0.8
315.7854378223419,0.8,0.8
315.9207909107208,0.8,0.8
316.05245661735535,0.8,0.8
316.18803548812866,0.8,0.8
316.3255262374878,0.8,0.8
316.45824003219604,0.8,0.8
316.59514808654785,0.8,0.8
316.7330265045166,0.8,0.8
316.86636114120483,0.8,0.8
317.0020914077759,0.8,0.8
317.135192155838,0.8,0.8
317.27506375312805,0.8,0.8
317.40979528427124,0.8,0.8
317.5451080799103,0.8,0.8
317.67733573913574,0.8,0.8
317.81686568260193,0.8,0.8
317.956591129303,0.8,0.8
318.09647274017334,0.8,0.8
318.2363018989563,0.8,0.8
318.3769190311432,0.8,0.8
318.5168914794922,0.8,0.8
318.65468406677246,0.8,0.8
318.79144835472107,0.8,0.8
318.9256854057312,0.8,0.8
319.0638687610626,0.8,0.8
319.1946761608124,0.8,0.8
319.3315145969391,0.8,0.8
319.4677298069,0.8,0.8
319.6039958000183,0.8,0.8
319.7394371032715,0.8,0.8
319.8739607334137,0.8,0.8
320.01132822036743,0.8,0.8
320.1483416557312,0.8,0.8
320.28275656700134,0.8,0.8
320.4161927700043,0.8,0.8
320.5523159503937,0.8,0.8
320.68998289108276,0.8,0.8
320.82379126548767,0.8,0.8
320.96154737472534,0.8,0.8
321.10404920578003,0.8,0.8
321.248277425766,0.8,0.8
321.37839555740356,0.8,0.8
321.5158534049988,0.8,0.8
321.6501054763794,0.8,0.8
321.7882921695709,0.8,0.8
321.92111325263977,0.8,0.8
322.0546281337738,0.8,0.8
322.1919889450073,0.8,0.8
322.3223683834076,0.8,0.8
322.45980310440063,0.8,0.8
322.59914565086365,0.8,0.8
322.73576760292053,0.8,0.8
322.87483048439026,0.8,0.8
323.01153326034546,0.8,0.8
323.1493935585022,0.8,0.8
323.2871992588043,0.8,0.8
323.4220700263977,0.8,0.8
323.55946612358093,0.8,0.8
323.70021629333496,0.8,0.8
323.83851408958435,0.8,0.8
323.9780967235565,0.8,0.8
324.1193804740906,0.8,0.8
324.26063799858093,0.8,0.8
324.3986110687256,0.8,0.8
324.53537249565125,0.8,0.8
324.6697885990143,0.8,0.8
324.8078291416168,0.8,0.8
324.9428448677063,0.8,0.8
325.07730174064636,0.8,0.8
325.2158136367798,0.8,0.8
325.3452637195587,0.8,0.8
325.4812858104706,0.8,0.8
325.61931467056274,0.8,0.8
325.75639295578003,0.8,0.8
325.89282846450806,0.8,0.8
326.02705001831055,0.8,0.8
326.1649875640869,0.8,0.8
326.2945077419281,0.8,0.8
326.42859411239624,0.8,0.8
326.5647051334381,0.8,0.8
326.70328426361084,0.8,0.8
326.83915853500366,0.8,0.8
326.97382640838623,0.8,0.8
327.1093227863312,0.8,0.8
327.2439305782318,0.8,0.8
327.3803713321686,0.8,0.8
327.5173954963684,0.8,0.8
327.65274000167847,0.8,0.8
327.78469371795654,0.8,0.8
327.9156765937805,0.8,0.8
328.05257749557495,0.8,0.8
328.18843030929565,0.8,0.8
328.32901883125305,0.8,0.8
328.4613239765167,0.8,0.8
328.59945368766785,0.8,0.8
328.7339463233948,0.8,0.8
328.8711290359497,0.8,0.8
329.00576615333557,0.8,0.8
329.1430068016052,0.8,0.8
329.27811574935913,0.8,0.8
329.4134523868561,0.8,0.8
329.56106209754944,0.8,0.8
329.7027254104614,0.8,0.8
329.8452937602997,0.8,0.8
329.9866988658905,0.8,0.8
330.1297335624695,0.8,0.8
330.27549934387207,0.8,0.8
330.4197127819061,0.8,0.8
330.56200218200684,0.8,0.8
330.7041597366333,0.8,0.8
330.83747267723083,0.8,0.8
330.9751603603363,0.8,0.8
331.1136841773987,0.8,0.8
331.2493076324463,0.8,0.8
331.38764572143555,0.8,0.8
331.5224108695984,0.8,0.8
331.65504264831543,0.8,0.8
331.79046535491943,0.8,0.8
331.92686891555786,0.8,0.8
332.06534814834595,0.8,0.8
332.2038805484772,0.8,0.8
332.33859729766846,0.8,0.8
332.47578024864197,0.8,0.8
332.61293601989746,0.8,0.8
332.7495563030243,0.8,0.8
332.8863637447357,0.8,0.8
333.024395942688,0.8,0.8
333.1650695800781,0.8,0.8
333.30405926704407,0.8,0.8
333.4435157775879,0.8,0.8
333.57832288742065,0.8,0.8
333.7165267467499,0.8,0.8
333.8524887561798,0.8,0.8
333.9857325553894,0.8,0.8
334.11766958236694,0.8,0.8
334.25000381469727,0.8,0.8
334.3896687030792,0.8,0.8
334.5232653617859,0.8,0.8
334.65884828567505,0.8,0.8
334.7932233810425,0.8,0.8
334.92850971221924,0.8,0.8
335.0629794597626,0.8,0.8
335.19963121414185,0.8,0.8
335.34119606018066,0.8,0.8
335.48096227645874,0.8,0.8
335.6169922351837,0.8,0.8
335.7582905292511,0.8,0.8
335.90117931365967,0.8,0.8
336.03620958328247,0.8,0.8
336.17003631591797,0.8,0.8
336.3047320842743,0.8,0.8
336.4422719478607,0.8,0.8
336.577951669693,0.8,0.8
336.7156445980072,0.8,0.8
336.84235739707947,0.8,0.8
336.9774422645569,0.8,0.8
337.11517214775085,0.8,0.8
337.25164246559143,0.8,0.8
337.38765239715576,0.8,0.8
337.5210816860199,0.8,0.8
337.6540217399597,0.8,0.8
337.78912019729614,0.8,0.8
337.9273319244385,0.8,0.8
338.06231594085693,0.8,0.8
338.19839811325073,0.8,0.8
338.33476424217224,0.8,0.8
338.4771373271942,0.8,0.8
338.6158764362335,0.8,0.8
338.7576742172241,0.8,0.8
338.8994896411896,0.8,0.8
339.03448700904846,0.8,0.8
339.1696939468384,0.8,0.8
339.3038465976715,0.8,0.8
339.441077709198,0.8,0.8
339.57644391059875,0.8,0.8
339.71032905578613,0.8,0.8
339.84489250183105,0.8,0.8
339.9818947315216,0.8,0.8
340.1173436641693,0.8,0.8
340.252019405365,0.8,0.8
340.3862724304199,0.8,0.8
340.5191915035248,0.8,0.8
340.6524519920349,0.8,0.8
340.7911124229431,0.8,0.8
340.9279057979584,0.8,0.8
341.06491923332214,0.8,0.8
341.1940279006958,0.8,0.8
341.33145451545715,0.8,0.8
341.46766328811646,0.8,0.8
341.60069274902344,0.8,0.8
341.73478055000305,0.8,0.8
341.86962056159973,0.8,0.8
342.0058825016022,0.8,0.8
342.1423931121826,0.8,0.8
342.2743899822235,0.8,0.8
342.41298365592957,0.8,0.8
342.54941415786743,0.8,0.8
342.68551802635193,0.8,0.8
342.821013212204,0.8,0.8
342.9556157588959,0.8,0.8
343.0902886390686,0.8,0.8
343.2259111404419,0.8,0.8
343.36128878593445,0.8,0.8
343.49636602401733,0.8,0.8
343.63341903686523,0.8,0.8
343.7691488265991,0.8,0.8
343.90418767929077,0.8,0.8
344.0347034931183,0.8,0.8
344.1690936088562,0.8,0.8
344.3017830848694,0.8,0.8
344.43976354599,0.8,0.8
344.57429575920105,0.8,0.8
344.7114236354828,0.8,0.8
344.84611892700195,0.8,0.8
344.9814169406891,0.8,0.8
345.11847472190857,0.8,0.8
345.25400948524475,0.8,0.8
345.3891501426697,0.8,0.8
345.52461981773376,0.8,0.8
345.66147017478943,0.8,0.8
345.7981548309326,0.8,0.8
345.9333293437958,0.8,0.8
346.06699681282043,0.8,0.8
346.20528197288513,0.8,0.8
346.34229159355164,0.8,0.8
346.4790709018707,0.8,0.8
346.6170687675476,0.8,0.8
346.75055146217346,0.8,0.8
346.8866741657257,0.8,0.8
347.0235755443573,0.8,0.8
347.15791487693787,0.8,0.8
347.29632782936096,0.8,0.8
347.42777729034424,0.8,0.8
347.5629575252533,0.8,0.8
347.6993181705475,0.8,0.8
347.83485174179077,0.8,0.8
347.97020649909973,0.8,0.8
348.1079680919647,0.8,0.8
348.2455713748932,0.8,0.8
348.3831341266632,0.8,0.8
348.52293729782104,0.8,0.8
348.65858364105225,0.8,0.8
348.79239416122437,0.8,0.8
348.92851758003235,0.8,0.8
349.06328082084656,0.8,0.8
349.20092511177063,0.8,0.8
349.33642649650574,0.8,0.8
349.46965050697327,0.8,0.8
349.60438871383667,0.8,0.8
349.7401874065399,0.8,0.8
349.8750343322754,0.8,0.8
350.01123571395874,0.8,0.8
350.14759516716003,0.8,0.8
350.28205370903015,0.8,0.8
350.41990399360657,0.8,0.8
350.5590407848358,0.8,0.8
350.6967041492462,0.8,0.8
350.83185291290283,0.8,0.8
350.96541929244995,0.8,0.8
351.09878873825073,0.8,0.8
351.23371148109436,0.8,0.8
351.3712375164032,0.8,0.8
351.50624918937683,0.8,0.8
351.6425619125366,0.8,0.8
351.77840995788574,0.8,0.8
351.9155569076538,0.8,0.8
352.0551002025604,0.8,0.8
352.1907801628113,0.8,0.8
352.32898211479187,0.8,0.8
352.4719982147217,0.8,0.8
352.61260533332825,0.8,0.8
352.7510406970978,0.8,0.8
352.8920543193817,0.8,0.8
353.03155851364136,0.8,0.8
353.16754817962646,0.8,0.8
353.30357837677,0.8,0.8
353.4397852420807,0.8,0.8
353.5763826370239,0.8,0.8
353.71076822280884,0.8,0.8
353.84648847579956,0.8,0.8
353.9767234325409,0.8,0.8
354.10998153686523,0.8,0.8
354.2455322742462,0.8,0.8
354.38186287879944,0.8,0.8
354.51623821258545,0.8,0.8
354.6522560119629,0.8,0.8
354.78885984420776,0.8,0.8
354.91890263557434,0.8,0.8
355.0552453994751,0.8,0.8
355.19039845466614,0.8,0.8
355.32613468170166,0.8,0.8
355.46371150016785,0.8,0.8
355.5998511314392,0.8,0.8
355.73847007751465,0.8,0.8
355.87590885162354,0.8,0.8
356.0156202316284,0.8,0.8
356.1522445678711,0.8,0.8
356.29038310050964,0.8,0.8
356.4272794723511,0.8,0.8
